# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b142693c-52d2-48c4-8a28-c780f850e5af
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-4.895262967650169	-4.895262967650169	46.034267523202075	46.034267523202075	-4.895262967650169	0.9975653416775723	-4.895262967650169	12	true	4
25	9	9	1	0	0	0	0	0	6.7414261402598825	6.7414261402598825	47.30839939822087	47.30839939822087	6.7414261402598825	0.9975653416775723	6.7414261402598825	10	true	2
26	9	9	1	0	0	0	0	0	4.008936452145001	4.008936452145001	46.686716860143825	46.686716860143825	4.008936452145001	0.9975653416775723	4.008936452145001	10	true	2
27	10	10	1	0	0	0	0	0	11.905997413451356	11.905997413451356	47.00867384442114	47.00867384442114	11.905997413451356	0.997262083184068	11.905997413451356	10	true	2
28	10	10	1	0	0	0	0	0	27.790209537105753	27.790209537105753	52.62241994738358	52.62241994738358	27.790209537105753	0.9970015206790418	27.790209537105753	7	true	2
29	12	12	1	0	0	0	0	0	19.46369089473167	19.46369089473167	50.69598641000854	50.69598641000854	19.46369089473167	0.9966696763439367	19.46369089473167	9	true	1
30	13	13	1	0	0	0	0	0	18.947485326037707	18.947485326037707	49.7154147434227	49.7154147434227	18.947485326037707	0.9965839188191344	18.947485326037707	9	true	2
31	13	13	1	0	0	0	0	0	19.12858565087162	19.12858565087162	45.329208164774336	45.329208164774336	19.12858565087162	0.9960483181143581	19.12858565087162	9	true	1
32	13	13	1	0	0	0	0	0	12.243773908045661	12.243773908045661	43.00051193276674	43.00051193276674	12.243773908045661	0.9955863021910939	12.243773908045661	9	true	2
33	14	14	1	0	0	0	0	0	12.53256697184019	12.53256697184019	43.06264439627063	43.06264439627063	12.53256697184019	0.99540882871159	12.53256697184019	9	true	2
34	14	14	1	0	0	0	0	0	13.97087026655133	13.97087026655133	42.969894013046016	42.969894013046016	13.97087026655133	0.99540882871159	13.97087026655133	9	true	2
35	16	16	1	0	0	0	0	0	14.390152981346318	14.390152981346318	43.21549571575181	43.21549571575181	14.390152981346318	0.9952808138557256	14.390152981346318	9	true	1
36	16	16	1	0	0	0	0	0	14.687046337428512	14.687046337428512	43.42668779435452	43.42668779435452	14.687046337428512	0.9952808138557256	14.687046337428512	9	true	2
37	20	20	1	0	0	0	0	0	14.890427909388919	14.890427909388919	43.46110285599979	43.46110285599979	14.890427909388919	0.9947737258829807	14.890427909388919	9	true	2
38	21	20	1	0	0	0	0	0	-2.3407943476572957	-2.3407943476572957	41.23145776892744	41.23145776892744	-2.3407943476572957	0.9943817854819017	-2.3407943476572957	12	true	2
39	23	21	1	0	0	0	0	0	-13.956757675411625	-13.956757675411625	33.48240310646557	33.48240310646557	-13.956757675411625	0.993850717570423	-13.956757675411625	13	true	2
40	24	22	1	0	0	0	0	0	-13.956679621343264	-13.956679621343264	32.43498515376053	32.43498515376053	-13.956679621343264	0.9934769814521024	-13.956679621343264	13	true	2
41	25	22	1	0	0	0	0	0	-8.644723488498386	-8.644723488498386	32.37335353184446	32.37335353184446	-8.644723488498386	0.993158881716028	-8.644723488498386	12	true	2
42	27	23	1	0	0	0	0	0	-13.955983031260851	-13.955983031260851	35.16052051345111	35.16052051345111	-13.955983031260851	0.9925559470979157	-13.955983031260851	13	true	2
43	30	25	1	0	0	0	0	0	-20.021768569564124	-20.021768569564124	33.575220489449194	33.575220489449194	-20.021768569564124	0.9919836453893451	-20.021768569564124	14	true	2
44	30	24	1	0	0	0	0	0	-45.47583604110817	-45.47583604110817	30.978778756028625	30.978778756028625	-45.47583604110817	0.991823316103845	-45.47583604110817	16	true	2
45	30	24	1	0	0	0	0	0	-27.87431585176827	-27.87431585176827	31.025316796672392	31.025316796672392	-27.87431585176827	0.9916326097922957	-27.87431585176827	14	true	2
46	32	25	1	0	0	0	0	0	-27.871169206378788	-27.871169206378788	30.614535076043232	30.614535076043232	-27.871169206378788	0.9911419349178615	-27.871169206378788	14	true	3
47	32	26	1	0	0	0	0	0	-23.84158573699323	-23.84158573699323	28.870670881130945	28.870670881130945	-23.84158573699323	0.9908331200970897	-23.84158573699323	13	true	3
48	33	26	1	0	0	0	0	0	-27.874407652569055	-27.874407652569055	28.980389109587925	28.980389109587925	-27.874407652569055	0.9907628618009814	-27.874407652569055	14	true	3
49	33	29	1	0	0	0	0	0	-24.832883149266273	-24.832883149266273	30.093075172394492	30.093075172394492	-24.832883149266273	0.9904159203398134	-24.832883149266273	12	true	3
50	34	31	1	0	0	0	0	0	-21.077604449564042	-21.077604449564042	39.2222284746561	39.2222284746561	-21.077604449564042	0.9902995299054691	-21.077604449564042	13	true	2
51	34	30	1	0	0	0	0	0	-22.955047036502123	-22.955047036502123	38.749049193913805	38.749049193913805	-22.955047036502123	0.9897829011339294	-22.955047036502123	13	true	3
52	34	30	1	0	0	0	0	0	-14.576710566473778	-14.576710566473778	35.56907292638067	35.56907292638067	-14.576710566473778	0.9898587523120901	-14.576710566473778	12	true	2
53	34	28	1	0	0	0	0	0	-7.678654178349962	-7.678654178349962	31.880283418560126	31.880283418560126	-7.678654178349962	0.9896054642092104	-7.678654178349962	10	true	3
54	34	27	1	0	0	0	0	0	-8.852278269035999	-8.852278269035999	26.463535771496908	26.463535771496908	-8.852278269035999	0.9894563206878149	-8.852278269035999	11	true	3
55	34	27	1	0	0	0	0	0	-23.100220382896595	-23.100220382896595	25.188007630898916	25.188007630898916	-23.100220382896595	0.9892307411117043	-23.100220382896595	12	true	2
56	34	26	1	0	0	0	0	0	-28.835744470653324	-28.835744470653324	22.759841516569953	22.759841516569953	-28.835744470653324	0.9894236772651174	-28.835744470653324	13	true	2
