# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fa5e75aa-67bc-4085-a295-f4cc84f5754d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	39.97009668998	39.97009668998	74.22614844441314	74.22614844441314	39.97009668998	0.9964998428144262	39.97009668998	11	true	8
25	26	24	1	0	0	0	0	0	43.252438888108166	43.252438888108166	74.92760257883452	74.92760257883452	43.252438888108166	0.9962626388167949	43.252438888108166	11	true	7
26	26	23	1	0	0	0	0	0	50.12889307263217	50.12889307263217	75.91789662329572	75.91789662329572	50.12889307263217	0.996264941768228	50.12889307263217	9	true	3
27	27	23	1	0	0	0	0	0	55.97726421295304	55.97726421295304	76.36174836435313	76.36174836435313	55.97726421295304	0.9959165015608892	55.97726421295304	8	true	4
28	27	22	1	0	0	0	0	0	47.7540877455864	47.7540877455864	76.39526930556303	76.39526930556303	47.7540877455864	0.9956901543343007	47.7540877455864	10	true	4
29	29	24	1	0	0	0	0	0	48.38457336612217	48.38457336612217	75.26291066725686	75.26291066725686	48.38457336612217	0.9953484402073388	48.38457336612217	10	true	3
30	30	25	1	0	0	0	0	0	47.934043900270254	47.934043900270254	75.6311092113543	75.6311092113543	47.934043900270254	0.9951553212800023	47.934043900270254	10	true	8
31	30	23	1	0	0	0	0	0	4.9471289742519104	4.9471289742519104	71.73125069292702	71.73125069292702	4.9471289742519104	0.994476498928945	4.9471289742519104	15	true	3
32	30	24	1	0	0	0	0	0	28.524952218503145	28.524952218503145	69.3935396660477	69.3935396660477	28.524952218503145	0.993980267727243	28.524952218503145	14	true	3
33	31	24	1	0	0	0	0	0	34.765142312735264	34.765142312735264	68.60758975658007	68.60758975658007	34.765142312735264	0.9938070711575437	34.765142312735264	12	true	2
34	32	25	1	0	0	0	0	0	12.774767069472752	12.774767069472752	67.50761020725828	67.50761020725828	12.774767069472752	0.993717950592553	12.774767069472752	14	true	2
35	33	24	1	0	0	0	0	0	43.15758810122849	43.15758810122849	69.27626070439179	69.27626070439179	43.15758810122849	0.9936809571504813	43.15758810122849	10	true	2
36	34	26	1	0	0	0	0	0	23.787169107403642	23.787169107403642	66.46722026581898	66.46722026581898	23.787169107403642	0.9931216689452481	23.787169107403642	14	true	3
