# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a99de6f4-4105-401d-bab6-2a2d00b71ec5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	51.997221328009715	51.997221328009715	74.4868121900751	74.4868121900751	51.997221328009715	0.9964998428144262	51.997221328009715	8	true	9
25	25	23	1	0	0	0	0	0	45.26361899218747	45.26361899218747	74.94627916326742	74.94627916326742	45.26361899218747	0.9963270849021427	45.26361899218747	10	true	3
26	25	23	1	0	0	0	0	0	54.07053507073174	54.07053507073174	75.85694387836456	75.85694387836456	54.07053507073174	0.9963270849021427	54.07053507073174	8	true	4
27	26	23	1	0	0	0	0	0	50.6539290598548	50.6539290598548	76.3635082414049	76.3635082414049	50.6539290598548	0.9960075960842515	50.6539290598548	9	true	3
28	26	24	1	0	0	0	0	0	57.03683507136774	57.03683507136774	76.81500562107497	76.81500562107497	57.03683507136774	0.9957328868775633	57.03683507136774	7	true	3
29	28	24	1	0	0	0	0	0	57.27615742475855	57.27615742475855	76.98854555192499	76.98854555192499	57.27615742475855	0.9954086093828822	57.27615742475855	8	true	3
30	29	24	1	0	0	0	0	0	48.12759112062324	48.12759112062324	75.90219038285198	75.90219038285198	48.12759112062324	0.995164496530951	48.12759112062324	10	true	3
31	29	24	1	0	0	0	0	0	48.81822432237428	48.81822432237428	75.29924708534607	75.29924708534607	48.81822432237428	0.9945070587289171	48.81822432237428	9	true	3
32	29	24	1	0	0	0	0	0	44.02575090952527	44.02575090952527	70.91245878919865	70.91245878919865	44.02575090952527	0.9940749811742857	44.02575090952527	11	true	2
33	30	24	1	0	0	0	0	0	44.76662374019699	44.76662374019699	69.02808762471503	69.02808762471503	44.76662374019699	0.9938981656809058	44.76662374019699	10	true	2
34	30	24	1	0	0	0	0	0	46.56489595038664	46.56489595038664	69.6024207793003	69.6024207793003	46.56489595038664	0.9938267741864732	46.56489595038664	10	true	2
35	32	25	1	0	0	0	0	0	47.14001231344608	47.14001231344608	69.20311602676246	69.20311602676246	47.14001231344608	0.9937265775217317	47.14001231344608	10	true	2
36	33	25	1	0	0	0	0	0	30.39593652784753	30.39593652784753	68.05022706038103	68.05022706038103	30.39593652784753	0.9936909000519076	30.39593652784753	12	true	3
37	33	26	1	0	0	0	0	0	17.23319186563691	17.23319186563691	64.84629858866828	64.84629858866828	17.23319186563691	0.9932147374269816	17.23319186563691	14	true	2
38	35	27	1	0	0	0	0	0	-0.03494817090111724	-0.03494817090111724	63.120899290657206	63.120899290657206	-0.03494817090111724	0.9929002200598037	-0.03494817090111724	16	true	2
39	36	29	1	0	0	0	0	0	-4.096504101612579	-4.096504101612579	62.07104964997452	62.07104964997452	-4.096504101612579	0.9924667899781401	-4.096504101612579	16	true	3
40	40	32	1	0	0	0	0	0	18.09643052080726	18.09643052080726	65.50193820765573	65.50193820765573	18.09643052080726	0.9914578779216412	18.09643052080726	14	true	3
41	44	35	1	0	0	0	0	0	13.310187955981085	13.310187955981085	68.35781252915838	68.35781252915838	13.310187955981085	0.990742902888559	13.310187955981085	14	true	2
