# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 87a3ecb6-6ce7-4504-84a4-231a3224a32c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	192200	97020	776160	0	0	1.628286066868323	1.6284247799348917	1.6284176849383438	1.6284247799348917	1.6284247799348917,1.6284176849383438,1.6284176849383438,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323,1.628286066868323	0.9991239280309399	1.6284247799348917	0	true	212
25	6	6	100	192400	98208	785664	0	0	1.8344371623182374	1.8345554997040603	1.8345531371520638	1.8345554997040603	1.8345554997040603,1.8345531371520638,1.8345531371520638,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374,1.8344371623182374	0.9990443117099597	1.8345554997040603	0	true	113
26	6	6	100	192400	98208	785664	0	0	2.0230046989493196	2.023104786275336	2.023104279213728	2.023104786275336	2.023104786275336,2.023104279213728,2.023104279213728,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196,2.0230046989493196	0.9990443117099597	2.023104786275336	0	true	84
27	6	6	100	192400	98208	785664	0	0	2.1836464074055897	2.183729431965558	2.183729431965558	2.183729431965558	2.183729431965558,2.183729431965558,2.183729431965558,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897,2.1836464074055897	0.9990443117099597	2.183729431965558	0	true	56
28	6	6	100	192400	98208	785664	0	0	2.337908494222897	2.337976856514783	2.337976856514783	2.337976856514783	2.337976856514783,2.337976856514783,2.337976856514783,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897,2.337908494222897	0.9990443117099597	2.337976856514783	0	true	66
29	6	6	100	192400	98208	785664	0	0	2.476134689431909	2.47618857168556	2.47618857168556	2.47618857168556	2.47618857168556,2.47618857168556,2.47618857168556,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909,2.476134689431909	0.9990443117099597	2.47618857168556	0	true	69
30	6	6	100	192400	98208	785664	0	0	2.596090114874535	2.5961321787187392	2.5961321787187392	2.5961321787187392	2.5961321787187392,2.5961321787187392,2.5961321787187392,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535,2.596090114874535	0.99887542860485	2.5961321787187392	0	true	56
31	6	6	100	192400	98208	785664	0	0	2.6970479085451586	2.6970792543885165	2.6970792543885165	2.6970792543885165	2.6970792543885165,2.6970792543885165,2.6970792543885165,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586,2.6970479085451586	0.99887542860485	2.6970792543885165	0	true	54
32	7	7	100	192400	98208	785664	0	0	2.7895193819129798	2.789541129585453	2.789541129585453	2.789541129585453	2.789541129585453,2.789541129585453,2.789541129585453,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798,2.7895193819129798	0.9987036576717526	2.789541129585453	0	true	111
33	7	7	100	192400	98604	788832	0	0	2.863172233646216	2.863186377990105	2.8631862440210223	2.863186377990105	2.863186377990105,2.8631862440210223,2.8631862440210223,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216,2.863172233646216	0.9986204224270916	2.863186377990105	0	true	82
