# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cbd363cf-013d-471d-9d54-3eefb93b3641
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	12	5940	672	5376	0	0	4.842979394690258	4.842979394690258	4.842979394690258	4.842979394690258	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.842979394690258,4.842979394690258	0.9991239280309399	4.842979394690258	1	true	18
25	6	6	40	19800	2240	17920	0	0	9.723889243936858	9.723889243936858	9.723889243936858	9.723889243936858	-45.66467307487811,-45.66467307487811,-45.66467307487811,4.335325046655193,4.335325046655193,4.335325046655193,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.608665545630055,9.659626905466698,9.659626905466698,9.723889243936858,9.723889243936858	0.9990443117099597	9.723889243936858	0	true	13
26	6	6	6	2970	336	2688	0	0	10.271185342380903	10.271185342380903	10.271185342380903	10.271185342380903	10.271054526503768,10.271054526503768,10.2711148928916,10.2711148928916,10.271185342380903,10.271185342380903	0.9990443117099597	10.271185342380903	0	true	3
27	6	6	54	26730	3024	24192	0	0	10.718366448128	10.718366448128	10.718366448128	10.718366448128	10.718197858987136,10.718197858987136,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.71828478486873,10.718366448128,10.718366448128	0.9990443117099597	10.718366448128	0	true	9
28	6	6	4	1972	224	1792	0	0	11.232296974424573	11.232296974424573	11.232296974424573	11.232296974424573	11.232248084543622,11.232248084543622,11.232296974424573,11.232296974424573	0.9990443117099597	11.232296974424573	0	true	3
29	6	6	18	8874	1008	8064	0	0	11.98200504623519	11.98200504623519	11.98200504623519	11.98200504623519	11.981922860444062,11.981922860444062,11.981924701803536,11.981924701803536,11.981924701803536,11.981924701803536,11.981924701803536,11.981924701803536,11.981924701803536,11.981924701803536,11.98197660165307,11.98197660165307,11.98197660165307,11.98197660165307,11.98197660165307,11.98197660165307,11.98200504623519,11.98200504623519	0.9990443117099597	11.98200504623519	0	true	4
30	6	6	6	2958	336	2688	0	0	12.648942800480313	12.648942800480313	12.648942800480313	12.648942800480313	12.648881124922998,12.648881124922998,12.648881124922998,12.648919326077205,12.648942800480313,12.648942800480313	0.99887542860485	12.648942800480313	0	true	2
31	6	6	6	2958	336	2688	0	0	13.233525565522331	13.233525565522331	13.233525565522331	13.233525565522331	13.233525140392882,13.233525140392882,13.233525140392882,13.233525140392882,13.233525565522331,13.233525565522331	0.99887542860485	13.233525565522331	0	true	2
32	7	7	14	6902	784	6272	0	0	12.727134903468425	12.727134903468425	12.727134903468425	12.727134903468425	12.727134797885427,12.727134797885427,12.727134797885427,12.727134797885427,12.727134797885427,12.727134797885427,12.727134797885427,12.727134797885427,12.727134797885427,12.727134797885427,12.727134797885427,12.727134797885427,12.727134903468425,12.727134903468425	0.9987036576717526	12.727134903468425	0	true	3
33	7	7	48	23472	2688	21504	0	0	14.15660566474137	14.15660566474137	14.15660566474137	14.15660566474137	12.109313290948677,12.109313290948677,12.109313290948677,12.109313290948677,12.109313290948677,12.109313290948677,12.109313290948677,13.115769773114796,13.115769773114796,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,13.150521820860508,14.156547501601686,14.156547501601686,14.156547501601686,14.15660566474137,14.15660566474137	0.9986204224270916	14.15660566474137	0	true	9
34	8	8	13	6331	728	5824	0	0	14.47552468090285	14.47552468090285	14.47552468090285	14.47552468090285	14.475523814554155,14.475523814554155,14.475523814554155,14.475523814554155,14.475523814554155,14.475523814554155,14.475523814554155,14.475523814554155,14.475523814554155,14.475523814554155,14.475523814554155,14.47552468090285,14.47552468090285	0.9984128643598162	14.47552468090285	0	true	3
35	9	9	1	490	56	448	0	0	14.719080395489648	14.719080395489648	14.719080395489648	14.719080395489648	14.719080395489648	0.998144332911735	14.719080395489648	0	true	2
36	10	10	25	12250	1400	11200	0	0	14.870784923704578	14.870784923704578	14.870784923704578	14.870784923704578	14.864072217974275,14.86407467561294,14.86407467561294,14.86407467561294,14.86407467561294,14.86407467561294,14.86407467561294,14.86407467561294,14.86407467561294,14.86407467561294,14.86407467561294,14.864671008169019,14.864671008169019,14.870534801509802,14.870534801509802,14.870534801509802,14.870534801509802,14.870534801509802,14.870534801509802,14.870534801509802,14.870534801509802,14.870542246801783,14.870542246801783,14.870784923704578,14.870784923704578	0.9981368757356651	14.870784923704578	0	true	5
37	11	11	22	10846	1232	9856	0	0	14.944212920753628	14.944212920753628	14.944212920753628	14.944212920753628	14.94304605624496,14.94304605624496,14.94304605624496,14.943419178144751,14.943419178144751,14.943419178144751,14.943419178144751,14.943419178144751,14.943419178144751,14.943419178144751,14.943419178144751,14.943419178144751,14.943419178144751,14.943419178144751,14.943419178144751,14.943419178144751,14.943419178144751,14.943419178144751,14.943419178144751,14.943494715962636,14.944212920753628,14.944212920753628	0.9979193747669632	14.944212920753628	0	true	4
38	11	11	29	14442	1624	12992	0	0	13.971474881370494	13.971474881370494	13.971474881370494	13.971474881370494	12.970672846516033,12.970672846516033,12.970672846516033,12.970672846516033,12.970672846516033,12.970675883616185,12.970675883616185,12.970677269798937,13.970689178446575,13.970689178446575,13.970689178446575,13.970689178446575,13.970689178446575,13.970689178446575,13.970689178446575,13.970689178446575,13.970689178446575,13.970689178446575,13.970689178446575,13.970689178446575,13.97146460515659,13.97146460515659,13.97146460515659,13.97146460515659,13.97146460515659,13.97146460515659,13.97146460515659,13.971474881370494,13.971474881370494	0.9975972905593614	13.971474881370494	0	true	7
39	12	12	4	1992	224	1792	0	0	14.998588325193435	14.998588325193435	14.998588325193435	14.998588325193435	14.998051196759175,14.998051196759175,14.998588325193435,14.998588325193435	0.9975264473866985	14.998588325193435	0	true	2
40	12	11	5	2515	280	2240	0	0	11.999242610577806	11.999242610577806	11.999242610577806	11.999242610577806	3.7205776518025537,7.998616004965182,10.999134681548284,11.999242610577806,11.999242610577806	0.9975764543321075	11.999242610577806	0	true	3
41	13	13	7	3507	392	3136	0	0	11.998133481445265	11.998133481445265	11.998133481445265	11.998133481445265	8.720038056008288,8.720038056008288,10.99800461380715,10.99800461380715,10.99800461380715,11.998133481445265,11.998133481445265	0.9974928900943846	11.998133481445265	0	true	3
42	14	14	7	3507	392	3136	0	0	14.999412465398489	14.999412465398489	14.999412465398489	14.999412465398489	9.721197712484887,9.721197712484887,9.721197712484887,12.999345829120623,12.999345829120623,14.999412465398489,14.999412465398489	0.9974792186049233	14.999412465398489	0	true	3
43	14	14	1	506	56	448	0	0	14.997471610565574	14.997471610565574	14.997471610565574	14.997471610565574	14.997471610565574	0.997395983360262	14.997471610565574	0	true	2
44	15	14	26	13104	1456	11648	0	0	-35.020176204723874	-35.020176204723874	-35.020176204723874	-35.020176204723874	-37.00271698964311,-37.00271698964311,-37.00271698964311,-37.00271698964311,-37.00271698964311,-36.00191467174124,-36.0019142248956,-36.0019142248956,-36.0019142248956,-36.0019142248956,-36.0019142248956,-36.0019142248956,-36.0019142248956,-36.0019142248956,-36.0019142248956,-36.0019142248956,-36.0019142248956,-36.0019142248956,-36.0019142248956,-36.0019142248956,-36.0019142248956,-36.0019142248956,-36.0019142248956,-36.0019142248956,-35.020176204723874,-35.020176204723874	0.997361475643547	-35.020176204723874	0	true	6
45	16	13	9	4581	504	4032	0	0	13.97452710704751	13.97452710704751	13.97452710704751	13.97452710704751	-2.2807691505725574,-2.2807691505725574,-2.280764816196032,6.997741793369961,10.997288439063865,12.97367382746469,13.974526638715021,13.97452710704751,13.97452710704751	0.9970964900095772	13.97452710704751	0	true	4
46	17	17	5	2570	280	2240	0	0	9.999183532676888	9.999183532676888	9.999183532676888	9.999183532676888	9.998679710714391,9.998679710714391,9.998679710714391,9.999183532676888,9.999183532676888	0.9969224526798314	9.999183532676888	0	true	3
