# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d9bf1452-a84f-475f-ad1d-368b3eba5393
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	20.35841032579578	20.35841032579578	74.18440272254172	74.18440272254172	20.35841032579578	0.9964998428144262	20.35841032579578	14	true	10
25	26	26	1	0	0	0	0	0	39.42613831823208	39.42613831823208	74.86899498472104	74.86899498472104	39.42613831823208	0.9963003633545594	39.42613831823208	10	true	4
26	26	25	1	0	0	0	0	0	31.399999955248298	31.399999955248298	75.37079040639036	75.37079040639036	31.399999955248298	0.9963026663059927	31.399999955248298	10	true	5
27	27	25	1	0	0	0	0	0	35.62671466627967	35.62671466627967	75.66021098474	75.66021098474	35.62671466627967	0.9959723207170587	35.62671466627967	9	true	5
28	27	25	1	0	0	0	0	0	60.63763929359849	60.63763929359849	75.67862133573392	75.67862133573392	60.63763929359849	0.9957117582120323	60.63763929359849	5	true	4
29	29	25	1	0	0	0	0	0	41.252173757638126	41.252173757638126	75.44044476011703	75.44044476011703	41.252173757638126	0.9953882118130443	41.252173757638126	9	true	4
30	31	26	1	0	0	0	0	0	33.89326848756297	33.89326848756297	73.73387970813405	73.73387970813405	33.89326848756297	0.9950876218188198	33.89326848756297	9	true	4
31	31	28	1	0	0	0	0	0	36.09765249227879	36.09765249227879	72.7041127463499	72.7041127463499	36.09765249227879	0.9944117604053193	36.09765249227879	9	true	4
32	32	27	1	0	0	0	0	0	25.791348836624493	25.791348836624493	70.64253752377923	70.64253752377923	25.791348836624493	0.9939425797442627	25.791348836624493	10	true	4
33	33	28	1	0	0	0	0	0	34.974240809581545	34.974240809581545	70.94769516347111	70.94769516347111	34.974240809581545	0.9937769500149874	34.974240809581545	9	true	4
