# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8d48f1d3-103d-4d5c-ba06-6b08ddef36aa
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-25.81443974266748	-25.81443974266748	-Infinity	0.9986384073811424	-Infinity	8	true	23
25	8	8	1	0	0	0	0	0	-373.3907164349155	-373.3907164349155	7.799129193391403	7.799129193391403	-373.3907164349155	0.9977871561108634	-373.3907164349155	8	true	11
26	8	8	1	0	0	0	0	0	-221.35682284517125	-221.35682284517125	12.990646203286367	12.990646203286367	-221.35682284517125	0.997238286019257	-221.35682284517125	8	true	17
27	8	8	1	0	0	0	0	0	-219.41938457876276	-219.41938457876276	15.133365614247005	15.133365614247005	-219.41938457876276	0.997238286019257	-219.41938457876276	8	true	32
28	8	8	1	0	0	0	0	0	-13.408953788177186	-13.408953788177186	17.531565368016526	17.531565368016526	-13.408953788177186	0.997238286019257	-13.408953788177186	7	true	10
29	8	8	1	0	0	0	0	0	-6.7375487076504434	-6.7375487076504434	18.9052086117295	18.9052086117295	-6.7375487076504434	0.997238286019257	-6.7375487076504434	6	true	9
30	8	8	1	0	0	0	0	0	-5.775458916992367	-5.775458916992367	19.9815881943402	19.9815881943402	-5.775458916992367	0.997238286019257	-5.775458916992367	6	true	8
31	8	8	1	0	0	0	0	0	-4.827425958094992	-4.827425958094992	20.94230030061536	20.94230030061536	-4.827425958094992	0.9970283884457635	-4.827425958094992	6	true	19
32	9	9	1	0	0	0	0	0	-0.732239408282993	-0.732239408282993	22.179027594077567	22.179027594077567	-0.732239408282993	0.9968506590827672	-0.732239408282993	5	true	8
33	9	9	1	0	0	0	0	0	5.442194345507785	5.442194345507785	23.602240822695766	23.602240822695766	5.442194345507785	0.9968506590827672	5.442194345507785	4	true	8
34	9	9	1	0	0	0	0	0	0.3085661883866191	0.3085661883866191	24.193440256259315	24.193440256259315	0.3085661883866191	0.9968337707722562	0.3085661883866191	5	true	7
35	9	9	1	0	0	0	0	0	0.34385778871426353	0.34385778871426353	25.03355494826254	25.03355494826254	0.34385778871426353	0.9964791162515262	0.34385778871426353	5	true	8
36	9	9	1	0	0	0	0	0	1.1429641857810164	1.1429641857810164	18.317887843836697	18.317887843836697	1.1429641857810164	0.9957999649074066	1.1429641857810164	5	true	8
37	10	10	1	0	0	0	0	0	4.923306791551958	4.923306791551958	19.161347816435615	19.161347816435615	4.923306791551958	0.9955799782133483	4.923306791551958	5	true	8
38	10	10	1	0	0	0	0	0	12.86973249995658	12.86973249995658	21.982361573157608	21.982361573157608	12.86973249995658	0.9955799782133483	12.86973249995658	4	true	8
39	11	11	1	0	0	0	0	0	13.401252946636074	13.401252946636074	22.53867830594682	22.53867830594682	13.401252946636074	0.9954345632799877	13.401252946636074	4	true	8
40	11	11	1	0	0	0	0	0	-36.132330959662156	-36.132330959662156	24.948036646384832	24.948036646384832	-36.132330959662156	0.9952246657064944	-36.132330959662156	4	true	8
41	12	11	1	0	0	0	0	0	6.901162464284198	6.901162464284198	23.186455907609037	23.186455907609037	6.901162464284198	0.995157368347943	6.901162464284198	4	true	9
42	12	11	1	0	0	0	0	0	12.420019597035438	12.420019597035438	25.55227357756676	25.55227357756676	12.420019597035438	0.995157368347943	12.420019597035438	3	true	8
43	12	12	1	0	0	0	0	0	8.285295513556829	8.285295513556829	25.74584816413335	25.74584816413335	8.285295513556829	0.9947215622052771	8.285295513556829	5	true	8
44	13	13	1	0	0	0	0	0	7.377099881621373	7.377099881621373	27.87447706341604	27.87447706341604	7.377099881621373	0.9941274738450516	7.377099881621373	5	true	8
45	13	11	1	0	0	0	0	0	-283.05308482840917	-283.05308482840917	19.87178128888719	19.87178128888719	-283.05308482840917	0.9942241978052506	-283.05308482840917	2	true	8
46	13	11	1	0	0	0	0	0	-282.0539705980764	-282.0539705980764	17.859129986362486	17.859129986362486	-282.0539705980764	0.9940516957764602	-282.0539705980764	1	true	8
47	14	13	1	0	0	0	0	0	-284.33172126345283	-284.33172126345283	13.87371628503568	13.87371628503568	-284.33172126345283	0.99359669837185	-284.33172126345283	2	true	8
48	14	12	1	0	0	0	0	0	-292.33122727991065	-292.33122727991065	27.772659881812128	27.772659881812128	-292.33122727991065	0.9936888164291824	-292.33122727991065	3	true	8
49	14	12	1	0	0	0	0	0	6.6078358314573915	6.6078358314573915	27.85854859861208	27.85854859861208	6.6078358314573915	0.9936888164291824	6.6078358314573915	4	true	7
50	14	11	1	0	0	0	0	0	-40.29947515183973	-40.29947515183973	25.8907218050311	25.8907218050311	-40.29947515183973	0.9937273086174251	-40.29947515183973	3	true	8
51	14	10	1	0	0	0	0	0	11.943628345341338	11.943628345341338	21.893981152157547	21.893981152157547	11.943628345341338	0.9937855403893814	11.943628345341338	2	true	7
52	14	9	1	0	0	0	0	0	5.701271576250585	5.701271576250585	11.966910981777481	11.966910981777481	5.701271576250585	0.9938057551852961	5.701271576250585	3	true	8
