# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 141dd261-eb63-44c3-a372-ddde747741ea
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	27	9972	17550	140400	0	0	-4.962619237287653	-4.962619237287653	-4.962619237287653	-4.962619237287653	-770.7948693479811,-766.2125654208448,-466.21257904067596,-213.88012617259056,-113.24354422083314,-113.24354422083314,-113.22079001991989,-109.96997719767164,-108.21449281209284,-108.21449281209284,-58.214494395089574,-58.214494395089574,-55.943821447811175,-55.943821447811175,-55.943821447811175,-55.943821447811175,-55.943821447811175,-55.943821447811175,-58.0119461259273,-57.92464798009896,-6.875321091459307,-6.875321091459307,-6.875321091459307,-6.875321091459307,-6.875321091459307,-4.962619237287653,-4.962619237287653	0.9976279600236874	-4.962619237287653	0	true	131
25	10	10	24	9996	15600	124800	0	0	45.5452082572982	45.5452082572982	45.5452082572982	45.5452082572982	-Infinity,-34.06659823918815,-30.058692735372148,-24.537424253111908,-21.293512249625596,-16.215341467351507,-11.679242729920437,-7.6393480709531545,-7.6393480709531545,-4.454789992833721,-4.454789992833721,-4.454789992833721,-4.454789992833721,-4.454789992833721,-4.454789992833721,-4.454789992833721,-4.454789992833721,-4.454789992833721,-4.454789992833721,-4.454789992833721,-4.454789992833721,-4.454789992833721,45.5452082572982,45.5452082572982	0.9975483437027073	45.5452082572982	2	true	29
26	10	10	24	9000	15600	124800	0	0	46.88135871419453	46.88135871419453	46.88135871419453	46.88135871419453	-Infinity,33.5727509316919,40.09475413513354,42.06637019465237,42.06637019465237,46.54961895588013,46.71455822362078,46.71455822362078,46.736003111763594,46.736003111763594,46.736003111763594,46.736003111763594,46.736003111763594,46.736003111763594,46.736003111763594,46.736003111763594,46.736003111763594,46.736003111763594,46.736003111763594,46.736003111763594,46.736003111763594,46.736003111763594,46.88135871419453,46.88135871419453	0.9975483437027073	46.88135871419453	0	true	26
27	11	11	16	6582	10400	83200	0	0	49.34686740678244	49.34686740678244	49.34686740678244	49.34686740678244	-Infinity,-Infinity,45.37817956835896,45.378266678613116,45.378266678613116,45.40177716905288,45.40177716905288,45.40177716905288,45.40177716905288,45.40177716905288,45.40177716905288,45.40177716905288,47.382528149494206,48.63604483230191,49.34686740678244,49.34686740678244	0.997245085209203	49.34686740678244	1	true	16
28	11	11	41	15710	26650	213200	0	0	53.046225007659096	53.046225007659096	53.046225007659096	53.046225007659096	12.102937112999534,14.080391309628766,20.375009046370444,33.75555640930478,38.87945500677279,43.501721429427775,50.801017231856584,50.801017231856584,50.801017231856584,50.801017231856584,50.801017231856584,52.82136199518168,52.918977702531826,52.918977702531826,52.918977702531826,52.918977702531826,52.96247277183884,52.96247393215752,52.98797808099145,52.98797808099145,52.98797808099145,52.98797808099145,52.98797808099145,52.98797808099145,52.98797808099145,52.98797808099145,52.98797808099145,52.98797808099145,52.98797808099145,52.98797808099145,52.98797808099145,52.98797808099145,52.98797808099145,52.98797808099145,52.98797808099145,53.020316285967226,53.020316285967226,53.020316285967226,53.020316285967226,53.046225007659096,53.046225007659096	0.9970255371725607	53.046225007659096	0	true	35
29	11	11	12	4827	7800	62400	0	0	53.79164768169783	53.79164768169783	53.79164768169783	53.79164768169783	-261.54881249920527,-260.2893408991746,39.71063761547418,41.55909620854647,45.57206649589017,45.57206649589017,48.83058689020314,50.86960390168829,50.86960390168829,52.80502152208875,53.79164768169783,53.79164768169783	0.9970255371725607	53.79164768169783	0	true	13
30	11	11	14	6006	9100	72800	0	0	41.1209042515029	41.1209042515029	41.1209042515029	41.1209042515029	39.82539070897559,39.8255605221827,41.12073356571339,41.12073356571339,41.12073356571339,41.12073356571339,41.12073356571339,41.12079325336135,41.12079325336135,41.12079325336135,41.12080619639068,41.12080619639068,41.1209042515029,41.1209042515029	0.9968566540674508	41.1209042515029	5	true	14
31	11	10	11	4719	7150	57200	0	0	30.7043440893908	30.7043440893908	30.7043440893908	30.7043440893908	28.704605442468093,28.704605442468093,29.703836260475825,30.704090400285985,30.704156381820873,30.704310229267357,30.704310229267357,30.704310229267357,30.704337672080385,30.7043440893908,30.7043440893908	0.9965060571278173	30.7043440893908	6	true	12
32	11	11	19	7942	12350	98800	0	0	24.041371599966247	24.041371599966247	24.041371599966247	24.041371599966247	-27.99453708999964,-27.99453708999964,-27.99453708999964,-27.99453708999964,-27.99453708999964,22.00545990946968,22.00545990946968,22.00545990946968,22.00545990946968,22.00545990946968,22.00545990946968,22.00545990946968,22.00545990946968,24.01620392035965,24.01620392035965,24.01620392035965,24.03113490601327,24.041371599966247,24.041371599966247	0.9963101965916318	24.041371599966247	7	true	16
33	12	12	34	14518	22100	176800	0	0	40.514696384620215	40.514696384620215	40.514696384620215	40.514696384620215	-31.615189664862967,-25.696425324025466,-20.40688192711839,-19.422694917561216,-13.887398823956886,-13.887398823956886,-13.887398823956886,-10.80870071863665,-9.48558327918025,-9.48558327918025,-9.485530490075448,-9.485530490075448,-9.485530490075448,-9.485530490075448,40.51446173243271,40.51446173243271,40.51446173243271,40.51446173243271,40.51446173243271,40.51446173243271,40.51446173243271,40.51446173243271,40.51446173243271,40.51446173243271,40.51446173243271,40.51446173243271,40.51446173243271,40.51446173243271,40.51446173243271,40.51446173243271,40.51446173243271,40.51446173243271,40.514696384620215,40.514696384620215	0.9961648182130558	40.514696384620215	5	true	27
