# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d65104aa-6ddc-4651-9bac-b69794ae8933
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	55.68102798297036	61.03296289494342	73.83664073513783	74.32407814477327	55.10239668434399,58.1517020277557,61.03296289494342,54.81023733416288,53.563658453398276,46.491588069651684,45.90010041720976,43.19449457592548,52.53590769306944,51.22212598947219,51.15662021240509,44.88412646040382,49.70867068824325,55.00141660733759,46.7432605612108,55.108874425283126,42.02172562759683,57.5376306944999,40.06386470059043,47.871432094129034,56.88902875149332,47.3490014836141,49.719678204044826,49.428307503215294,44.78965687928951,60.18656541304958,56.274777537813215,36.761401775621195,40.48811322593973,55.03163219865207,45.29669643529505,54.04496517274552,51.180382881939025,52.14201864054558,58.478534257661956,53.45061545284978,56.406244292840505,55.965963958950496,51.02294303042592,39.739748339395724,58.625123981483945,49.64858571690723,59.84340119775239,50.27344944331266,57.415442161597134,56.3978221229574,56.51443883930159,55.5857573949072,52.57525160930666,52.36617879223685,57.34288835429663,43.0228418406797,45.62407585922364,48.35036938897444,52.2738781551396,46.72137700463237,55.91655875473126,45.12339579059464,54.77993187060923,49.51648398732685,44.46457209544739,45.448370369417006,51.9095374545047,57.33800009310228,56.67132342628514,54.31380815708969,51.886840362931316,49.18592827192483,51.4867299377096,56.54371337349239,47.72839073685175,56.321842682628784,42.66943818082001,49.59941869918316,53.53349367791199,56.05004913106508,44.21192198318546,55.67466488646247,57.028334238669785,53.21159328392338,57.10579498899414,58.647704030587306,46.53147609869765,52.80583806971305,54.94889773183329,60.02342434514448,55.12099807651037,40.61906415678253,42.6394194539273,50.60575765393197,53.919900079632555,52.62732452052772,48.08333622064056,52.64104630839581,36.68836474724078,47.416767255436284,49.46478204851341,43.828409650452855,50.6618986496317,55.68102798297036	0.9964998428144262	61.03296289494342	1	true	16
25	25	24	100	0	0	0	0	0	41.75366736797314	59.42579724634993	74.9118871845779	74.88131435546694	50.077017348882535,50.38885818170071,50.93580331887189,46.90282825050091,45.50798244259258,52.36909643747198,59.42579724634993,55.34343733926202,49.37936931871113,50.485244084570446,48.70103327677418,46.68243342974,50.253159013645984,43.942608867524186,58.82048908830078,49.48615858028634,54.028590022644586,54.58802426020968,47.56248820633836,50.38367223542739,42.99480213143296,52.6105075946964,39.43761236680705,56.50089730055827,37.20601620336395,43.609213893023025,53.62851508105166,49.15353789483117,52.66358881912832,37.37999854082937,45.93637190399906,51.73064080525318,47.404125543730345,41.79508878873838,42.04195553492123,56.62807459030386,46.16636487570099,54.39676211483408,48.878673090899184,49.40717010450688,53.71593958607682,47.45995008294727,53.525789901501646,51.70201324695008,56.40039769293554,50.26309335960531,49.46720267981692,42.8246649489506,52.85476917741797,47.495673803294224,32.67048637260907,44.55822088341631,54.231917388629824,51.63927497451567,43.09518836900381,50.17245679028247,46.32790916570245,50.66431921705241,46.07260130561614,53.46975587142236,47.08022153330185,52.342602639137915,45.87693745217047,49.70098053034768,40.53447658312607,57.17437153089909,49.75351307087515,49.08387386285318,44.74408564032511,46.6605798955445,43.12228878561205,51.83267291670486,41.59600816194791,44.286477733398115,57.81599628331097,48.66456173507863,54.418502326933265,51.3298096751031,48.72245054724617,46.36243323108793,43.227144767869405,38.12088180006829,48.67962065934175,53.72783400203886,54.03131075453437,42.28699337343291,41.4806635228654,47.624072100668606,45.12082800688873,52.52451803542602,53.23301590074058,50.78631380255108,52.01586824012895,44.87561292341931,51.45512236096151,51.818077085760905,46.72126076756303,54.8054844867398,47.97531321016987,41.75366736797314	0.9963247819507096	59.42579724634993	1	true	13
26	25	25	100	0	0	0	0	0	54.501975499583835	62.00619850763516	75.63420161887753	75.69573483276402	58.24537929876167,50.99967054137671,56.7066496849546,54.09188722839625,51.08905687795098,45.897603940609756,51.174990197714436,45.91947165403118,48.91458664922297,55.69757483774312,57.633916758852955,56.288252234281394,49.878285572704115,48.48867718241408,45.533735972976615,56.922752642866705,56.580041068035754,38.484495713148185,55.25477879959827,58.39153587793173,49.812544186548536,52.381618677671106,55.265846593016065,57.72308275363451,61.34594867561122,51.08791303580793,44.86767340014869,56.79576596256345,50.17319101884221,54.37858030404078,51.06637493543896,47.44319558902389,57.94065264448296,57.58451273218607,49.92292782215675,50.083605346630875,61.40744832410445,56.33537397433896,43.72634543954007,54.22709288065059,51.359296224376266,62.00619850763516,57.96543044432817,45.1917001073991,43.11416109446339,48.096078504355745,53.328493120139115,55.88094573776499,59.13914062230991,59.806549408925996,53.921777515539,45.81349823273406,60.310780050569214,49.47667652065546,41.41753641993645,55.407589704654,50.65874281344837,47.95554742763448,56.18663296563469,56.76825124478788,53.70201052141381,47.4041813609267,58.07983673494916,54.85484339931423,54.60583744121483,47.835554343943926,51.4799076546786,52.015267833436084,57.92906415929309,51.28641499672605,53.76990088530522,54.568724199545386,55.320870872517524,54.689839896553735,54.509636676913516,37.211944070206975,57.276714614409315,51.4014316728352,41.822252751314096,54.68826297195318,59.67563142415186,51.247743690759535,50.790709915630124,55.56504245842075,60.782179026231596,49.33404000045504,52.81172796444619,54.004532745152595,52.65857535500402,57.23682728318225,47.123303705700245,51.275452968276454,59.03510318383755,33.00143000384915,41.69087402032473,41.64105662845045,61.7281697923487,48.08025449753285,49.50086924189055,54.501975499583835	0.9963214920200906	62.00619850763516	1	true	4
27	26	26	100	0	0	0	0	0	55.41151489871493	59.91001655656532	75.63438555509454	75.70547844152088	56.48205751813262,53.005255059752756,55.43311089801872,49.94110689329901,56.13087017235922,57.204984564074074,55.555859032517546,42.58424876613658,49.96237467138846,48.32706073239743,45.00165493386264,54.0887002653405,48.0732124755279,51.17224205371547,59.27902249666443,55.430431882135686,46.91437227512593,51.75750852454276,55.17960660726026,56.82235312601416,55.83500990384489,47.25094470054685,50.762650555199485,55.62182853382845,50.84430733721576,49.1284794296495,55.31020301232479,49.731908840884515,52.63220219215948,54.47775155284377,44.47104459359714,49.31479352133292,58.19566739859431,47.68059661950474,58.92323819165939,57.42403800084034,50.34984799371256,57.32608488183051,52.167951472735865,58.76026074222629,50.727407054870696,51.56631961972954,50.606580602903705,51.86349495305832,54.978927452837276,53.13964935739399,58.27609309811679,54.05424237773533,58.536514285401644,54.094271699063235,51.94811154249145,50.772584974558015,46.691971210339645,46.56137337076352,51.21146212567856,49.61741900138557,54.542288589090724,53.405775138223746,56.65038569216133,54.8020068956868,58.222522894760075,55.42084251379731,48.522869481305975,52.292904075321374,52.326023965074135,56.11138235836739,53.40981469321789,52.189109425018415,50.137337264470474,55.38868395946695,49.66582087997702,57.898808058561606,46.52369039388654,56.592891153938645,59.906510622891695,56.65309770200592,48.96636285408429,44.710713135882216,56.00262572005634,38.62192063419329,47.544886810786466,58.69406785182486,50.78810920394098,54.1495105403887,51.66973253696107,47.57689474852471,58.37035655123433,54.473895986685875,59.91001655656532,59.86393033906837,46.613259498741826,47.032786918254374,55.77682963511067,41.09957006017325,58.17122536414518,55.71680759733168,55.969207968874855,53.508764512435015,59.330550813232115,55.41151489871493	0.9959687749029471	59.91001655656532	0	true	26
28	26	25	100	0	0	0	0	0	54.40536537118882	62.5417961485292	75.9007811324535	75.8751362835459	55.7768913093473,49.03601674382978,48.65012564924929,56.14832091604381,43.88915947687171,49.59915453184914,48.31110205384269,51.34249712191887,46.920437846472666,41.700435877142525,46.029262095325464,46.16178219012063,51.16256371015838,49.40559434780732,48.167329177207506,41.01868109904919,51.97779764114699,40.36958442474334,49.06625108346222,46.43899318370856,45.817520141615574,58.71928515268064,55.573474147096846,43.198265257412274,57.13534472016592,47.84597339760415,37.64405941413527,54.75675640850391,46.46524390561054,50.33056153609171,50.70372739005772,41.57421017318495,52.286701719906986,44.82795884944467,34.803739540004955,40.70763689804849,52.77967187249444,54.12297784393433,36.035482146216864,47.0774630038746,42.06754210885968,46.38429433965253,46.02382317332848,48.20233410878453,45.1706410508166,51.556943048682925,39.36123927338454,57.79526662936606,48.71238722034689,47.37404827256294,32.767845699476624,62.5417961485292,49.46225818249039,45.96126288922969,52.022336945670304,53.769776415829035,46.10716898626484,51.15369728478626,50.06323098065697,53.41205922504315,56.264883669252775,53.185766184215396,37.77085807269365,51.81654263102428,43.83263439108494,49.299555338395315,45.95661666241253,54.41022494463685,53.40702402321393,57.139586100950396,55.187236475701866,56.66331037666248,22.563704023709228,42.116722608745995,52.56083454190801,50.70255625265368,50.78389726411763,47.808492591096,53.34080293418283,56.56872517865991,53.44865257713074,48.66913731008064,55.21484744599128,48.846982600410186,50.096270761286476,49.14842194272863,46.57471799139452,52.44807824606197,53.745584093768656,53.25436441134376,49.41663008942695,49.74259622429916,43.08697825539417,43.23835959018287,46.443222921150365,53.79835472848374,41.47854202336835,43.56240717143731,40.81498400139036,54.40536537118882	0.9957105153493541	62.5417961485292	1	true	14
29	29	27	100	0	0	0	0	0	47.97932054772425	59.002280161005146	75.7176996160714	75.71286068547393	51.389845532030236,43.20135086603659,50.59614764383713,51.49103095387766,40.48835115242905,40.157707006111536,37.58191629513931,33.09676690364341,43.31885232512599,47.83354754801301,50.59101061620106,42.54873067527791,39.659815084025496,47.25574599034537,46.413426275567794,50.11545277667644,41.86603202827155,57.054872401985,51.628935764645036,51.650689321125846,50.77161707515543,51.95938635002209,40.90037554220969,28.392534207574336,38.95134238690942,39.84435888067837,52.190464765229784,46.990500926390844,38.467961795351684,48.98874745314094,49.174607666760714,54.130468330970686,50.29027154574878,44.65405101531766,52.35860409283634,47.29979998781438,56.361522047181865,48.318084773055574,40.749357182915375,47.115806718516346,57.89677205320127,42.61179074002709,43.33861092532123,47.65748640921003,40.895196395168206,44.85187941387559,52.23177677815273,54.43814308413944,47.58470106889192,36.76475746559723,47.01510296281279,51.72937619980405,54.11346900414074,51.35591453039842,53.01681358356116,49.66322664253699,45.06377736033174,45.656567536017434,48.46198327755408,28.34340484097087,48.02396159229776,53.4750761481441,40.46436376614058,33.23030803603143,54.77414131315133,48.580302949978446,44.41231630093441,45.85113707566061,45.67153599591249,37.82840703964298,17.9517564689465,41.97230324144941,52.610016989912474,31.966860301782305,45.64020619752198,50.51976414107002,36.70560272172674,44.99337784152803,29.7100478684796,47.73748939316111,47.63375475302722,42.62649800838969,48.15748201097395,46.43321339323218,55.862981410796934,53.22595141632987,51.24541305210576,48.613608139306784,59.002280161005146,44.08485258530311,33.33717231230348,53.8881940406191,50.910601355059725,46.743551327536096,41.13827905596855,32.776335946312415,50.27667616599041,34.41576341674358,48.23893799417729,47.97932054772425	0.9953461738106899	59.002280161005146	3	true	8
30	30	26	100	0	0	0	0	0	48.08962635784371	56.97032061266415	75.46159159974704	75.26625313382299	50.79401231965531,46.81312020866334,32.27302692734048,52.4429768039608,30.373250956528523,51.65926691966489,25.10196723260116,51.23720260879709,43.71630077445837,50.20414298118243,44.817473642856314,53.01663563449513,30.935077003861153,37.31575103086462,40.392138260181994,47.53703070505156,48.81704569296757,42.684510419879985,39.59757775744236,43.64363555472247,47.491923964895165,48.23660980836878,49.23500074559438,49.90214744571151,45.781555798009215,40.162570236744536,47.02315836139856,49.351957767488635,30.906657630595046,33.81414106914683,37.8655927112504,51.94155698238434,47.045816844975846,43.963717624788174,44.208669986696336,43.718460281513956,49.10201710198154,47.99198022534001,39.44894243212643,35.18612945742629,42.38058008329159,34.392303825183774,42.817058579319415,37.98858777523665,38.36070435723391,44.70092493288881,41.9747828845417,38.819447472677254,49.2862095057023,51.06534128734667,46.98336171627483,42.70270183870658,42.354693814023626,45.229562846953066,41.54086612574383,44.5507962999607,46.49391968899293,46.88487834469709,42.52195329015439,31.16989481362987,54.195963612648576,46.606601200964164,51.90786050541509,52.79274588023092,25.456949762253892,47.378509042235706,27.60752306891635,49.33382119580336,42.81678775361906,39.31911315112342,35.496666713461565,26.971508097669616,51.638360863093695,32.84816498152256,47.083920681058004,41.243211233152344,32.90139698918316,47.7864602552225,56.97032061266415,46.4894673239478,51.89277085938301,35.86068156454518,45.16373946932808,43.03590190299924,24.941718329676455,38.338245166002636,46.13718319673283,35.800724600489126,41.180207146716185,47.88789360178294,39.08214174324742,53.153091723423806,52.3096443672489,47.9538442375633,50.427710479876765,49.70129414835507,43.11344132963853,38.184437527053504,41.3893327564861,48.08962635784371	0.9950954810975209	56.97032061266415	0	true	4
31	31	26	100	0	0	0	0	0	43.07253068913877	50.407492332663566	68.62238793738888	70.65985392184272	40.43839295519581,49.44691002048648,42.88146070910922,49.08282087548567,31.718940500340953,43.03990054514284,40.42802646540182,41.87995610667513,44.32969897873842,32.94682554002242,42.570150573098374,42.27768616082673,44.01633320304717,37.549167379166015,38.47982659454739,36.49534405768756,37.52044109798797,39.669704951869306,42.24702963368099,36.70378778474229,31.87557430873656,50.07492919631966,36.008125428303146,35.64811222226426,27.784182868836897,36.365038695993775,37.831781647606235,27.143324435674334,50.407492332663566,31.07361553380636,21.15477002158619,29.664659086336805,42.495740539343345,36.28567436355635,32.11301166107643,45.73181861781688,29.057780611307457,35.47139085863262,37.217893545365335,35.393090333063526,43.2077099924631,43.50255544042186,40.863567820450285,44.72295596892519,36.81556790827616,44.69109594786386,36.39191671305322,37.246099603155955,41.81741336991732,45.876531714525804,39.72380295278371,37.412561276173136,45.00779365938971,21.976383992691545,45.652088231260535,47.25293576837883,31.62104070262093,40.090535358682544,39.76802566125277,35.87248394586625,39.51737080948524,36.16208281259263,44.485492519667375,40.473227093649,32.98339868917035,35.34981851380586,45.087425096734556,42.579905188938035,29.404344754967237,39.25167870347128,43.02081690189321,46.957005593751326,19.00251303588187,39.09377138772187,41.81718573650496,44.59677345939343,40.738573743551655,34.489197427507676,34.820879154835936,31.891056483919186,26.70602349683054,32.61350250565484,43.61853536796582,38.66398741009342,44.71652128115716,33.389304265035534,33.67262478244799,43.319853938704,35.36831475283219,36.54858585558094,34.87820967071685,41.567373261866514,39.383204481540524,43.55320209765812,46.18139393239749,42.95516757622484,33.58360107002787,37.46727931960797,43.28467764897847,43.07253068913877	0.9944364714397467	50.407492332663566	1	true	4
32	32	28	100	0	0	0	0	0	31.572484164980228	50.25835304544051	71.32200380275624	71.73324751163781	48.27822240857475,28.55358065127948,47.63447692372834,44.90650844391406,39.691974866155796,33.59092421663851,44.427155580494684,47.53057172814937,48.56144163654182,33.82587072139383,47.61323515102433,48.8610058775222,29.264895508826417,25.127395012286886,40.96902225853462,49.90026850841612,39.51787665766334,34.18349853421537,42.43918116662591,33.8154408085211,43.33483689886293,41.665565631327134,31.32347752641334,28.91382380080284,31.486916970236805,46.28765137434095,46.14192664418485,31.0803463259291,33.603109322108494,40.440261578362,30.73329331971598,43.371923097852196,19.71216777628025,34.97159848682189,26.58350308696903,42.56041524980373,50.25835304544051,40.29339794575886,44.28974974558017,36.96809808836008,46.99592206503877,42.505544680982595,25.16897778301078,38.864391521048624,41.8543587047742,36.272685178305665,37.84325890659311,34.53878639199833,45.87053083442535,26.826372034472143,43.64122607386327,21.880955242492703,36.71786914074184,39.21931479580698,38.48040950024891,30.148073815828695,37.52984401525606,46.46309594412513,40.345051020700296,41.42049007138868,42.796775080892786,35.82815465401858,40.72345827907938,36.00843923144997,45.42345357561932,41.93577239529638,25.743777917940132,41.08907173240342,41.17514341069395,33.70099936564516,45.06559121884841,37.246575015888936,48.01577414875025,36.982405576036506,29.950112461274674,42.83058074653473,32.666324371212724,46.27848531502795,47.68775150100331,26.556958067269864,39.217356526945956,39.14189376100592,46.56734575833411,30.883531084168286,44.70118050838354,39.40326043526784,48.055613343937296,30.490291529717737,39.07183619533802,28.571528324212256,40.558120722911625,36.32382450488143,42.60894624671131,38.70549531819893,34.360630436944874,34.261893403882596,48.04870710531355,31.37820428825259,45.54037400519023,31.572484164980228	0.9939436398330176	50.25835304544051	1	true	4
33	35	29	100	0	0	0	0	0	34.569830282324844	48.40571138514717	70.2794614064675	70.46982272465615	43.17186495977067,40.26092964724019,32.37790141114242,29.99749077453825,18.145391538348107,36.95482576789731,33.63917372517704,48.16855432260794,25.447058353999818,43.30428671890316,38.93155335304556,36.00964028844313,23.042820359779313,44.916501635504986,25.039254334167655,41.573978064994456,28.805454781669262,29.793649309346826,35.66475476013949,39.48623525807117,38.47284116609103,29.224244964711744,45.21834921345935,32.6641837162809,34.26733821378102,32.19360438071328,42.21488257963559,41.69538164419053,31.31880362248936,34.05648231673697,26.91842352370223,20.44940075021291,47.72979997395262,25.629739339181047,32.387406321152184,14.4210598517693,34.73989675980516,43.29479583779125,43.135497380894705,40.52714021946944,31.37741038873584,48.40571138514717,39.7871530768664,35.62070046766051,25.6223536302057,42.360188568372614,39.30612548097002,37.64016849257434,44.843425844391376,33.336437771277026,42.68108817588086,41.22116396679791,20.24227342967972,38.69170111455938,39.23440639285399,27.391538533690284,33.73819511878144,17.16974809599738,35.58606662051622,43.081401810685605,39.25013609778644,25.278130912926965,30.75411892109765,36.096503875423174,20.026218300168544,22.019061814392636,32.72809581177282,39.76332340254973,39.094675940860675,43.90891593836687,21.021436073826393,34.597595365389424,39.74176120516709,44.854803865167355,46.380806897544424,42.41447952354123,32.42970801649448,37.760346375387094,19.73981812260144,35.24117620931699,35.890381783794936,28.469972251601877,35.57836382252273,40.25034520603841,35.44657825840483,32.20862344555397,19.961406125723293,18.55354617220842,33.843860518883616,42.88485077023299,31.255593971793388,41.702280938370805,40.96690403270162,41.07905549508284,32.432031311390716,41.56799364191682,27.988583496289717,39.64364948554232,33.388620648784176,34.569830282324844	0.9934240135691358	48.40571138514717	2	true	4
