# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5eb5e4ae-a866-4306-b201-a717bea7afd5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	0	0	0	0	0	-93.09672402170273	4.749483035993759	8.961573464160265	6.871369550816023	-195.30241422667225,-47.46504732337563,-44.28663345893159,-44.275516425820776,-95.2344326504611,-92.12268429455587,-296.54645735945235,-294.43085425332845,-196.53685983360498,-197.60275840552973,-192.11495516398455,-198.3449729171012,-292.1162804105473,-1.6450679656068417,-44.292155575639,-242.22362402246577,-192.28600019759014,-243.37068476142508,-344.26030012715336,-343.1766532224449,-45.25115412677053,-198.51256245884434,-241.14168974298278,-95.2387072349621,-145.4740468755054,-142.1228269584023,-145.37114469583025,-100.6401321098344,-193.26743281539856,-193.1642728624679,-96.13825549050067,-94.36567189224317,-295.32521715686073,-244.36447990071562,-100.5265815540967,-47.46639950798382,-295.297953544583,-96.52299883034335,-193.15788148214276,-45.268952707175345,-147.42275885172808,-241.07388092367472,-143.1403139379292,-294.15657541993977,-142.18875934999758,-243.20045188373135,-245.49958394660842,-92.08039750003002,-244.23695742367815,-346.4668791931068,-145.3614058697045,-49.44138471825476,-96.16057135887664,-241.25102070808467,0.5654713213653024,-52.901168901930134,-145.4691296119208,-146.1035939221077,-393.18269470137636,-0.7071255594624493,-243.2609145996226,-195.40682692720782,-243.28627032499287,-93.09690945539997,-44.214993345095785,4.749483035993759,-345.30292478820866,-95.35937208094731,-243.1994152261011,-94.47396851880214,3.606256514090731,-45.49953374617814,-194.49718181454722,-294.2253153002578,-242.22488891920915,-92.12304247326702,-393.28440419160887,-448.6788997133134,-394.15725909045256,-48.30379164299164,-92.11574737342612,-145.4630266182367,-93.14669068443268,-193.2806901855645,-148.33440759438224,-344.2608399615665,-97.42272903965133,-94.214891898413,-96.13959490954888,-393.1145279136158,-45.1420778895735,-195.58500840548223,-198.43850689624796,-93.05443911031489,-93.19956158122775,-246.2419963465988,-195.46296767517498,2.566074183869273,-241.07916168301531,-93.09672402170273	0.9975615034251832	4.749483035993759	1	true	7
25	15	15	100	0	0	0	0	0	-145.90876008809377	6.1418593547333575	9.696573225960785	9.630522045296777	-146.52527997348338,-142.58295751317635,-142.84352600609833,-43.58960897719233,-194.57381299449867,5.434301579546309,-98.52905361721228,-95.42249033367038,-196.50520859489168,-44.86590017764622,-Infinity,-197.06367136498338,-94.32769344092557,-92.19459677665955,-96.93772171662543,-91.48753789092488,-44.32000728666241,5.549025503050964,-44.50627975348427,-96.92826874565728,-143.69995968511614,6.1418593547333575,-46.86464597455918,-145.3829856334608,-147.68077594014412,-93.7180571490475,-147.2759460972707,-194.97300590728304,-98.58794177227794,-240.68837860529285,-140.50746190536623,-Infinity,-146.87010780193546,-91.65420286159627,-142.3988991910824,4.101398507687437,-150.67707777625893,-143.70555950086697,-91.64792963510217,-145.444298683933,-92.3391825873281,-342.290865216011,-92.59480518535143,-144.43689508290745,-95.93968820395789,-144.71308105363582,-49.75115790231297,-243.45174174722075,-43.68045202026391,-194.31825544750677,4.422174857834725,-296.0169895146168,-196.69534259927406,-95.65287496289791,-98.0440146323611,-146.63056040525802,-192.8795197727989,-43.93956350082193,-249.3003400117925,-91.39006708507873,-44.4687092849803,-146.72424070044625,-146.75025620884563,-46.84528055593768,-144.46343417117535,-142.38380066416227,-194.58490664114004,-196.59709248123374,-142.36080856207118,-101.19918402969648,-41.36782726030214,-93.31814652583054,-195.53947359513865,-51.19031313378426,-344.57874699386224,-Infinity,-97.68364244707031,-49.90259571337703,-141.3937044539372,-147.5779901073464,-193.60256903102993,-96.7693469274746,-141.37956612293064,-41.30796635707907,-47.89983132442675,-140.8707378151991,-196.73191450920123,-295.4076318146984,-146.64743583292562,-Infinity,-241.4020742264202,-Infinity,-94.42460377929523,-192.4553032128133,-50.06592792880131,-97.71788947849615,-47.951617789175614,-92.33406539358741,-242.4885455830373,-145.90876008809377	0.9966306358339244	6.1418593547333575	0	true	2
26	15	15	100	0	0	0	0	0	-144.40150976695884	5.94547751067971	10.652717868277058	10.652717868277058	-98.76782483267533,-242.43699666830523,-146.29384704379083,-192.87233682722598,-97.54155693617473,-192.0595956682679,-95.77984487752511,-48.20969264940367,-45.30748871151004,-198.2658238302643,-46.279448299290706,-152.5049021937854,-100.15458299829857,-197.29274003785716,-42.3588691951826,-146.43091265294095,-92.30262958977113,-143.14112441720198,-46.59028904988226,-48.30757851007442,-49.76388735662562,-51.31270519042749,-144.57523839594487,-95.1726776959778,2.947771549233484,-96.53921913582784,-95.5560507279734,-445.76699278425605,-193.4994407388227,-96.7814534660716,-44.44288289958801,-140.66076363474747,-94.75000974832291,-46.774354321834146,-148.98890284879894,-144.92068715850002,-142.84826592352684,-46.054684377393,-93.29626342751206,-293.0045348734247,-42.3296824251807,-102.98022211939787,-99.81854222381463,-98.64779875997849,-147.66047089247095,-42.77942409808015,-143.0094440311703,-100.23587986078304,-194.79575129635043,-50.15884851254613,-240.72340506183136,-90.06748551422696,-139.89295418536472,-142.0773625176654,-241.59839095931596,-44.45406548588598,-44.46550155136982,4.480944874970537,-94.56587907101135,-40.57329832414658,-145.9910486716715,-96.75838223461876,-146.05660581007626,-51.46760380100458,-246.95926872190893,3.012013153395543,-144.7426857648118,-191.617361634969,-239.92998399761942,3.43795059790829,-48.61826634619634,-44.83655569844873,1.391281099541109,-95.48532359750797,-93.77900993316221,-92.58093046694049,-196.96796065214303,-92.44455932484549,-191.86177584035966,-146.88410194076616,-47.024007387832434,-144.5479186981709,5.94547751067971,-296.4816940119092,-98.66221512721238,-94.6850389054507,-42.4666982932292,-42.90780266878054,-48.49201904501787,-244.65003686875502,-190.87737106341623,-244.62097794884468,-55.6682829536004,-46.70702340447792,-191.65533700495226,-41.51103017725227,-146.78164555920594,-91.96780761197972,0.9501439430454894,-144.40150976695884	0.9960817657423182	5.94547751067971	0	true	4
27	15	15	100	0	0	0	0	0	-95.0816465887867	10.16875823512385	11.562669733691797	11.562316984070414	-141.4868419660482,-142.5873745960814,8.51547633450707,1.4488201672791536,-46.71036349301371,-95.41100792352633,-95.03132714634832,0.8420762369602204,-190.62312485403086,-140.09344679126554,-97.1704903321178,-0.17051770749708117,-45.336772835420646,6.661343701819771,-43.36228572612486,-96.14445749001702,-96.17738794912975,-141.95396516333741,-46.721779536373475,5.786714771252829,-96.22663131299757,-91.60682261947852,4.254559266769345,-190.67490545876683,-44.613827435839404,-45.61565029841553,-149.2441635737682,6.185322361629839,-197.35529442504318,8.125390387049737,-95.85671806764044,-92.8511537453557,-143.56066728363035,-46.245491993228825,-193.27365507219181,-43.64754323882216,10.036602997717868,-93.77595815555262,-97.29910047046651,-44.20280003101901,-97.72514941439593,-45.33823578180776,-191.7125640814034,-142.77422424395013,-91.60549091980126,-39.30295219672778,2.7874985181219674,-46.542789248494444,-293.9969889141363,2.835584395179843,-41.469099286665646,-94.4500100239589,-45.574130213248935,-93.40034588369099,-0.38543487080386907,-92.71172413162559,-44.72264197827788,-146.25766756352365,6.0258772835033785,3.79685739738863,-194.67395441486147,3.9982633710843842,-145.08242478784962,-147.89453377174183,-191.95403554192453,-44.69893338302219,-43.92280030560355,-43.72390366027591,-141.061711872163,-191.82960766316185,-46.45969323506869,-42.08713756537672,8.85252467776048,-50.080051315507134,-96.55434638787763,-48.00112908938446,-240.34799546078384,7.958245949687375,-48.99753037407005,-93.47801510411735,-147.42958353470016,-90.57048222682266,-192.92588107499358,1.5234028644906017,-193.24207314398438,5.412687098787291,-193.53780784641395,-92.91851210823363,6.778256801642089,-40.864540674306426,-42.548727291911966,-196.14255894958106,-48.241935693456426,-44.261168272784715,-44.75791813083926,-44.92399229553756,-41.85487886850794,10.16875823512385,-88.75915085787778,-95.0816465887867	0.9960817657423182	10.16875823512385	0	true	1
28	15	15	100	0	0	0	0	0	-346.0207116882559	-40.59176300392056	12.200747989139389	12.20118668418334	-191.64151386827126,-190.4350715483569,-Infinity,-40.59176300392056,-148.42855473588483,-44.65201718353026,-242.9012561127488,-144.9636527126022,-289.41379160655964,-145.01720084005868,-98.92420396510683,-144.8221285085554,-144.60618575962198,-147.5939995359253,-46.03526442507441,-194.78142946095556,-146.77509721823697,-141.9209277655694,-293.9556181135888,-244.73724047240873,-196.3892274958398,-343.62324615366833,-192.6398711529526,-290.49387385732285,-92.25224735529271,-45.77895313894822,-244.54027784685084,-40.99536558644618,-195.49592256782216,-93.92730783338449,-192.52510807266674,-193.8182333981377,-93.7490128700361,-92.67542003967272,-242.19481555406193,-141.96473615410682,-191.1887394612919,-140.9839252791758,-95.87375092079489,-92.81824041569465,-140.70516024737614,-190.34664629559506,-193.99316520431898,-142.99430207268574,-141.8005199591674,-344.9728014103324,-149.50680104218944,-43.875242069909916,-192.32403648626868,-143.8746025081343,-95.9663001853049,-41.59753967608099,-93.55930512945507,-91.97107819825197,-Infinity,-92.91056826089404,-193.9747340531711,-94.37623159230803,-144.11596757017838,-90.8026967590325,-44.532953967234405,-294.44238138589924,-244.79397875267762,-189.69801669451664,-238.96373293880137,-41.130199361710986,-152.26266052188802,-146.69374349760082,-292.8670471942214,-145.32687173860967,-95.79552350502314,-42.751134019378,-440.5530137152969,-92.29794545083394,-193.6322220283197,-144.98960905938418,-190.9978872156088,-44.3274862653871,-239.708438510259,-94.60751534633745,-145.37310846049496,-95.56469927594298,-142.98826978310223,-46.62832966022671,-244.16097782703997,-40.619274171087895,-93.74605071930468,-342.70464603523334,-92.72666610378478,-94.70069141693608,-92.57878766598375,-90.6600059673452,-98.39924386963504,-42.60818809207958,-91.94869596947393,-46.512651352345415,-440.63604148685005,-95.34813692435905,-343.88169049837046,-346.0207116882559	0.9960817657423182	-40.59176300392056	0	true	2
29	15	15	100	0	0	0	0	0	-92.52966740307642	6.5637124333755645	12.535036945303371	12.535036945303371	-144.71415804912465,-146.19235862881632,-290.80637954783253,-92.05566426131425,-242.79590499813813,-94.12883469756369,-194.3412235107982,-88.69472700969979,-39.386448707068745,-192.57512208121906,-91.79436272782986,-341.7026236787467,-142.19757779357653,-196.3062383067841,-44.77935368224415,-243.78261001853627,-45.977767167532,-240.17401275307492,-94.25785716684766,-189.81117366128043,-90.1728337639366,-141.01477818622936,-245.39491382641677,-145.21342303166134,-192.17509418978509,-41.23100233900657,-242.89242695588635,-140.65859349164924,-95.78037276459528,-143.3083861989777,-46.34925726497131,-97.5921129306895,-142.74663469788075,-99.75234759958366,-240.01747171132246,-192.19701902629504,-239.83170938149996,-40.82836938866058,-93.4141101331086,-192.23636266773607,-393.1802888753716,-93.02077371091684,-43.641744588109056,-91.65303946518614,-193.18927489007083,-91.56445363468028,-96.52651414276991,-91.10739479890876,-90.89363134356854,-Infinity,-92.78033625793535,-146.92895348542217,-92.77218262096345,-242.58392434747302,-246.76617188705262,-143.40784753241414,-42.793144825838475,-146.2740949074788,-94.5466124596742,-90.54553044994609,-241.35528911960722,-146.81070196110568,-142.30756910442233,-242.72361526311713,-93.24077879418178,-242.61174303630062,-92.70760891092054,-194.99614806564338,-147.95708952593318,-91.46746941022077,6.5637124333755645,-143.83605251721409,-142.85616926820725,-45.78512408761064,-93.97266002685807,-190.30215292990903,-243.93083503118828,-92.8786077818338,-243.86772010083158,-291.2434228188024,-96.29877052121125,-243.66553512992172,-142.26392188035135,-194.9688545954109,-293.6450497101524,-143.340774201706,-48.24161536207594,-192.82108147057716,-94.40400903441639,-347.87461539136257,-95.17282562766692,-193.94861892843576,-242.6876372135999,-Infinity,-194.71992289809057,-241.45715279072547,-192.92137850314208,-94.94395112984758,-193.20566475435064,-92.52966740307642	0.9960817657423182	6.5637124333755645	0	true	2
30	15	15	100	0	0	0	0	0	-92.0418646652964	5.814456177359528	12.766206909085746	12.766485658857142	-98.15447104450627,-141.91503699611377,-141.64427904308502,-193.49547521241726,-93.99778702540027,-246.2355778665945,-47.28645506468323,-94.47909328725062,-44.26264300073103,-42.688988000933584,-241.28873438603648,-194.14168962364033,-93.89799500553224,-96.27401708257347,-143.84235632917972,-146.17150916831983,-139.92409270244926,-42.70063795555869,-144.17849410329615,-192.00529753874636,-245.95030879830804,-147.8362186716424,-143.99758513755793,-293.7379747694721,-87.99106712890674,-141.96591108861602,-145.5968423294987,-44.70625088274476,-92.65151936675629,-144.36667328647076,-242.29010270970846,-190.52429895415963,-92.35450349457511,-47.402536106603016,-93.82826436853468,-95.01210277749658,-145.29332985672679,-44.12799516223838,-93.47676111134987,-140.1124620628064,-242.54191039788796,-40.026451404445794,-293.42695961243487,-43.51398969492596,-190.11984650910125,-243.7923642459986,-195.2054373104636,-95.83394235193434,-192.1137682262854,-140.79041058797145,-43.872367598442615,-43.80775884534734,-91.30649587167812,-95.89298017695486,-190.54590873397885,-190.9520809234617,-142.0434767258035,-93.40636254724191,-242.80349988456373,-143.41298262843355,-196.8115854941741,-190.2674862557093,-93.25258189795281,-239.3645501738845,-141.83067922485864,-141.98684435332754,-43.61992849234539,-93.63616276260939,-190.29049646245184,-94.07488950514876,-92.32313187520134,-94.87197882955371,-144.88725606888337,-145.75107376286584,-93.99714462757686,-95.26569948012416,-243.47115438966892,-95.10187454722174,-96.08625797984158,-148.64969883753307,-197.0152478815787,-247.81924257922287,-189.34205438519305,-142.0423903270672,-243.39739805158243,-241.8367233569536,-41.20723932747776,-94.98805901869153,-243.4706306109273,-93.49319426675298,2.1641767760736554,5.814456177359528,-91.95445998395164,-45.0777697398998,-44.22510646400574,-93.76197738206305,-97.80543862732023,-289.54742429599855,-192.34131835644067,-92.0418646652964	0.9959128826372083	5.814456177359528	0	true	1
31	15	15	100	0	0	0	0	0	-142.6708757304461	7.675298052952391	12.960759571806067	12.960759571806067	-141.87217190264258,-345.2003630529188,-193.49785418211178,-144.57676206426325,-95.00269828498462,-193.08187893164182,-94.84508237288912,4.882866654445678,-93.40859284222024,-189.14509032893392,2.2631532284857263,-92.6839148984505,-196.26007001607397,-196.59251825245116,-243.23369774539142,7.675298052952391,-44.42943734518303,-144.79792229191855,6.84366041473731,-195.06705765212078,-142.3983037568557,-142.44858693058572,-190.4906491193713,-44.82802995808026,-193.1250960102388,-289.1359336682244,-90.87009395807743,-92.18807053099616,-48.81598051517496,6.14891501021901,-237.17026348948767,-93.87619152285046,-243.32711717074983,-191.79601107532827,-193.22046496541316,-293.0946446080827,-98.67305256785176,-97.58187257092644,-196.49074012131254,-47.843460176299054,-97.09140403534784,-189.14680609304216,-146.02814297468268,-89.06944450946857,4.3600161197974066,-295.60325538100795,-95.10690514910397,-140.18806927136706,-93.3943547696325,-41.16309874652994,-93.50197630903509,-143.18818458068785,-240.13641997897355,-93.40345877994437,-95.25103540824905,-96.0823778714684,5.970838025416375,-144.3534047725837,-142.68961093607123,-94.25159466201696,-94.50417140446767,-46.27693018058157,-297.9636080916929,-94.03378899126699,-43.63880088739589,-140.96002833109492,5.711375187452048,-194.04209687080828,-42.52182754362202,-140.09961450112516,-240.9530077741084,-96.95463858728606,-291.9497996319824,-47.48227957477029,-140.09389686972494,-144.61148200611214,-43.411013974154535,-143.0222340948517,-43.3376192226229,-240.6200152515261,-47.06622067249954,-92.33634558393338,-241.22926665437657,-194.87750004466315,-1.0604881159272364,7.020953344816695,-48.51196136804105,-92.53031431917137,-94.27243147843265,-142.35097394051624,-145.7414155330514,-142.99023798496307,-194.47793095010383,-140.57596499706816,-42.10935834092519,-41.842585252608984,-141.0940682342535,-93.05409272692195,-242.35788832690707,-142.6708757304461	0.9957029850637148	7.675298052952391	0	true	1
32	17	17	100	0	0	0	0	0	7.22621612704687	10.129235140123955	13.19157930862033	13.197074917089136	-239.73925548481898,5.340031435317873,-243.24802957346017,-240.03348375666468,-146.91946060198657,-189.50464267889927,-190.7809919478804,-141.24589955322085,-93.85958085145192,-341.0548265879478,-98.78202009357354,-141.01865915042916,0.8779992334560223,-191.81632917437483,-96.20888364465506,-93.82099248852332,-143.83557142925105,9.448978797290073,-97.78217441618216,-191.8457269568163,-194.61306983522775,-42.62296993598194,-291.15191516812985,-45.21841281248491,-244.92299497708768,-92.84266456574728,-146.1362432897951,-196.60564919008203,-95.10688023479196,-93.97332279734812,-95.20481769160388,-41.89159084418834,-144.14643961600825,-193.726244707839,-193.29161292912994,-195.9826786338541,-197.17530353089683,-43.113100283149585,-293.62706486829177,-93.70002069708421,-95.19143966164904,-96.37727804480541,-89.86958802009113,-144.24639051646963,5.545727034953705,-47.49876193350639,-292.90044044308974,-293.67759724814636,-190.2785669260117,-142.85105290463562,3.5979060329871526,-142.67840935024196,-143.9632780019082,-45.347270195153186,-Infinity,4.48715025061128,-94.11867942363628,-89.70471937040058,-94.73255231494079,-144.65112781806795,-143.24519796377297,-99.06929801861979,7.747210827042057,-145.46970680777844,4.640874934567499,-44.74956269394951,-191.2933407662108,-45.88591437070834,-40.47667343313484,-45.88572810398037,8.065340696670892,-144.17903310821487,-192.53443219351522,10.129235140123955,-44.66853273643844,-46.43020437122966,-52.13913883469678,6.77110140122578,-43.36406558015909,-194.1173570655372,-145.0923804942749,-143.85268579711328,-293.0472233787193,-95.1741501397103,-95.64557110420841,-91.73977661522211,-95.58224701883886,-142.06072596021176,-141.28495319380755,-46.901362072224956,9.29862789117235,-42.397083159165675,4.980773467589918,-97.22238011063072,-243.10872445205126,-93.08858785272508,-46.16504864372121,-42.83479837386432,-91.45495159762564,7.22621612704687	0.9953534847676211	10.129235140123955	0	true	1
33	17	17	100	0	0	0	0	0	7.336141741247659	12.277499394673367	13.480357111657044	13.474790193432915	7.501947226121329,-Infinity,-198.3935618153686,6.286229632484056,-45.449997029794716,-141.42705979768223,-93.58973690263835,-94.49656697422277,-191.62454847577868,2.4251268222517615,10.353627862766727,-244.6333487029496,9.730900205651874,-96.93771799390188,-40.36517919710074,-89.81562734424989,-Infinity,-97.83620409108686,-48.53110248831609,4.743778923342032,-43.60325247766766,-141.73429293740563,-43.966550299661115,-146.4041131752601,-142.5613196319729,-193.40632112849863,-143.58353112450158,-140.4041061647334,-192.41010969212374,-40.89666611372418,9.631679240932263,-Infinity,-94.7386040643412,-41.72951694705415,-96.57715104389875,-243.42314898771394,-242.5339311207887,-94.5322646003765,-91.75621522250331,-39.54912166123329,-88.61909853887288,-143.47142946335438,-91.63304515323708,-92.69897654339262,-94.46281327488235,-39.641072466093824,-243.54740357394806,-43.45854390386843,-49.587758018286294,-43.69087492044625,9.280542365587678,-189.76813618885794,-Infinity,-89.44192473904928,-192.56588225388688,-189.66519838849246,-241.72125046993096,6.2910627857780534,7.125370567847206,-92.57197528665179,-45.96192853784704,-145.4771308489121,7.178756656054854,-42.79633101914192,-142.58389031117062,-92.68745721512212,-141.86197631577795,-46.622584908555595,-293.530451400782,-138.44069057097258,-91.66374307228448,-142.79683302662045,-42.611302191260485,-143.59485014588068,-46.548078414119374,3.3204825403468754,-38.65065442043501,-244.33655284126053,12.277499394673367,-44.47439798303789,-244.8421758698876,-141.66929151763838,-39.70388054775942,-91.41212838529344,4.918089707765689,-37.55106275672236,7.327717441709687,-243.5890242409971,-45.13606566858515,4.232768038177335,-194.82779739293667,-93.83123708056313,-144.07987765537442,-90.53778325516731,-92.64618383093702,-141.3392549356478,-90.86371077411185,-43.5854553501124,-44.40307905307708,7.336141741247659	0.9952702495229601	12.277499394673367	0	true	1
