# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7361ad4e-f92e-4ae2-a870-6224316b055d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	27	1134	9234	73872	0	0	17.94252210646796	17.94252210646796	17.94252210646796	17.94252210646796	-11.643977885055808,-5.128072966855964,1.056478135894256,5.930011128139679,10.419367022347767,9.199402934169951,9.199402934169951,12.861411598827493,12.85061236354108,12.85061236354108,12.85061236354108,14.8824153122375,14.8824153122375,15.842046212350406,15.842046212350406,17.587239115856832,17.821821925148388,17.821821925148388,17.821821925148388,17.821821925148388,16.693902855969597,16.878372690520138,16.878372690520138,16.878372690520138,17.911159837130516,17.94252210646796,17.94252210646796	0.9990613096848248	17.94252210646796	7	false	35
25	6	6	15	630	5130	41040	0	0	19.797374749353377	19.797374749353377	19.797374749353377	19.797374749353377	3.1927800370178936,12.565501483643185,12.565501483643185,17.010124342690023,18.215429734300216,18.80522595928982,19.791720947591525,19.791720947591525,19.791720947591525,19.791720947591525,19.791720947591525,19.791720947591525,19.79630637172085,19.797374749353377,19.797374749353377	0.9990613096848248	19.797374749353377	7	false	4
26	6	6	10	420	3420	27360	0	0	22.067367936700208	22.067367936700208	22.067367936700208	22.067367936700208	-0.6129944210335214,9.12505472342622,15.883263998747253,15.951605345061886,15.951605345061886,15.951605345061886,18.98875980453417,21.06976739488463,22.067367936700208,22.067367936700208	0.9990613096848248	22.067367936700208	7	false	2
27	7	6	11	462	3762	30096	0	0	23.459237118320114	23.459237118320114	23.459237118320114	23.459237118320114	2.343586542390577,7.813965428525977,7.813965428525977,12.301295767230235,20.9756330753026,21.066986405213637,23.03507872144502,23.456285693635692,23.456285693635692,23.459237118320114,23.459237118320114	0.9989991665509099	23.459237118320114	7	false	2
28	7	6	65	2730	22230	177840	0	0	22.216564077229364	22.216564077229364	22.216564077229364	22.216564077229364	2.5087527230084916,8.592475104472252,13.199381457974608,13.199381457974608,13.199381457974608,13.199381457974608,16.781257344754323,20.471101057305937,20.7584196135761,21.195316472460515,21.195316472460515,21.195316472460515,21.2122823742176,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.211760854890002,22.216564077229364,22.216564077229364	0.9989581520825263	22.216564077229364	7	false	7
29	9	8	15	630	5130	41040	0	0	23.95796858419864	23.95796858419864	23.95796858419864	23.95796858419864	2.413465307220296,3.440039425382327,8.686561552720097,8.686561552720097,10.911644179113736,18.350296897612935,21.10287682039996,21.736768696269824,22.73986921080881,22.73986921080881,22.73986921080881,22.73986921080881,22.93859917917597,23.95796858419864,23.95796858419864	0.9986263077474211	23.95796858419864	7	false	3
30	10	9	22	1100	7524	60192	0	0	42.198840465180005	42.198840465180005	42.198840465180005	42.198840465180005	-11.26427858429505,-11.26427858429505,2.2585679175878948,6.3012634451648175,9.536671855781684,9.536671855781684,15.810295909220784,25.273788751289267,30.344394915056853,32.318230024105205,32.318230024105205,32.318230024105205,32.318230024105205,36.894861664719635,36.894861664719635,36.894861664719635,36.894861664719635,36.894861664719635,41.151631095960376,41.151631095960376,42.198840465180005,42.198840465180005	0.9985405502226189	42.198840465180005	1	false	13
31	10	9	28	1512	9576	76608	0	0	45.76352325176427	45.76352325176427	45.76352325176427	45.76352325176427	30.604574482231882,35.216824682996,39.20925070430552,42.37133992485339,45.62303097764486,42.51388107308131,42.51388107308131,42.51388107308131,42.51388107308131,42.51388107308131,42.51388107308131,43.49308585318626,43.49308585318626,43.49308585318626,43.49308585318626,43.49308585318626,45.73132756743874,45.73132756743874,45.73132756743874,45.73132756743874,45.73132756743874,45.73132756743874,45.73132756743874,45.73135543055348,45.73135543055348,45.73135543055348,45.76352325176427,45.76352325176427	0.9983644292701472	45.76352325176427	1	true	4
32	10	9	9	486	3078	24624	0	0	42.98416797136765	42.98416797136765	42.98416797136765	42.98416797136765	32.60300064613575,35.87917525160685,38.85710200032233,40.011179537646385,40.922627683852255,41.89241788217382,41.89241788217382,42.98416797136765,42.98416797136765	0.9980893910703973	42.98416797136765	1	true	4
33	11	10	21	1134	7182	57456	0	0	42.14936983750858	42.14936983750858	42.14936983750858	42.14936983750858	33.64488339738766,33.64488339738766,33.64488339738766,33.87248310760795,36.90607399091999,36.90607399091999,36.90607399091999,37.87514865567492,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,41.13599227769592,42.14936983750858,42.14936983750858	0.9979119175908936	42.14936983750858	1	true	3
34	11	9	10	580	3420	27360	0	0	42.94418739002012	42.94418739002012	42.94418739002012	42.94418739002012	30.426380313629885,35.45030017860067,35.45030017860067,37.72775825685464,39.96992807025377,42.94382882420944,42.94382882420944,42.94382882420944,42.94418739002012,42.94418739002012	0.9979240903341838	42.94418739002012	1	true	2
35	11	7	29	1566	9918	79344	0	0	36.17971990175689	36.17971990175689	36.17971990175689	36.17971990175689	7.287944051657789,7.287944051657789,7.287944051657789,10.303870538524766,14.2413183167777,14.2413183167777,14.2413183167777,14.952893622555852,14.952893622555852,16.038286800445686,22.91777634024674,24.896241519568257,29.904340520385094,29.904340520385094,29.904340520385094,29.904340520385094,29.915621460434338,29.915621460434338,29.915621460434338,29.915621460434338,32.89653047891767,34.916063282367475,34.916063282367475,34.916063282367475,34.916063282367475,34.15915220724512,34.15915220724512,36.17971990175689,36.17971990175689	0.9979772409910732	36.17971990175689	2	false	3
36	11	6	20	920	6840	54720	0	0	27.24643677756233	27.24643677756233	27.24643677756233	27.24643677756233	-17.043823194700536,-5.141076877427164,1.7529405146832993,1.7529405146832993,3.739175844873511,6.010981038982344,6.010981038982344,6.010981038982344,6.998172708573833,6.998172708573833,12.49679816204516,17.54168954535944,21.145098151969947,21.145098151969947,21.145098151969947,25.060954239009266,25.060954239009266,26.2779645379172,27.24643677756233,27.24643677756233	0.9979953356094778	27.24643677756233	5	false	2
37	14	10	16	672	5472	43776	0	0	26.242176710825074	26.242176710825074	26.242176710825074	26.242176710825074	5.880122671908779,10.748859871832437,21.581079006316493,21.581079006316493,23.61420104992596,24.92952998936855,17.89693292522004,17.89693292522004,17.89693292522004,24.928563784383417,24.928563784383417,22.914224805960064,22.914224805960064,25.24213905893626,26.242176710825074,26.242176710825074	0.9976134477741792	26.242176710825074	6	false	7
38	15	11	62	3596	21204	169632	0	0	39.76827870090459	39.76827870090459	39.76827870090459	39.76827870090459	-63.65765294657295,-63.65765294657295,-44.038404432782144,-44.038404432782144,-25.429805052573013,-6.9259573309874725,10.382614020238961,13.433434868968249,19.539014259536998,25.15653293484538,34.45319982961752,36.73138964354613,39.73123048708806,39.7474160982037,39.7474160982037,39.7474160982037,39.7474160982037,39.74741923975226,39.74741923975226,39.747491649599496,39.747491649599496,39.76723744428881,39.76723744428881,39.767566113834924,39.767566113834924,39.767566113834924,39.767566113834924,39.767566113834924,39.767566113834924,39.767566113834924,39.767566113834924,39.767566113834924,39.767566113834924,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76775852557517,39.76783162769065,39.76827870090459,39.76827870090459	0.9976128994524093	39.76827870090459	1	true	14
39	15	7	22	1364	7524	60192	0	0	32.423275043669776	32.423275043669776	32.423275043669776	32.423275043669776	-34.01684023052931,-26.463766443862863,-8.76003594531169,-0.6938760148052197,4.338999711726702,9.617657237331228,9.617657237331228,10.617522318334379,12.895735781072437,12.895735781072437,12.895735781072437,15.896017279418702,15.896017279418702,20.867382427793686,25.145403748382815,25.145403748382815,29.143867302945726,30.422423029394594,30.422423029394594,30.422423029394594,32.423275043669776,32.423275043669776	0.99773067896857	32.423275043669776	2	false	3
40	15	7	33	1518	11286	90288	0	0	12.223336965410333	12.223336965410333	12.223336965410333	12.223336965410333	-48.45972910824863,-48.45972910824863,-41.54091919033735,-23.689526539425962,-6.821447741266404,-1.7884921841745385,4.3856298492493995,5.92877844866066,3.6773212605445593,3.6773212605445593,0.19310227607678776,4.4707584503930615,9.963203749385913,6.6060862232237465,9.63897559260487,11.653621749464932,11.931464220759551,9.932157531425236,11.222846323732647,11.222846323732647,11.222846323732647,11.222846323732647,11.222846323732647,11.222846323732647,11.222846323732647,11.222846323732647,11.222846323732647,11.222846323732647,11.222846323732647,11.222846323732647,11.222846323732647,12.223336965410333,12.223336965410333	0.9977277180310131	12.223336965410333	8	false	4
41	15	7	12	552	4104	32832	0	0	20.559083983491938	20.559083983491938	20.559083983491938	20.559083983491938	-19.385342124360996,-12.107120362885293,-4.571997040686295,1.4605255171037506,7.016959405024906,12.124844331725102,12.124844331725102,15.46027541928782,16.526716921021084,19.28151805447717,20.559083983491938,20.559083983491938	0.9975261915032059	20.559083983491938	8	false	2
42	15	5	33	1518	11286	90288	0	0	14.062091443329521	14.062091443329521	14.062091443329521	14.062091443329521	-36.05615586875833,-30.78897885197901,-25.87029012512192,-14.139676858389699,-4.6855741789626535,3.4408639233704665,8.036292809425793,6.347791685683813,10.381194838928474,12.396349380317215,12.396349380317215,10.43021766162169,10.43021766162169,12.430099173523164,12.430099173523164,12.430099173523164,8.397007657021248,10.707934464520651,12.7072028022267,12.7072028022267,12.7072028022267,12.7072028022267,12.7072028022267,12.7072028022267,13.985336213100734,13.985336213100734,13.985336213100734,13.985336213100734,13.985336213100734,14.028987901147772,14.028987901147772,14.062091443329521,14.062091443329521	0.9976186385536002	14.062091443329521	8	false	4
43	15	4	23	874	7866	62928	0	0	-1.0709315743372994	-1.0709315743372994	-1.0709315743372994	-1.0709315743372994	-33.787049964779676,-33.787049964779676,-23.019687513051203,-23.019687513051203,-13.472675296151033,-7.295211976856537,-4.602798011004694,-2.8653981063064915,-3.570831010237324,-3.6429094098678902,-1.3024056628281393,-1.2419431422696263,-1.2419431422696263,-1.2419431422696263,-1.2419431422696263,-1.2419431422696263,-1.3290106658126764,-1.0715535948395551,-1.0715535948395551,-1.0715535948395551,-1.0715535948395551,-1.0709315743372994,-1.0709315743372994	0.9976863745695674	-1.0709315743372994	12	false	2
44	15	4	16	544	5472	43776	0	0	-22.278707542169748	-22.278707542169748	-22.278707542169748	-22.278707542169748	-51.688056851625404,-35.517411756108274,-30.588119685402784,-30.588119685402784,-30.588119685402784,-27.5987522128744,-25.311702632648878,-25.311702632648878,-25.311702632648878,-25.311702632648878,-22.734059006044465,-22.734059006044465,-22.7813072723659,-22.7813072723659,-22.278707542169748,-22.278707542169748	0.9976674757459005	-22.278707542169748	14	false	2
45	15	4	19	646	6498	51984	0	0	-33.447959663441836	-33.447959663441836	-33.447959663441836	-33.447959663441836	-41.135390138410166,-35.44943972013484,-35.02088474675277,-33.959252557798926,-33.46173260292001,-33.46173260292001,-33.46173260292001,-33.46173260292001,-33.46173260292001,-33.46173260292001,-33.46173260292001,-33.46173260292001,-33.46173260292001,-33.46173260292001,-33.46173260292001,-33.46173260292001,-33.46097690507394,-33.447959663441836,-33.447959663441836	0.997678661510005	-33.447959663441836	15	false	3
46	15	2	32	1088	10944	87552	0	0	-33.185828425409724	-33.185828425409724	-33.185828425409724	-33.185828425409724	-34.77443475402111,-35.202442944022934,-33.699419860332014,-33.20896437596989,-33.20896437596989,-33.20896437596989,-33.208869265389886,-33.208193470049984,-33.208015588283175,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.207572017287326,-33.18591513053232,-33.185828425409724,-33.185828425409724	0.9978798224899658	-33.185828425409724	15	false	6
47	15	2	11	286	3762	30096	0	0	-62.28071035217075	-62.28071035217075	-62.28071035217075	-62.28071035217075	-71.91315511013657,-66.04054002596301,-64.14698438068034,-64.14698438068034,-62.28938566628088,-62.28938566628088,-62.28938566628088,-62.28938566628088,-62.28873583395047,-62.28071035217075,-62.28071035217075	0.9978798224899658	-62.28071035217075	17	false	1
48	15	2	29	754	9918	79344	0	0	-61.95704669476605	-61.95704669476605	-61.95704669476605	-61.95704669476605	-61.958955999271254,-61.958955999271254,-61.95854060424601,-61.95854060424601,-61.958191227323425,-61.95801663605603,-61.95801663605603,-61.95801663605603,-61.95801663605603,-61.95801663605603,-61.95801663605603,-61.957831070399784,-61.957831070399784,-61.957831070399784,-61.957831070399784,-61.9572472172315,-61.9572472172315,-61.9572472172315,-61.9572472172315,-61.9572472172315,-61.9572472172315,-61.95710466828879,-61.95710466828879,-61.95710466828879,-61.95710466828879,-61.95710466828879,-61.95710466828879,-61.95704669476605,-61.95704669476605	0.9978798224899658	-61.95704669476605	17	false	2
