# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 440dbbce-a9f7-406f-853c-d61a9fffc141
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	100	0	0	0	0	0	20.653531519914317	39.07306003563801	45.110965513426414	45.93081344689516	29.720127462120768,27.87180922024348,31.6565450705347,20.97767603656007,12.838539395971347,26.670706062967906,32.806285555583514,28.599501902398387,26.28425883724395,24.59810887035811,26.35476483146859,19.943482371845874,26.674239631083665,29.003878545676326,30.58539498739508,25.967219452483626,37.9175540857007,32.623280451331944,35.8865939985356,27.653351688798388,32.222856269344106,21.552429912924794,16.57653122080732,26.553032286820965,30.027449849166743,26.477161940280663,27.132257370231155,36.64687570165726,21.43345297723358,25.93678891787619,25.781816171766845,9.039661392428155,30.08795429208071,28.189623345099488,31.886082215987333,32.831457231302934,14.052514363456948,23.472950228844173,14.29000598769663,22.765640849817803,27.67706564684673,28.530762537079642,39.07306003563801,39.060781020469605,34.89261366299656,26.252816467645314,25.41524626407574,24.633701529606924,28.333184152766872,29.688583646941865,23.76919879181929,26.244654865982234,38.14447062976218,20.410930107252735,26.084663691158188,22.181194133941343,30.37999765126631,31.15890181626382,33.97361494083481,23.543328097766068,30.379226935718282,29.074274213013258,14.896326822244104,34.78928268998874,33.92307147433759,28.10537214546212,25.396389798237454,17.08310129227549,29.641517896098804,18.470207899570987,30.551166771575616,28.567511599417376,20.36803336639108,21.111133283217377,29.630004706847018,23.44376137556419,23.594576959174617,20.664460416288613,29.69854787891957,19.194269741717456,31.106826471673998,22.824203916498632,20.174752527454174,31.86757210697948,30.61230631541102,26.06243550867837,27.63020745403303,26.14750717459183,20.651265488778886,37.34487637453643,25.443593279353923,19.836540944082053,26.92405333794009,22.268560271429195,36.188173069707275,29.099729989236153,20.132297467215924,17.563400227018164,34.30951024191582,20.653531519914317	0.9975653416775723	39.07306003563801	1	true	12
24	9	9	100	0	0	0	0	0	20.646796897046187	37.10117012574304	44.30369311576841	43.641411524547046	27.87036190549509,25.285531860470126,27.94442428843714,27.345112304688666,29.17751128550442,27.97127340982681,33.20843363489743,26.46738169102337,3.8262365616047944,29.604498789118335,26.36520973409621,28.11966471477356,24.892758574028328,37.10117012574304,29.60322212003074,15.325918932339984,18.485196103403695,14.869737217458862,30.709872737474356,16.79208443859056,28.620760738724957,7.105406039765628,23.073750904531686,18.2943648659949,33.76094272507321,30.48562019595915,15.383018863551598,20.77186487326754,27.570130182979693,18.538505436740248,24.300285439268936,33.06999549556903,25.15922964218103,31.026717698107255,22.81575610881109,20.192883911939166,23.719666481132542,22.513905273360784,31.325377322652997,24.160702343836466,27.957082492795248,25.746250459458466,29.080461404107808,22.454496940375698,32.00259403727459,22.914769493577573,28.16925354204299,18.97928006163909,19.482290041840038,27.147096417096936,27.119366661312537,29.702181829072295,23.06607046860914,21.82160880533928,30.7660417267912,28.34624152906385,29.27933294336596,14.8784636103147,24.802573302048547,26.31310394558912,33.83514207734865,10.399637205377065,27.941924278231447,21.811638170386484,14.200171311122071,28.110533140600268,22.81968840544851,13.892430100701873,23.438701873449254,21.24079574128101,18.810453048267398,30.657202185014437,23.867239641470288,22.94531259728829,34.46354081959708,21.82984871492497,24.86635850108914,30.532305927775404,16.0015466136592,13.1980673019341,27.32445285350147,25.73614519296093,29.00728633001418,28.192081175626715,33.465836466333286,23.15235988995908,14.429509626630498,31.713406593802233,35.302842994729964,29.754512088669678,29.417344392015792,28.37118409851945,20.94402976008591,33.97962767332338,25.761596522595838,31.05798726569492,24.68997543566372,26.197870969106127,36.52681308079558,20.646796897046187	0.9975653416775723	37.10117012574304	1	true	3
25	9	9	100	0	0	0	0	0	29.62674552504985	38.451522086089724	43.49232895798953	45.35093644394093	21.44561285824731,15.422967715213497,24.72650604674566,24.17621986711635,10.603679320133473,26.33893697349462,32.59958003965987,32.57387353913383,28.064907744527783,20.81658408941797,13.940322593376665,30.23659194555518,37.706408493811935,28.30824759040282,25.221230628566463,16.172019652416715,32.66373804557416,22.825347665790513,25.558396833763517,16.099485303166006,14.801356538504523,20.31740583338997,20.4551332873506,11.93474806771331,32.17367878411825,25.8696016218991,24.848196529108296,15.963184240988802,27.134937262223012,28.699708196190077,17.968716432252883,16.00229362356687,34.11349277708027,37.830977856998935,30.693248903385893,23.509077813336432,30.833530960305907,23.035531528430504,6.395982360080593,23.083201127270144,15.314136991978556,33.860522787812094,34.41545439190976,26.940162267698497,30.728179666946545,26.56350043098525,32.66382741902523,29.244275178489612,34.917346663479194,18.78602337870597,13.785586547766922,30.493839130300984,26.929651255190013,34.75913959361336,19.922289415000257,29.538482059184187,28.010618494120386,29.27805919199738,22.229873197170903,25.903503265326588,27.30347262631418,25.495110645458283,31.72483431253876,13.816662726327957,30.39239236282998,13.96879046454455,28.326244750807827,28.693622856101538,23.324103326519975,23.99492795436981,38.451522086089724,17.374030666041296,30.368401371409114,32.05801735154574,14.619470055770522,19.509038701117213,18.9274636868017,33.971053471445245,37.58324925392536,25.264276012933486,14.679628222446047,28.608524529808534,23.855640634689337,20.530166283721044,15.536536043760783,22.857889325489474,16.985788875961166,19.572151653561644,33.464553482968626,7.009921964742839,24.88440591387682,34.44193415598438,34.47271616842305,27.612256951159377,25.325425626577196,25.36536190077333,33.977034224087944,22.823582366082306,26.26182465075761,29.62674552504985	0.9975653416775723	38.451522086089724	3	true	2
26	9	9	100	0	0	0	0	0	18.280341471434	39.16039782626684	44.262526609871266	43.43195617645423	28.603557244883774,23.43741795298666,15.373244540387667,26.35077703972544,24.298424343857466,34.701164088479665,30.536894458255574,26.874591762548267,29.996960298523707,23.568687446733318,14.892442830534916,17.267824750235217,34.48787098037138,20.676896875080853,18.487319050143608,7.085927971200874,29.265666670009463,31.331280954679173,15.304155304628756,26.035676194187683,32.33603437964108,32.39998545496315,26.47172994662994,26.45245541202908,26.822871432342954,22.76952560527527,31.604484019015082,21.848695570482903,25.755515259256633,29.30864624699355,39.16039782626684,29.763677484706214,25.964605966148167,15.955359989600733,31.536257062348085,30.24480955773286,26.391137163893095,24.156958376571207,22.36701899057796,25.51714100340135,32.03599459801616,18.938012873050177,27.14503542214675,18.99493476594745,13.896453789267461,19.567704051300726,33.73197756762635,22.645752493506535,31.14096668907229,29.247565106324405,28.640686103571543,10.808201071329242,33.07361113547294,18.91801688303329,24.414842048137082,8.507141986969645,29.885000768805913,6.502505727203939,38.80044786837969,30.346526392698877,35.86878978520278,10.344299781085162,27.68401635899824,26.99677586359032,27.336348989346465,24.97692990646117,31.37737256684001,22.676193544684516,33.17771103476983,20.989110314594846,34.84599938864814,11.097622907848544,24.777954558977644,19.602041665882012,31.880314908146914,34.06743506473947,31.16538439993012,15.98560220491252,19.928167182630883,17.68283984261563,29.810291677862125,28.183706650805785,17.009762920012392,21.960989810862625,30.582868056750016,17.937855618397784,27.07773626913456,21.11771597235724,28.246956225847683,25.743804791698377,27.48822598247101,26.443328195322607,21.88482273495423,26.14851626535568,26.09606406846364,24.845641843348044,14.708830929627517,16.05583868822927,26.629548064767786,18.280341471434	0.9975653416775723	39.16039782626684	1	true	3
27	9	9	100	0	0	0	0	0	14.364994603402273	40.16618720699341	44.82591671681105	44.88288485062768	30.307208740919734,19.151211657872935,35.098835759072635,39.178936890130025,17.389624829360514,15.922031207487926,36.77990623728158,8.63114821150137,32.49135280510457,13.165610059922876,12.628006583407604,20.53003212940125,19.301826248453857,21.991864534800474,23.19322905292666,23.016410641175106,36.643824747316074,22.738740380461973,19.80922888594761,28.131938425323654,17.010318399169925,21.953968943560653,11.4040342196144,37.63980611764133,36.550314452888344,30.477694798636662,16.989244156089608,35.834421556628314,14.946379808289905,29.665652927859316,26.71811622932783,29.248942440437844,31.126888340446243,30.82423404898255,36.08677078043569,16.818033963745783,19.318684799723943,33.86051242979184,25.54668033066816,28.21189753613151,21.501425812675997,27.64802695736305,25.10322057415607,21.515050740451198,26.491853779808967,34.18679680794911,14.78743026362668,20.16513386591873,33.71428302362462,26.466014216638513,22.755394083173694,17.97409320241051,34.646531866180894,27.683579515272317,34.171479528607136,27.51725559821097,19.563962357422238,37.17766079836498,22.231350205688877,19.72167944514311,40.16618720699341,33.000547873850486,27.2251883985753,31.555818086486248,22.24505396591144,32.26707687915881,22.196104618408953,27.290944844390584,27.8481660283889,19.279461035793204,20.067522740231702,20.05850303678185,28.129988428089423,22.296502915469556,36.52906967145074,22.7797498210812,30.907843597315157,23.573251509681327,32.94485825010004,32.023766214878414,17.184722000259907,23.424174390476367,27.59676954017557,27.92814709971206,27.297088214547696,26.284752715386436,18.18295807583835,24.395552284163035,32.307871883107204,20.977601484163184,30.580197873795612,33.458469600686314,27.957824658212562,34.58733250290333,26.35232668901533,27.97535738594755,32.46583746245866,28.4862436052977,24.287792932664523,14.364994603402273	0.9975653416775723	40.16618720699341	1	true	2
28	10	10	100	0	0	0	0	0	22.68500604481443	40.21616548961726	49.183470355242655	48.876387461257764	16.602887385012217,31.793675773713503,28.6384587654719,37.371487976100866,26.860420016366046,30.256957634425945,29.0869543677586,20.508909905229206,28.810635417683333,22.25788782142726,36.87146184724319,36.08223459929236,12.931900644858663,38.06010339882133,25.45859613530466,28.35873896045284,34.665227135810014,14.563277079104724,23.275638893959385,29.934645983158973,28.980729618460085,19.87470120118045,32.31511025068562,25.64913697923266,32.519594403199235,31.96638222874929,33.40088269780858,35.722410529232754,20.751426148122086,13.43576478957235,30.17499259265206,30.506142576107038,27.626673742513855,13.110644593490916,18.765372363710284,37.64064246131201,27.742559640565776,27.949283197215916,23.87729197919339,20.4928171539538,32.16064162895973,24.620412132882027,15.68772009293053,36.56457836127724,39.0157549967338,21.803284436628495,33.90700240422504,24.240655502579564,34.68339194207761,27.908843547461867,25.606536103533543,31.882853929220353,28.73886616623175,32.626373011505045,34.88692418070152,21.665578927227816,36.32866738612501,28.585531864004583,28.40761501352109,28.69212348962453,30.074696186376354,30.554432417562825,17.49354881215107,31.18112288527717,33.05886882794999,13.721369484936709,35.19620051338673,36.87249335607773,23.75450892268615,21.979466357581757,21.076012008363417,26.209139322509717,28.25293388667281,23.828309668316287,29.950915520170113,38.82638539656064,20.879387897779562,18.895657100939964,34.60956149553234,33.82193684856331,25.18885478453706,22.275506877096905,23.451244774799576,27.956187621548338,13.146334983326208,20.653312947243197,24.455333721782253,27.028699940918884,37.820591810418065,20.82616007524644,39.62310721116955,24.654358494584194,23.887825257880696,27.915104231782326,26.225506813353885,40.21616548961726,15.53956119217628,7.218894711258425,34.627014709109126,22.68500604481443	0.9970015206790418	40.21616548961726	1	true	1
29	12	12	100	0	0	0	0	0	24.775395773088245	40.90066447988605	48.762169176438476	49.21248132839298	34.73749312482945,25.847920219623045,33.03156521697669,27.254249861741854,38.409036260262525,29.875980304632588,33.996765894131414,30.17883983313967,28.71545298170132,30.101998001760315,35.00221094912777,19.187161964479436,23.71520065023143,40.90066447988605,34.52561851902881,26.068218302073017,30.864163644137875,32.61982981427575,11.235555270838068,17.11770848512007,30.62394083669618,35.27138978137013,33.35417036951823,30.050438365398616,28.110750754622064,30.514114703875805,26.8997368178951,21.56153294106597,36.292037284199736,29.689737517722577,39.319615974724535,22.288270850760217,28.516918993879955,29.848736580322015,21.759983710905225,25.360937230384117,25.177875765195527,27.589391230470248,33.40623895394396,22.05751326107645,27.67430419185295,32.43870094089273,29.72545421672087,22.67391325444612,21.733229824103397,39.56381596159552,32.75817074906932,30.609397334023875,30.131340693914098,31.688709040897123,28.956677983381784,32.3349468445561,31.60274951950899,29.94131482880364,22.406776617681555,21.28241505656912,37.83352612810979,31.776770033496167,28.60347365890466,20.56256679852561,24.503364651446923,27.83408368490119,28.01551194217394,26.217945373044532,33.71808623931679,28.37793898477278,32.57246647354181,28.560937446533604,31.406941454566493,33.34051493209915,37.83956291545958,35.74287357294283,22.589351603503534,30.18014999004572,23.53067415425613,36.104340818318356,25.336622758726193,29.168549512366795,39.40652806030208,27.84237188555849,35.415562857322115,37.38514402157405,27.065340418565224,25.022524669771474,36.04209601152838,23.41052560865821,31.992940020301194,26.327296605936052,32.352619613741396,28.31247610698145,14.952580476655248,33.90563881109928,19.111054228155545,22.32993849419545,30.504406591373623,28.425870375868936,26.0880859750892,27.262563396175178,36.79097682490652,24.775395773088245	0.9966696763439367	40.90066447988605	0	true	2
30	13	13	100	0	0	0	0	0	37.64935489222578	41.112938764119036	49.518696481677566	48.9462889202616	33.350191052138904,35.6684552206335,24.351920694996867,23.483529929526714,24.60358557500833,28.576057437945323,37.46752028076783,20.865868103136197,23.423435454224805,30.257326285293672,34.59844771372365,38.52513838412477,34.14874977049142,38.87723510232595,24.59109569802175,34.55961239213355,41.112938764119036,22.761297727619805,14.361975812826863,25.454395758313243,28.7883476823334,22.986319421341918,23.0224860429638,36.975539455382076,33.81471896479876,32.43612412779542,27.34041763869412,22.518926171987516,30.551853401147973,34.56999915191534,27.729690681119255,35.96706930822323,27.907982942494446,31.38396587372163,25.02073536032452,28.56721139588441,12.754324706745281,31.26133054491752,37.7613392170632,28.149766549179805,27.09781700491381,33.60089469928659,29.47277935350551,31.748836192272037,31.188072796718686,31.561124168870478,28.68135683919132,37.87116837753854,28.248642004641972,25.892632353441922,29.269556624705512,32.292186274169524,40.25988806266452,33.998310400740536,31.102316642141716,12.076348111462277,25.485102952921352,28.944270357630728,29.806222760932886,21.566222913047376,24.036360735454238,30.1134794841621,23.245043628546636,32.30295969144745,20.786609066751144,40.92689037034255,21.268863679284777,34.23875490793702,32.748413891683626,27.046023238025146,33.306651503082435,37.19638048881853,31.296914999251875,33.51807230472789,30.58724377249683,32.605746083915754,29.30508545175535,36.60347184893992,31.763952039214796,22.79163721595637,36.954767971283275,31.05696578174927,27.21012900306482,33.21070588202281,26.13373401630032,26.17479402684334,26.582127432660503,23.36701918254403,15.525919586614654,25.866164639446897,31.2322967157845,22.35902730930801,26.73524075362226,35.873247664040676,35.99062427191812,18.056039767763842,34.073285014623124,12.016509249920027,31.842272250295913,37.64935489222578	0.9965839188191344	41.112938764119036	1	true	2
31	13	13	100	0	0	0	0	0	28.260606334617286	39.50315959458133	50.12864284056079	50.443755215845535	23.408790579943165,27.49579646955838,30.770071706107913,24.244765943891178,34.75186246621118,31.45540891417908,33.1180603873886,18.555638683394324,22.282114517833836,18.205026971116098,30.350683697731064,9.751465146797083,22.591506701158227,20.878940321206034,31.335130067004556,32.573524148838885,31.111039664348205,22.661533891467656,29.593723326398102,29.07957479974322,17.529407833414346,17.689428460478062,24.534985078284723,18.242671320550105,35.3545549482841,22.894936480661706,14.544142172553057,31.467092499871413,29.96822457041931,36.72858147630478,24.795133852125176,22.472518510652115,20.433821388936355,24.51023437138505,29.917039964271403,28.696646568735666,26.47543541943106,20.55679637548587,17.080127981078597,22.03682434135004,16.409043117514912,21.236870011172044,37.56522390264758,28.678344202114097,24.390771774096375,29.865962218073886,13.536843870851955,27.236462297063987,34.280005196565654,23.405004429839,20.87940860021778,21.487341822505623,33.0995561690652,19.626797476278345,18.409017987132614,8.67598172064085,16.020593706060858,1.9088545218105892,31.390474179958606,31.952047927515892,24.060700618993817,18.009996445426186,20.995063946585333,20.499091665990925,30.09537580805642,36.57253121402282,19.287790559808606,28.873196578773054,30.499213012816824,32.53717997196365,23.122766930679635,39.50315959458133,23.639647145738902,24.457390974525694,32.70871284767295,21.186666615734506,31.600399343179863,16.155881028055184,19.505800644766897,17.840117903319644,21.134646606924886,23.87973592753667,19.88267666578041,27.71476032929094,23.801576413156656,33.660939082182345,26.913395340356598,20.44381109404961,22.75305471629572,19.69742186862063,27.454245971788612,36.38265120411209,13.812627284329604,23.423089107059155,24.860389192101227,23.963111795854886,27.933504501135914,19.740589044097728,24.957919411975585,28.260606334617286	0.9964077978666628	39.50315959458133	0	true	2
32	13	13	100	0	0	0	0	0	16.570624120058742	33.96510382003984	43.31315197935226	43.7046742320089	19.88547271735399,22.227333819672666,26.753199064053817,22.298524562321496,2.1019554844586477,32.89957525369809,14.359288498618426,33.96510382003984,23.49216521458895,28.1186329338978,20.24744493152511,17.24741468764251,11.244808037564855,12.655358638635906,24.829133806894163,24.058906023093833,18.052554416430972,23.286219176604092,22.298692961814986,31.75462944121964,25.913126165058966,22.176120231665116,9.401832585355885,27.455156857352115,14.440140077984047,19.018143834377412,21.235654965747468,24.55327484749257,28.83489535094984,20.045568138629644,12.409240375170675,24.517193143514138,16.189566013932563,32.020543553684114,20.339716775716987,30.48728770682279,30.86628309657323,13.538543601205461,14.037932602072289,19.739919584648415,20.02942699746749,20.531148860649214,19.749345844182955,30.59730631595934,27.361336101505646,9.676150268622358,26.055235973376888,16.54116569147529,32.674764787606044,23.728477694946637,14.54011718881824,28.572193876516142,20.330648261319055,27.244263304255973,-1.3462350322346168,16.37038165779224,0.15351661076011602,29.91191569517555,27.6420324042644,23.516818041355094,29.938161220253857,17.39201775882224,26.35870370884485,19.62943422072282,20.200024000742864,14.04143856098911,12.381207857910635,24.835900810806784,12.893522789208737,26.489887696266404,18.008519125967332,30.24000159001921,18.17877737913772,19.194023050724407,16.144122099268387,11.69498439286022,29.10791126859826,19.52605140256793,17.395550764096217,27.790393841480032,23.91096025252947,21.003190556707512,9.132384811707775,18.73107463842606,13.74036396714377,18.584882801612128,8.416364990955087,27.042901135106415,14.775496405885036,26.86523698231179,25.741000935546058,21.619762390895783,12.560276557061588,11.9166270328488,23.66631580467135,25.439874177957034,16.964889811268616,17.02399818980598,25.987120727266692,16.570624120058742	0.9955863021910939	33.96510382003984	1	true	1
