# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f20b15d0-8dc7-46fc-9352-35d78cfab104
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	25	13768	17550	140400	0	0	39.48421847954211	39.48421847954211	39.48421847954211	39.48421847954211	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.48421847954211,39.48421847954211	0.9977623354120823	39.48421847954211	0	true	142
25	14	14	27	15066	18954	151632	0	0	37.38994288461604	37.38994288461604	37.38994288461604	37.38994288461604	-37.546218335069355,-33.51057027982422,20.552230210109173,28.054793066457826,34.642023203680495,34.646962288011665,34.64707317205358,34.64707317205358,34.64707317205358,34.6470811262833,34.6470811262833,36.617994476662815,36.635648642505,36.635648642505,36.635648910928936,-Infinity,36.636316308224934,36.66408500494596,36.66408500494596,36.66408500494596,36.66408500494596,36.66408779453103,36.66408779453103,36.66408779453103,36.66408779453103,37.38994288461604,37.38994288461604	0.9968314678208231	37.38994288461604	0	true	38
26	14	14	21	11676	14742	117936	0	0	41.587851056493115	41.587851056493115	41.587851056493115	41.587851056493115	28.86626008761575,32.05570334722422,33.13077590647807,33.13096407338261,36.705245427297115,39.308715914114224,39.30879414041531,39.30879414041531,39.924029411816214,39.924029411816214,41.58740523585332,41.58740523585332,41.58740523585332,41.58740523585332,41.58740523585332,41.58781973111756,41.58781973111756,41.58781973111756,41.58781973111756,41.587851056493115,41.587851056493115	0.9962825977292168	41.587851056493115	0	true	27
27	14	14	12	6480	8424	67392	0	0	42.091880889356	42.091880889356	42.091880889356	42.091880889356	31.889111356688186,35.906520215559,35.90665749515766,35.906973920330714,38.59748539906272,39.721082002799974,42.04396064520913,42.04396064520913,42.04403406028714,42.04406893772884,42.091880889356,42.091880889356	0.9962825977292168	42.091880889356	0	true	17
28	14	14	24	12960	16848	134784	0	0	44.24577131678777	44.24577131678777	44.24577131678777	44.24577131678777	-14.921381953092032,37.0204115593792,41.98639045314395,43.23253488669764,44.20012955142779,44.200305037255106,44.200305037255106,44.200574101553514,44.2006216907764,44.2006216907764,44.2006216907764,44.2006216907764,44.2006216907764,44.2006216907764,44.20114073966215,44.20114073966215,44.201157727051125,44.201157727051125,44.201157727051125,44.201157727051125,44.201157727051125,44.201157727051125,44.24577131678777,44.24577131678777	0.9962825977292168	44.24577131678777	0	true	25
29	14	13	25	13450	17550	140400	0	0	43.068541239279796	43.068541239279796	43.068541239279796	43.068541239279796	-36.56510544837093,-36.56510544837093,-36.56509051362798,-36.565076716520196,-29.482943006261905,-26.158748977855478,-26.158726370195392,-22.938514891336077,29.00524110881407,34.22642547957048,34.22642547957048,34.269158579823795,38.82238047588736,38.82238047588736,42.06858283212667,42.06858283212667,42.06858283212667,42.06858283212667,42.06858283212667,42.06858283212667,42.06858283212667,42.06858283212667,42.06858283212667,43.068541239279796,43.068541239279796	0.9962914805418883	43.068541239279796	0	true	24
30	14	13	43	23134	30186	241488	0	0	40.81600129826906	40.81600129826906	40.81600129826906	40.81600129826906	-Infinity,-Infinity,24.384998261965215,29.001846793097606,36.30005371078943,37.48471668645,38.738260706732454,39.81549987786744,39.81550150744704,39.81550150744704,40.16349769282225,40.81599972731847,40.81599972731847,40.81599972731847,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81599988620587,40.81600064896241,40.81600064896241,40.81600064896241,40.81600064896241,40.81600129826906,40.81600129826906	0.9961225974367784	40.81600129826906	0	true	33
31	14	13	22	11836	15444	123552	0	0	39.16615791810384	39.16615791810384	39.16615791810384	39.16615791810384	-21.494411593890877,-20.32354188305321,-20.32354188305321,-13.786505451680837,-13.786505451680837,-13.786505451680837,-13.786505451680837,-13.786505451680837,-13.786505451680837,36.21349437069328,37.20610067028261,37.20610067028261,38.85434887520871,38.85434887520871,39.166157362825544,39.166157362825544,39.166157362825544,39.166157362825544,39.166157362825544,39.166157362825544,39.16615791810384,39.16615791810384	0.9959126998632849	39.16615791810384	0	true	23
32	14	14	26	13884	18252	146016	0	0	41.253150094161164	41.253150094161164	41.253150094161164	41.253150094161164	-75.05927891656981,-75.05927891656981,-22.412497969604846,-22.412497969604846,-20.395627024348418,-17.883927765194002,-17.864904959201546,-15.562534890718364,34.4375037732747,37.79747181528907,39.36512248070198,39.36513360724045,40.84707361300542,40.84707361300542,41.1946436662864,41.1946436662864,41.21786089596935,41.21786089596935,41.21786089596935,41.21786089596935,41.21786089596935,41.21786089596935,41.21786089596935,41.21786089596935,41.253150094161164,41.253150094161164	0.9959038170506138	41.253150094161164	0	true	24
33	15	15	32	17024	22464	179712	0	0	46.279897803483586	46.279897803483586	46.279897803483586	46.279897803483586	-26.066047441538007,-26.066047441538007,-26.066047441538007,-19.958717952003088,-19.958717952003088,-19.958588095662126,-14.931046231956373,-14.931010791081263,-10.58290871614594,-10.58290871614594,-10.58290871614594,43.0193175422062,45.241084478926204,45.241084478926204,45.241084478926204,45.241084478926204,45.241084478926204,45.241084478926204,45.241084478926204,45.241084478926204,45.241196361470436,45.241196361470436,46.27987792045672,46.27987792045672,46.27987792045672,46.27987792045672,46.27987792045672,46.27987792045672,46.27987792045672,46.27987792045672,46.279897803483586,46.279897803483586	0.9956428524429562	46.279897803483586	0	true	28
