# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 95f7e684-6a2a-4d33-97c2-c6abea1ce3a6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	14	630	9100	72800	0	0	23.557072119143275	23.557072119143275	23.557072119143275	23.557072119143275	-22.84500788254568,-9.726143638197186,10.948583055888754,10.948583055888754,17.06260399058126,18.913267265417588,19.919485696339947,19.919485696339947,19.919485696339947,21.413574959286414,21.413574959286414,22.48787775141068,23.557072119143275,23.557072119143275	0.9983840226347228	23.557072119143275	12	false	14
25	4	4	13	585	8450	67600	0	0	25.683418994544073	25.683418994544073	25.683418994544073	25.683418994544073	23.270191657818494,23.16384388057992,24.780388065983757,25.053316229227285,25.18098302816616,25.216102496959316,25.216102496959316,25.490244720311406,25.490244720311406,25.490244720311406,25.490244720311406,25.683418994544073,25.683418994544073	0.9983840226347228	25.683418994544073	12	false	8
26	4	4	22	990	14300	114400	0	0	27.648925891278463	27.648925891278463	27.648925891278463	27.648925891278463	8.066522126464754,12.606464090143731,18.426746400849254,22.006219755804707,22.006219755804707,23.672141613452354,23.67616752740045,23.67616752740045,24.921824608721035,25.159222047205386,25.159222047205386,25.361831395047098,25.59809333403228,25.84902981545355,26.213382935000674,26.213382935000674,26.495588711380673,27.058036188998948,27.058036188998948,27.411015125429774,27.648925891278463,27.648925891278463	0.9983840226347228	27.648925891278463	12	false	5
27	5	5	38	1710	24700	197600	0	0	28.040314645688458	28.040314645688458	28.040314645688458	28.040314645688458	-0.36056538483443745,4.8948933466480895,15.453141294378803,19.056498825634097,19.056498825634097,19.056498825634097,20.578219291807304,23.44267617480067,24.096507143834593,24.096507143834593,24.685069331426376,25.413393702281223,25.413393702281223,25.98807356023503,25.557384798322772,26.551998071289244,26.809858281129852,26.809858281129852,26.809858281129852,26.809858281129852,26.809858281129852,26.809858281129852,26.809858281129852,26.809858281129852,26.809858281129852,26.809858281129852,26.809858281129852,27.691274319559973,27.691274319559973,27.691274319559973,27.707275127777617,27.71027716044004,27.71027716044004,26.315094739275725,27.34079730360906,27.34079730360906,28.040314645688458,28.040314645688458	0.9980807641412184	28.040314645688458	12	false	6
28	5	5	20	980	13000	104000	0	0	41.127369541347846	41.127369541347846	41.127369541347846	41.127369541347846	12.703604449621913,18.60504522015397,26.147556310148914,29.415122819385346,35.07067003289945,37.10347277863005,32.84226721044742,36.881530580803144,36.99722716910165,36.99722716910165,36.99722716910165,39.62817564541358,40.385453130427365,38.36838980004033,40.46173007142163,40.40149051385012,40.40149051385012,40.40149051385012,41.127369541347846,41.127369541347846	0.997861216104576	41.127369541347846	9	false	5
29	5	5	22	1078	14300	114400	0	0	41.53366927555341	41.53366927555341	41.53366927555341	41.53366927555341	34.82830308566833,36.11446111965108,39.31933339573555,40.54065773846193,40.96264035725886,40.96264035725886,40.79598862819459,40.79598862819459,40.79598862819459,40.79598862819459,40.79598862819459,40.79598862819459,40.79598862819459,40.79598862819459,40.79598862819459,40.79598862819459,40.79598862819459,40.79598862819459,40.79598862819459,40.79598862819459,41.53366927555341,41.53366927555341	0.997861216104576	41.53366927555341	9	false	4
30	5	5	14	686	9100	72800	0	0	41.87470721833657	41.87470721833657	41.87470721833657	41.87470721833657	34.6280661680321,34.6280661680321,36.63688817953766,36.63974799206476,32.870699817555845,36.079666370467365,38.68773219154771,36.152571765443525,36.152571765443525,39.113152770157,39.64535168576377,40.169385040147425,41.87470721833657,41.87470721833657	0.997861216104576	41.87470721833657	9	false	4
31	5	5	7	343	4550	36400	0	0	33.87985002478591	33.87985002478591	33.87985002478591	33.87985002478591	23.527415269235583,25.62351674736824,32.080501568295375,33.60242098225636,33.60242098225636,33.87985002478591,33.87985002478591	0.9975017363522711	33.87985002478591	10	false	3
32	5	5	9	441	5850	46800	0	0	30.448750502253937	30.448750502253937	30.448750502253937	30.448750502253937	16.330840927992,26.58734273585946,28.662461678695554,25.75893001783565,26.769436502331885,29.100650244332783,30.19818995636571,30.448750502253937,30.448750502253937	0.9973147586287571	30.448750502253937	10	false	3
33	5	5	23	1127	14950	119600	0	0	30.473418284982586	30.473418284982586	30.473418284982586	30.473418284982586	8.099821405208104,8.099821405208104,15.826526830161264,15.826526830161264,23.31341142381561,27.425714923791126,26.456475093369555,24.368082370488413,26.36265020307211,27.110249026524976,25.24029988859475,24.36299188924415,25.605803074772084,25.605803074772084,24.27247988257753,27.692573740922942,28.90618313277649,28.90618313277649,28.90618313277649,28.90618313277649,29.313308824895543,30.473418284982586,30.473418284982586	0.9973147586287571	30.473418284982586	10	false	10
