# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ee57746b-0e24-4799-997a-0626915680b8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6262107779041897	1.6262107779041897	1.6262107779041897	1.6262107779041897	1.6262107779041897	0.9991239280309399	1.6262107779041897	0	true	2
25	6	6	1	0	0	0	0	0	1.8190009801907552	1.8190009801907552	1.8190009801907552	1.8190009801907552	1.8190009801907552	0.9990443117099597	1.8190009801907552	0	true	0
26	6	6	1	0	0	0	0	0	2.0024093902737263	2.0024093902737263	2.0024093902737263	2.0024093902737263	2.0024093902737263	0.9990443117099597	2.0024093902737263	0	true	1
27	6	6	1	0	0	0	0	0	2.162198993731903	2.162198993731903	2.162198993731903	2.162198993731903	2.162198993731903	0.9990443117099597	2.162198993731903	0	true	0
28	6	6	1	0	0	0	0	0	2.3109906625186944	2.3109906625186944	2.3109906625186944	2.3109906625186944	2.3109906625186944	0.9990443117099597	2.3109906625186944	0	true	0
29	6	6	1	0	0	0	0	0	2.44463976554633	2.44463976554633	2.44463976554633	2.44463976554633	2.44463976554633	0.9990443117099597	2.44463976554633	0	true	0
30	6	6	1	0	0	0	0	0	2.563400370192142	2.563400370192142	2.563400370192142	2.563400370192142	2.563400370192142	0.99887542860485	2.563400370192142	0	true	0
31	6	6	1	0	0	0	0	0	2.669247366020105	2.669247366020105	2.669247366020105	2.669247366020105	2.669247366020105	0.99887542860485	2.669247366020105	0	true	0
32	7	7	1	0	0	0	0	0	2.7603841261820254	2.7603841261820254	2.7603841261820254	2.7603841261820254	2.7603841261820254	0.9987036576717526	2.7603841261820254	0	true	0
33	7	7	1	0	0	0	0	0	2.8365299690201327	2.8365299690201327	2.8365299690201327	2.8365299690201327	2.8365299690201327	0.9986204224270916	2.8365299690201327	0	true	3
34	8	8	1	0	0	0	0	0	2.897862563721002	2.897862563721002	2.897862563721002	2.897862563721002	2.897862563721002	0.9984128643598162	2.897862563721002	0	true	1
35	9	9	1	0	0	0	0	0	2.9440144254260314	2.9440144254260314	2.9440144254260314	2.9440144254260314	2.9440144254260314	0.998144332911735	2.9440144254260314	0	true	0
36	10	10	1	0	0	0	0	0	2.9794430014817492	2.9794430014817492	2.9794430014817492	2.9794430014817492	2.9794430014817492	0.9981368757356651	2.9794430014817492	0	true	1
37	11	11	1	0	0	0	0	0	2.9998411119226516	2.9998411119226516	2.9998411119226516	2.9998411119226516	2.9998411119226516	0.9979193747669632	2.9998411119226516	0	true	0
38	11	10	1	0	0	0	0	0	2.9993949001994893	2.9993949001994893	2.9993949001994893	2.9993949001994893	2.9993949001994893	0.9975992645177327	2.9993949001994893	0	true	0
39	12	11	1	0	0	0	0	0	2.9999970816105224	2.9999970816105224	2.9999970816105224	2.9999970816105224	2.9999970816105224	0.9975284213450698	2.9999970816105224	0	true	0
40	12	11	1	0	0	0	0	0	2.9992479490973305	2.9992479490973305	2.9992479490973305	2.9992479490973305	2.9992479490973305	0.9975284213450698	2.9992479490973305	0	true	0
41	13	12	1	0	0	0	0	0	2.999976278438004	2.999976278438004	2.999976278438004	2.999976278438004	2.999976278438004	0.9974948640527561	2.999976278438004	0	true	0
42	14	13	1	0	0	0	0	0	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	2.9999293468447017	0.9973245918658294	2.9999293468447017	0	true	0
43	14	13	1	0	0	0	0	0	2.999444969495542	2.999444969495542	2.999444969495542	2.999444969495542	2.999444969495542	0.9972413566211682	2.999444969495542	0	true	1
44	15	15	1	0	0	0	0	0	2.999786817884834	2.999786817884834	2.999786817884834	2.999786817884834	2.999786817884834	0.9971548680006728	2.999786817884834	0	true	0
45	18	18	1	0	0	0	0	0	2.9995748417577874	2.9995748417577874	2.9995748417577874	2.9995748417577874	2.9995748417577874	0.9965014877797355	2.9995748417577874	0	true	0
46	18	18	1	0	0	0	0	0	2.9992648469753473	2.9992648469753473	2.9992648469753473	2.9992648469753473	2.9992648469753473	0.9965014877797355	2.9992648469753473	0	true	0
47	18	18	1	0	0	0	0	0	2.9998993159797487	2.9998993159797487	2.9998993159797487	2.9998993159797487	2.9998993159797487	0.9965014877797355	2.9998993159797487	0	true	0
