# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e8b25ead-e2a3-4354-b203-cc262e46196e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	39.77423756774414	56.41202399586838	73.09471559509701	72.83495144440096	44.860778929706655,45.39450944761923,45.8687666182226,44.43575494147254,54.57859159564998,50.11657606662425,43.426583898880835,39.463644226251425,49.0697926211384,54.21131510117934,42.613834586903884,51.423075231342764,48.97632399792399,50.45886196528237,42.03112617187372,56.174213314343284,52.69254562102318,30.894848154357547,25.10703372749863,45.133167964408514,38.257605875409425,42.8585569965645,49.18930018197679,44.92042816913309,35.93470615647707,51.300300198464306,41.049330507989445,41.74195644612236,46.72174669387451,45.464572741463755,53.96652972112503,35.07779727670444,43.70879187714943,47.61988574018588,51.65570285167209,42.78664493372364,51.624840408352746,48.703882038182066,30.367051858960323,34.64953896464257,52.01480352880308,53.090993389024746,43.655913560714716,48.19894561135654,43.71322087945501,39.113265045551934,44.18994751990611,46.03053034388377,49.68285980581871,43.36893791107602,43.14198874053501,50.51180775036684,43.24315131726452,50.182839521589315,38.20957311207001,36.14242165633195,46.11790428337843,47.52099436773516,50.2352245331479,34.428692400138054,53.48177693432814,46.83851516546086,31.876956270247764,50.49379260794177,50.3938281348499,48.34477261411955,40.90963309508623,49.113388798863696,39.14545188109346,50.1261768978733,45.43499744303149,47.313247735151336,48.11242243704722,47.8988073223055,49.30232649898798,39.92818974575612,45.43782792969604,46.40155469189142,45.892619497075756,51.08418021560683,56.41202399586838,43.87366719999546,42.67297704058703,50.46396043554256,36.65972672690475,46.808661191283356,50.55648637645858,45.52396429651186,54.002660061061114,32.901845439965086,42.38618485592458,52.22899933555721,44.24869054336461,51.748929721110045,49.73545955081554,44.36773781750148,47.2131793067004,52.849108311578135,54.478078032952304,39.77423756774414	0.9964998428144262	56.41202399586838	1	true	12
25	25	23	100	0	0	0	0	0	41.704849560472084	58.317717233803094	74.81266411658962	74.76067265117098	50.147799197245675,44.79915343772713,39.40638018184683,45.221789793546066,50.515173731596,43.14075747708226,44.119072937653485,44.828709374336455,46.36599474283287,48.81642906038259,39.33768714658646,43.42820325506109,48.594860878171254,46.25917130869938,42.40814046184052,47.35605920085801,46.16567648426752,46.55546920458339,49.170589913605575,54.570162267832416,51.90834799928922,40.257009920543524,48.81407619965938,43.7498441023672,43.87771751134267,47.84871917923882,26.628870415596,44.71699348022389,41.488656495868625,36.24747373223205,55.91844061643015,26.685916166342203,37.6623285273959,42.08249293026688,42.72083301060737,31.63616383319693,42.065250601356304,53.490419555732686,50.886501474106545,49.524914846813196,48.9279279847005,52.72342699176409,42.587036863124474,38.76708760129337,47.21883297658032,54.91683144233863,58.00594189147631,41.24616394967282,48.70762826401001,49.242736771047134,51.26246037043511,45.65919367946991,37.93792717019772,42.65960773927005,54.42672013759935,38.31372814485037,42.51615074852657,49.49788270759722,31.195828936492767,48.20836770457121,48.671545083910296,56.380810492856476,43.14981309216901,52.63178101816212,44.31798357801978,40.65450353089321,44.965001817723206,48.58444793239439,46.693254240582725,48.58315266610032,40.943065494056185,48.51318208512617,39.602927361241285,46.725871735669045,38.77965866376003,46.276928593320974,33.78324228547106,47.16003296096074,46.27285361708109,44.9201048748493,43.43442950095046,45.532176435877105,33.26321754431558,44.100859903701554,42.833459502517144,51.578177170688896,49.295600221257246,36.51695823697643,48.48247311058845,58.317717233803094,45.394392955340216,51.59510086282003,47.29356085921899,53.65779599668935,43.672760546201715,46.2234681128831,44.280541244880965,43.351711630296485,49.53932579958807,41.704849560472084	0.9963270849021427	58.317717233803094	2	true	22
26	25	23	100	0	0	0	0	0	31.04467972904721	61.759723024886895	76.12012554670835	75.9606196207253	56.30450110133238,55.257144773673176,47.98466967940214,51.88354903366273,47.84070665496549,54.97423746976979,51.82371370423836,42.87073501181741,44.86321085162358,55.707072484107705,56.19252706123519,50.82900847680216,51.213548913346166,53.327866308851846,60.340352333142576,51.68042439509901,53.63332989943039,57.37303903548922,49.24082227954722,46.65807795222488,43.95727635771841,52.42173426531042,45.613798941155196,54.694463429882106,51.10138616571051,53.939681090964704,61.759723024886895,46.76328779132825,49.937631990335376,43.43503959601071,44.58992532652665,53.58599823553493,50.601319868303584,52.54227968628692,53.140335787653484,50.28589599984467,49.86422761134922,49.33227699112119,58.20487615278289,43.36585542209406,54.19452203073785,47.96810740249296,57.30505462087326,53.578750678906296,48.813367404809554,53.70132735809432,54.614397934914166,51.09758235247729,54.92768136326536,54.80425930608579,47.38601669563481,55.927221882455676,48.184349474824195,57.89659641283175,53.76856046849745,48.79684661456551,54.87012843608285,51.6374823118666,52.177365380622646,44.03299639502264,52.12931496681062,50.80110391901499,59.03656287174388,42.5706684754776,52.74303786743806,56.422166534775116,49.415432782529734,56.41256178665563,55.142042409614426,56.6947520293726,44.656290865470865,58.09609026695517,52.151015258855765,54.490087146960796,40.91641266721587,54.87966053479945,55.39364820247165,43.40147707051949,48.27317386190646,55.93062367670622,50.91544977334469,50.09405092026257,51.52425892919983,41.16544786854297,53.971046603783996,58.23129919509736,14.74270709374054,50.75324385594257,58.033210939007546,39.07022164947478,51.492062102258885,59.12970554902143,53.42999888531425,56.007311507721866,52.982169004591555,47.59867986285605,54.70396779815222,60.64949871469639,51.36756673166587,31.04467972904721	0.9963270849021427	61.759723024886895	1	true	4
27	26	24	100	0	0	0	0	0	52.715302489303596	61.2983771634173	76.26153058585697	76.81528283406494	50.869646016313624,49.05670488100183,53.68631616367762,52.65296514194228,54.16132768121094,49.12749868713299,50.16624931280164,48.36540179421118,52.383272320835985,45.207226931913354,57.772333848437455,55.34204060889952,48.65199616957237,48.332985066625206,54.13931564430841,43.32640252620959,53.988405648947065,57.9094136502466,44.76437125702169,52.61208354271051,39.77328155907681,54.13225281322525,46.13787709313944,45.98316655212682,61.2983771634173,41.015162428203524,52.08365180756462,47.32414528719359,52.210541976349894,50.85324261143414,48.72330555744694,58.71736412305721,43.653110032858336,47.067931883663306,55.58516043887235,49.28809194099719,47.79071712215064,51.800580251758596,54.945541849731036,54.46691640142285,55.35170978127115,55.297781535285395,39.184218405818754,56.237010571550435,53.70176320800106,52.391818343250925,52.36145880661028,42.32671648369588,46.939884933532575,47.269409317170094,51.840947002795694,47.718278947763935,52.275533935316744,59.1457373598443,55.09570952526816,52.547851518550935,55.846097749408315,51.92529493482974,36.96948511993938,46.864833179107166,51.563361417045286,44.45233771803608,48.62635161536521,55.13983666894469,50.19076541328606,55.20902311781888,48.47834720438886,59.736859477245105,47.71847896320979,48.9497643881037,52.20678092566817,44.06854823134478,52.467007303320756,59.568960336590344,46.27059515744091,48.693435023024236,42.908673531585876,55.62665101628288,51.73003244105592,55.241038004849784,44.68654841687614,59.25617851743974,53.877623601175245,55.767558195322984,49.83526732630244,49.83576898736536,56.94567029095839,57.63052570921776,57.91526328410724,54.00043794907435,49.64729308146575,50.232340063939255,33.94686444032898,55.14475067856144,52.66408281257216,49.27913225523568,56.6649070392473,43.396305924092516,54.797834367146514,52.715302489303596	0.9959743677849994	61.2983771634173	1	true	4
28	26	20	100	0	0	0	0	0	31.954251352874707	50.05724947362846	75.47306170628015	74.06871344880156	39.81532553080635,33.49417687039468,37.01023047923999,43.52270020044328,50.00901192398534,31.69228015139457,26.866594895415904,31.689743225960456,32.21812887452896,28.843054387281725,49.17300555209603,30.458689089284384,36.62092364466682,22.771491718727777,38.393572102072795,33.36717353858907,43.43673421243071,30.128593049493936,38.182881171086095,39.06366202367414,35.367126630824934,29.960303008122796,38.18111134799723,28.52713297890015,46.339256739125695,28.275746738823507,37.2427913718289,28.224869784270567,42.821978985070345,29.828665093933147,23.83097135679583,48.23886915487023,40.010742676202526,37.56764907758563,31.56447546810557,42.10393161704865,35.95788869628083,38.0486850764818,49.301252154575415,43.52767239236091,32.69074994392334,35.59332435498036,31.483952741674045,42.22134112143925,44.14597896838946,19.054949183218977,34.7602277515182,50.05724947362846,42.832177433687846,37.739319864991174,38.99929511242932,28.101550730782918,30.754933768737615,37.777106268454446,47.63757972186392,27.886205035853468,33.150306303465754,39.5513216659222,40.0145303725794,42.167339418261115,36.841355542351465,36.14323934215659,35.06169446805489,26.050125830487993,19.631648556227546,34.6649890250185,36.47918186360286,30.019908296492318,33.531793607657846,38.479387577729455,31.151362745150582,37.993169337195695,36.228560385906306,41.943841226513264,31.055438955332217,23.855254716594228,36.90865908679318,33.53124967632835,37.7363210770274,37.32276880391838,30.16587285072785,39.936764554040195,34.282263735372595,36.656178522414564,42.26043341716903,37.17275336968607,35.07482296541113,40.22351076638753,26.27633298934327,44.68266204800773,35.79826236228351,31.104765393731817,35.8821077649282,43.48203799870973,42.817662355288505,36.0412093779382,36.247773774411016,35.98006963375797,46.44785991877191,31.954251352874707	0.9957799328854153	50.05724947362846	1	true	8
29	28	24	100	0	0	0	0	0	46.756068691303454	57.91555595194225	75.99486816708527	75.93902792844031	41.98818055808242,33.095682901390106,26.711907673662722,47.867179938886096,40.8605549395983,44.525338589829346,38.3761965338751,45.430469300750204,48.21520560615455,31.33179094452841,34.430682874211584,46.431976532890644,39.54532307665546,44.234652834779006,38.4577789730394,53.9897758879754,40.76832827887699,57.91555595194225,48.49117503456564,42.57292832428289,47.242638472770004,49.0725844460961,41.31391847290655,47.970415862730576,41.29744262552703,36.16661222638929,39.699756884064946,44.70739342700077,46.161229755203415,45.039273817453434,44.36288870133841,48.75531801223346,42.03746558743984,51.29422971275028,49.011162694131336,44.6680864850764,40.90949058310984,38.23024677156995,49.290225838850795,40.03213402308017,48.832427407885405,41.551908986663435,38.50571358952176,37.83060702394277,37.58553428138916,46.571547324973686,48.598241133734234,49.50828748137259,39.548469708654,45.649447283713656,32.86416279213809,49.15936963994353,41.87050273724789,48.94619370473937,46.82644069526745,46.38489949275886,43.80276947560873,36.93953797359046,51.80145891387922,52.07986941098088,53.507691726696024,45.86388159490332,38.816516186144746,43.70291969769487,44.60653946055802,38.14531831712796,49.38885531151066,43.43228376204527,32.90241875473848,55.0254528556518,49.960333890555546,36.564429066447374,41.91134374754978,50.719615173222046,48.15532212453064,41.11835446164126,32.187237708019666,49.20257794494476,49.81316375710428,37.73336672514134,47.948567602341605,46.348209982981345,43.31741505765864,51.27516753211638,35.56353995351121,44.538769365888285,43.50541239326313,50.12574598460299,35.470725562588456,36.07315772812506,47.740519661697775,50.32039922865343,49.00422197488736,41.39704610139937,50.026374835649975,46.183943008895326,30.80499729328807,43.7599862896283,40.86176227876703,46.756068691303454	0.9954095963620678	57.91555595194225	1	true	4
30	29	24	100	0	0	0	0	0	42.19658811628469	56.08848014448412	74.8465764788803	75.10373393836706	40.45193473303815,50.74200585318953,49.56695303360581,39.0599010697723,46.39682809703396,44.055685311993436,41.45960311766446,32.02841000814663,50.072168139863415,49.90452081010619,47.900375907990494,33.792525942313276,54.194100651288146,55.43733153187842,52.76191166989719,45.31305258345176,49.56852439989662,43.00571710529678,41.886387909552404,34.1334747916353,45.90464090644355,39.53195523996088,38.23430486337169,42.64967186816207,51.6333617985662,40.69532622259498,48.700676453565535,34.90411676263507,37.62984982653901,41.197876677191886,42.720251181027066,45.03672926687567,32.68417501033952,48.382792105554806,36.03808508623959,36.33100554900822,43.38792650626441,47.157930784122556,41.342839248053906,49.15245056385759,45.82179372352661,43.57747592141403,43.30221532419953,47.23482584822701,37.08209568092577,43.31220465273321,49.23704014142646,34.11453983353091,39.33092249203497,42.40466505143385,43.498110633570036,44.98274899345115,45.48341637530061,48.57031095681899,46.689575455837875,38.32224721689326,46.58518475200016,43.4288143681007,47.50740789671464,43.31951106144595,39.47514616068348,43.09286395558867,40.14774828984989,52.05217693293086,36.12171743745152,42.97513305227531,56.08848014448412,42.949022228561816,48.97834014164347,30.34802620490788,55.24440321131863,35.30679246644083,40.741068955294125,47.4580612681071,36.06082852269327,42.73241636994065,30.360441047098533,39.61617198759271,41.56360517058421,42.91144391972012,37.999980249654726,22.330910497284194,52.420823180503724,44.58210393088862,41.487467758676054,44.63476714585234,45.06331102461457,45.88445735000453,35.12270507342714,44.762077245459,37.87862096697407,43.68015015542578,54.09139497018375,43.234914315040044,35.915503678018524,47.51772372552975,52.835949702042875,39.75385848917735,38.77095008907727,42.19658811628469	0.9951789722256745	56.08848014448412	0	true	7
31	29	22	100	0	0	0	0	0	50.40495309872601	55.56517901137812	70.8336070409618	71.36816331230084	46.38573618760186,41.456141035991834,14.368287615740428,39.75275925603246,24.37647154620648,32.167452372572015,46.470692562703256,35.7181039701039,44.31487186108363,38.20498348073816,39.13482717154018,44.96760127376551,40.89714151972325,33.914051068208394,34.67249121609921,45.315654578889244,37.75385485329952,32.11443985806412,44.8189542278284,39.49785692410311,25.906229472078728,34.72102362222292,29.196542926646718,37.45795460856658,30.16525144539567,26.76287953393759,32.09913388659466,34.05671735045438,40.120997648741515,38.189973960087485,36.22993320865464,40.32872681059611,25.8603933675077,40.048554785668536,37.82399834336205,22.864259052650016,43.86266618962262,42.369272468165086,36.51444631357093,35.91662246487108,33.316582793487655,41.036911880662245,50.107209741561675,30.73774672753355,36.70960341976648,45.30250999615262,44.43596068439254,45.469888611310665,36.771913308337346,22.15337877694515,39.99428327060794,36.85451357648751,33.574384901762656,34.43036004191745,42.091921664678296,27.19329009570777,40.91135222397641,38.42199759201691,41.09026653943751,44.00797639068592,39.47271787404709,43.251972136161704,28.77979043878571,38.099850930481495,39.11217284734029,38.14188364463415,30.190957450803428,40.526790209846396,48.69676043663613,44.31865482490367,23.194912959142975,36.356286575137176,37.13852840037528,46.469984165900094,41.27826534167415,40.12772846670921,43.52048654485431,14.832555168233494,33.130423088753744,28.102358976287945,34.006386027071215,20.509780186246637,39.07192386203246,36.48662596933615,37.43376809796396,23.72834053459394,42.370155305784124,27.079018674299718,40.11071322909484,35.02716183874526,34.251991973450764,42.46978393029105,15.621662129958722,44.674160985308674,37.26699087370115,34.268030027972586,37.73787017793998,28.803426396629554,55.56517901137812,50.40495309872601	0.9945363391114265	55.56517901137812	0	true	5
32	29	24	100	0	0	0	0	0	25.749385150779858	47.0886075900407	66.84952904140327	66.34946031878464	38.45080876379793,35.60468050918281,43.18295825582446,38.88928842623967,19.26235304121397,32.03960377267291,16.347846018736185,35.26891016526582,31.431128489545074,36.761095436206446,39.03676346339947,39.63549269028583,36.23281409213015,29.716150147388117,30.15277084644251,40.32112530296574,36.825704943872786,21.973185598877627,34.4712479374949,44.493394878425676,41.05705176392945,36.06719546116467,35.62384378799787,19.64324610899736,31.33033047733258,40.008554503765104,31.058512421763226,31.54675728090658,26.202014149338233,47.0886075900407,30.440266642287433,38.14073281582186,39.15921408738946,33.353717935924024,34.89748095460226,31.46139050060418,26.558023716922687,40.533277185552684,34.47576834309569,35.152460587847216,27.411542783334415,24.08985218625533,41.74083822890408,37.151776822701294,18.070989791608408,26.70680416588414,39.632588313168306,38.6290570399058,34.41703835480483,42.61359935918765,34.22892916319901,44.94851327789728,39.12554182827813,24.332691213644217,41.32800319861751,34.94116674768479,27.718178044533822,41.95774039761228,35.22645454007224,32.935040901157066,30.1894743795433,45.87182716796801,26.45733178230866,30.893084252059467,24.57258663205941,32.43880518421961,20.52159283313072,36.414141536915615,28.111654758109815,32.61321909643151,31.02048623814783,36.612507859393126,29.676801213860568,25.89576405363974,23.54406811025594,26.88372710190535,24.005007296641217,41.62167677424949,26.578566890553837,38.605081599981204,31.044186081046014,36.26000267805353,19.581740392040132,43.12443701497191,37.59173667172552,37.156765547356855,45.00420825506635,19.835061252702722,43.63708618949738,40.083826101293404,30.33672854133607,39.878022393615346,37.489834789679946,31.76525297157665,33.83727454770551,23.866386208584238,36.56289508568717,26.308362302135183,18.162532098423352,25.749385150779858	0.9940361599929813	47.0886075900407	0	true	3
33	30	24	100	0	0	0	0	0	40.14518810163807	48.73097070991263	68.09169101881167	67.97306949586326	37.56178835742723,41.250375866989074,36.40448966840645,31.610655766256198,37.16797841562031,32.286842616578554,31.297569333640993,42.76263368521428,27.99318602293893,32.15455720403645,35.154213359952394,37.805711660663505,31.00728359803231,39.42302942888749,32.4527399156935,40.77996334095155,39.014235635849005,35.00356815388702,24.454348836424963,36.95496585516787,35.76030625984346,32.733408789531836,46.17578928065756,38.36785986688193,16.005446090556653,43.73516791748912,36.726896498560876,40.4339775634884,37.9963778973049,23.14403488216163,25.99344747099481,18.340971995507054,32.36724672558461,36.14464936550607,35.05700523740356,38.55439563459916,40.33937066566175,33.36435079887836,32.93031347583701,46.106064147945,30.146149774105957,38.04848693509537,37.7439237151706,20.102147808426118,38.6672152688209,33.570618015280374,45.884056943136265,40.627004281778355,43.008555332778755,34.451409499423214,29.167240665032583,44.14195362834879,34.10301098169238,27.3189070859503,44.25580496648846,26.82132413208266,41.55204248280981,29.611709725635794,37.00544240443631,31.11823907028871,39.172058537502,21.426872318795184,33.67505331236039,26.28193718866837,35.596486496915446,21.975595277886505,36.96277641626594,43.404040501302944,37.33216931787294,38.92900947626761,38.368040780303204,22.617082618401646,30.06884268730574,22.75970254230623,33.95728800710379,34.93446625632515,32.950268031094666,44.972448108651456,28.70549736687027,34.224331315085145,31.048101685224427,35.91754330543667,23.603904528112956,26.568935053696602,32.3786239262938,32.54883877063392,30.1274657378912,30.22713612966077,42.016550640851555,23.0923142776347,30.143294041496475,41.9359883154844,36.29284965819518,36.9985525098771,42.49309027545582,39.6531547816963,48.73097070991263,33.41632845138323,25.05722631151901,40.14518810163807	0.9938929017919154	48.73097070991263	2	true	3
