# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 765e0222-9c96-496e-b277-ff28b8facc53
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-4.0287864754490355E-5	-7.317845321034549E-6	-6.196210323962863E-6	-6.196210323962863E-6	-2.7887567684600176E-4,-3.517151683614569E-4,-2.932034510200683E-4,-50.00032195395876,-2.8834742902206326E-4,-2.883349890803022E-4,-50.000059719616395,-3.2108414361359125E-4,-6.481044578102037E-5,-2.8499677934916054E-4,-50.00015128994142,-50.00004426821846,-2.4567738208426426E-4,-3.719947026398864E-4,-50.00014936063965,-4.0591991942724433E-4,-4.755263724078456E-4,-1.1434443081104923E-4,-50.00008462945449,-1.3607164513571216E-4,-50.00013179663521,-1.3196281363027444E-4,-50.0000498131835,-5.35554725404347E-5,-2.7458610404519537E-4,-3.106359837529092E-4,-50.00014531673926,-2.2790283586774992E-4,-50.0004940083534,-2.2413253043104413E-4,-3.517151683614569E-4,-3.719947026398864E-4,-50.00040712970455,-2.7424231912356666E-4,-50.00004673850707,-2.2413253043104413E-4,-7.317845321034549E-6,-3.670392589161144E-4,-50.00004426821846,-2.867585168779125E-4,-1.351383289748455E-4,-1.3542964152615187E-4,-50.0002803489838,-3.6411955034216905E-5,-50.00004976869428,-50.00008462945449,-7.681163618347898E-5,-50.000085203614,-50.000119008630755,-50.00039587111399,-7.681163618347898E-5,-1.1434443081104923E-4,-50.00016359688014,-1.1998036778085267E-4,-50.00004837736417,-50.000410149408076,-50.00014235303069,-1.8111307598260082E-5,-1.6718596431061666E-4,-1.7140423212363257E-4,-50.00008914588162,-6.069184699084988E-5,-2.2790283586774992E-4,-1.6684352983605777E-4,-1.707538470505495E-4,-4.942171632297479E-5,-3.670392589161144E-4,-5.35554725404347E-5,-50.00006040584419,-4.270851953602677E-4,-3.217033326224579E-4,-50.00032195395876,-50.00005264066878,-50.000144722498796,-2.9873350195918426E-4,-3.106359837529092E-4,-50.000410149408076,-1.351383289748455E-4,-2.929740008045711E-4,-50.00000829473845,-9.848127895726033E-5,-1.6949663345087023E-4,-50.000047612850175,-8.87622138959938E-5,-2.2413253043104413E-4,-2.8834742902206326E-4,-1.1271892576851264E-4,-1.73226689272171E-4,-50.000088657049346,-50.00005364742769,-50.000009621396146,-50.00001492964444,-1.6922843074100788E-4,-3.766151867084081E-4,-50.00046596499647,-4.755263724078456E-4,-50.00012946714347,-6.483114758257985E-5,-50.000059719616395,-4.0287864754490355E-5	0.9991239280309399	-7.317845321034549E-6	0	true	3
25	6	6	100	0	0	0	0	0	-50.000037313122725	-5.2176449647251575E-6	-2.3297608719501475E-6	-2.3297608719501475E-6	-2.5151804368196305E-4,-1.0035818628258716E-4,-50.000037431296875,-50.000109555390736,-4.828650736200275E-5,-1.4542423409448981E-4,-1.2980488573054362E-4,-7.045287235886965E-5,-3.597519631104622E-5,-3.6671462319141945E-4,-9.99393608786338E-5,-50.0000743891331,-50.000040180431895,-1.0035818628258716E-4,-6.860241829271812E-5,-7.316576967973067E-5,-2.609220428060767E-4,-50.00042451027454,-1.1399506979407293E-4,-50.000071378556925,-50.00033121938886,-50.000218572603785,-50.00017026606469,-2.974519250150295E-5,-50.00007244090852,-50.00004881983476,-3.8746247933773653E-4,-1.308459205234638E-4,-3.2483486026080435E-4,-2.444491359338735E-4,-50.00010122222429,-2.609220428060767E-4,-6.759200256510228E-5,-1.4778354324718692E-4,-7.631886518257353E-5,-4.192965468407494E-5,-50.00045092024302,-2.762277843422028E-4,-3.3103576437234827E-4,-50.00003915756066,-9.215001049118881E-5,-2.9045312472755064E-4,-6.860241829271812E-5,-50.000071378556925,-50.00010177435672,-50.00017026606469,-2.0901582583086897E-5,-3.180962950546644E-4,-9.624424542118717E-5,-50.00033121938886,-3.6671462319141945E-4,-1.4542423409448981E-4,-50.00011637271421,-2.5338242462961096E-5,-50.00012133907344,-50.00037096333487,-1.1377696957030039E-4,-4.240154302625517E-4,-50.000255964014585,-1.1517442747793932E-4,-5.2176449647251575E-6,-7.316576967973067E-5,-2.04412156184097E-4,-50.000104174958594,-5.2176449647251575E-6,-1.2980488573054362E-4,-1.497945503058791E-4,-50.00032737508053,-3.087268451686398E-4,-9.215001049118881E-5,-50.000218572603785,-2.6240250549439473E-4,-50.00006873854945,-3.3103576437234827E-4,-3.959982315450249E-4,-5.161054259674603E-5,-2.812889441661225E-5,-50.00042451027454,-9.991540646444264E-5,-50.0004238788326,-3.355318393694632E-4,-2.4309895295394207E-4,-50.000251584437436,-1.2991527074646348E-4,-1.5100433010879823E-4,-5.2176449647251575E-6,-2.9232634317589436E-4,-50.00012133907344,-1.4542423409448981E-4,-50.000040180431895,-50.00012628567858,-1.2991527074646348E-4,-1.097220320675429E-4,-50.00035897631007,-1.2980488573054362E-4,-50.000071326608996,-2.5137983327346425E-5,-50.000107358143424,-50.0001098139146,-50.000037313122725	0.9990443117099597	-5.2176449647251575E-6	0	true	1
26	6	6	100	0	0	0	0	0	-1.314496445078126E-5	-3.773377253004518E-6	-7.701537473228746E-8	-7.701537473228746E-8	-2.622388261543477E-4,-2.1438000401046247E-4,-50.000056280818015,-8.125380939348979E-5,-50.0004888685053,-50.00008313607847,-3.5034837278321304E-4,-3.5034837278321304E-4,-6.050271933140926E-5,-2.3662843787163E-4,-50.00011593419475,-9.329354190155012E-5,-1.0918553828550157E-5,-3.574258002818333E-4,-1.0380555462127963E-4,-2.545059066086013E-4,-4.892785831419595E-4,-1.1926060399991098E-4,-50.00011593419475,-50.0000066229621,-50.00010309751906,-50.00018168300944,-50.00010207728261,-50.00005360828214,-1.8529410536037126E-5,-6.543209959621307E-6,-50.00033341427259,-1.2469493414297338E-4,-50.00009004976731,-4.868806888597526E-5,-50.00005360828214,-3.6965088422176423E-5,-2.8115867836106E-4,-3.0089133727009463E-4,-1.6898727677482574E-4,-50.00038481434241,-50.00008322345907,-3.5034837278321304E-4,-6.65187838789474E-5,-50.000057693675785,-2.795004144731038E-4,-3.0539604956281914E-5,-3.5034837278321304E-4,-4.892785831419595E-4,-2.7560190045144533E-4,-50.000027693631644,-50.00005402198861,-1.1217553005062625E-4,-50.00008791596999,-3.294417410204821E-4,-50.00002646369587,-50.000096445111694,-50.00003854162389,-3.773377253004518E-6,-4.0993001591357056E-5,-50.00010547443494,-2.6484198919881522E-5,-50.000027693631644,-50.00014522936516,-50.00005402198861,-2.636613683014208E-4,-50.00015263419803,-2.6494651875610285E-5,-2.7992729600578923E-5,-50.000027186727216,-50.00007955352093,-50.00011593419475,-50.00033341427259,-1.099942216829738E-4,-50.00022742359727,-2.1711062682551487E-5,-2.6494651875610285E-5,-3.294417410204821E-4,-2.3278824709437802E-4,-6.857106253554939E-6,-2.7992729600578923E-5,-9.843680847064258E-5,-50.00015263419803,-9.58275945942939E-5,-1.2544328948790027E-4,-5.925129348640479E-5,-50.00000650807563,-1.6239675352571065E-5,-2.2650074886924006E-4,-50.00006528367794,-50.00011593419475,-6.512829170244484E-6,-2.636613683014208E-4,-1.099942216829738E-4,-50.00010888792418,-2.3662843787163E-4,-50.00003862210409,-1.9047622097020442E-5,-1.281406834075177E-4,-50.00019291123629,-50.00002910981965,-2.3244710963310556E-4,-50.00011593419475,-5.6608854799663016E-5,-1.314496445078126E-5	0.9990443117099597	-3.773377253004518E-6	0	true	3
27	6	6	100	0	0	0	0	0	-7.985387481500638E-6	-1.7335587087547453E-7	6.651825538868199E-7	6.651825538868199E-7	-1.0915202879197266E-4,-2.642447379768947E-4,-1.1672897227605645E-5,-50.000123515904235,-2.499116182830376E-4,-50.00020907407739,-9.159024512083573E-5,-50.00020633986576,-1.2443883200852454E-4,-7.667882086946088E-6,-1.965041502071985E-5,-1.1672897227605645E-5,-50.00007034800489,-2.9478035870939047E-5,-2.4398998589293157E-4,-1.1152312774580946E-4,-9.626789033095126E-5,-7.745443459113225E-5,-50.00007034800489,-3.217858181143004E-4,-50.00007951019851,-1.1672897227605645E-5,-50.00007034800489,-3.145494633245683E-4,-50.0000177559786,-3.7717201579186894E-5,-8.872866008784885E-5,-4.794353618520935E-5,-50.00001990606746,-50.00004327020788,-1.5705511265267603E-4,-50.00006540939389,-1.9331504952401662E-4,-50.000122480946935,-1.9331504952401662E-4,-50.00001552099246,-2.1501513686222307E-4,-8.3700065579489E-5,-50.00019654406946,-1.9331504952401662E-4,-6.804859666203625E-5,-6.804633636448025E-5,-50.000071890035976,-1.8666182857032243E-4,-50.0002968895788,-2.9921926717246105E-6,-3.6206604815731405E-5,-50.00027187058813,-2.2799523736630238E-4,-4.52659777268848E-4,-2.04819449464824E-5,-1.981095996177707E-5,-1.2717160886935414E-4,-5.818019511481696E-5,-50.00000494528619,-1.862771253243928E-4,-1.7335587087547453E-7,-4.52659777268848E-4,-50.00019654406946,-50.000082635082,-1.0579071003242356E-4,-50.00002944013086,-50.000084314009925,-9.295776167925343E-5,-4.906627549084846E-5,-50.00004725133119,-9.295776167925343E-5,-1.9933617760493154E-4,-50.00006754524426,-1.0616036391483425E-5,-2.1522780443399657E-4,-2.04819449464824E-5,-1.718676255947047E-4,-50.00001814446294,-2.9478035870939047E-5,-1.5886924990189536E-4,-2.1501513686222307E-4,-2.3030064729575447E-4,-50.000062483377114,-1.5184770313411073E-4,-2.3560080934113E-4,-50.00000494528619,-7.990023077519274E-5,-50.0000632658697,-50.00000352926915,-8.872866008784885E-5,-7.990023077519274E-5,-2.641289893475761E-4,-1.8088189118228006E-5,-50.00019991523048,-50.00012955525024,-1.2952635530181611E-5,-1.7335587087547453E-7,-50.000298326757786,-50.000070921812004,-2.4387485211915046E-4,-50.000071680246755,-7.745443459113225E-5,-2.069540248421556E-5,-7.985387481500638E-6	0.9990443117099597	-1.7335587087547453E-7	0	true	1
28	6	6	100	0	0	0	0	0	-1.368863713499098E-4	-1.5621844872604866E-6	3.1900469171646044E-7	3.1900469171646044E-7	-4.32710235665064E-6,-2.024739281683424E-4,-50.00031107399279,-6.0480169463162636E-5,-2.414958220286763E-5,-50.00001406648004,-50.00005596777329,-2.1328291510376926E-4,-50.000008803489756,-50.00026365371433,-50.00001406648004,-50.00009905979254,-50.00040751729137,-8.404687350344952E-5,-2.2442482212958315E-5,-50.000051081929904,-5.062071984587416E-5,-8.244350544321676E-6,-1.2631146324261936E-5,-50.00017384104902,-1.9501799133636575E-4,-50.00006733616112,-4.719329470526734E-5,-1.3514859237881874E-4,-50.00001247818893,-50.00007740761036,-50.000008803489756,-50.00006590482093,-50.00005520534982,-9.615555278281647E-5,-2.1328291510376926E-4,-50.00031107399279,-50.00003623346208,-50.0003342728112,-7.207338850116135E-5,-50.00010214531302,-50.00005082837268,-50.00009905979254,-3.2021458123223593E-4,-50.000051081929904,-4.62605808598923E-5,-50.00005651656233,-50.00001247818893,-1.2266051146223733E-4,-50.00018830821072,-50.00001168983233,-1.7727627418660485E-4,-50.000003256941646,-1.5621844872604866E-6,-5.483730685938059E-5,-50.000264884348475,-2.3333735166300405E-4,-4.359348527013715E-5,-1.8126568575488073E-4,-3.7783762950789077E-6,-50.000051081929904,-50.00003700831757,-50.000051154335104,-50.000032849072625,-50.00006918837479,-2.325559429386579E-4,-50.00001270809776,-5.062071984587416E-5,-50.00040751729137,-50.00001168983233,-2.1933695432554596E-4,-50.00000940194558,-50.000036367543025,-50.00004101032572,-1.8126568575488073E-4,-50.000110636029525,-5.014013461388713E-5,-50.00022607962564,-2.450820817411027E-5,-7.471074160662753E-5,-1.7762057513563648E-5,-50.00005082837268,-1.0319202044772802E-4,-1.7618015165516172E-4,-50.00002301887463,-8.682060750961099E-5,-3.349391654495485E-5,-3.9341841954017974E-5,-50.00026365371433,-8.476244535537512E-5,-50.00010214531302,-1.310020639873673E-5,-6.0480169463162636E-5,-1.6364745328076495E-4,-2.7871735402838467E-5,-8.826144192872612E-5,-2.024739281683424E-4,-5.1390075010849534E-6,-50.00003700831757,-1.6364745328076495E-4,-50.00010111956144,-50.00005080677919,-1.2266051146223733E-4,-4.3930212458669216E-5,-1.368863713499098E-4	0.9990443117099597	-1.5621844872604866E-6	0	true	1
29	6	6	100	0	0	0	0	0	-1.890367487559522E-5	-3.9371351600658043E-7	1.819085103363482E-7	1.819085103363482E-7	-50.00000517992523,-2.1547629446055848E-4,-2.0348722436043827E-4,-50.00000517992523,-50.00001960577479,-2.714262853430507E-4,-4.3315922186024764E-6,-50.000158708074274,-6.661124783587813E-6,-4.914136540142564E-5,-50.00005927395963,-2.234644516617755E-4,-7.315759630698466E-5,-50.00002021714234,-1.0489026205812655E-5,-8.731904948517373E-5,-3.929051415994844E-5,-1.7862594201639E-6,-3.0501301825182897E-5,-2.1795482489837934E-6,-1.4776761472662535E-4,-50.00029504046161,-3.345528451912777E-5,-50.000062346224226,-9.308856201539322E-5,-3.9371351600658043E-7,-3.0554046805954255E-4,-2.0044446617504446E-4,-4.0285081379325856E-5,-1.0489026205812655E-5,-1.7862594201639E-6,-50.00003117009616,-50.00002455858731,-50.00016002593079,-6.32657659190296E-5,-7.371126079470774E-5,-2.1779893962346392E-4,-50.00010057956907,-50.00005845991775,-50.00002358803264,-9.308856201539322E-5,-1.244880465986579E-4,-1.9950589433479992E-4,-4.0285081379325856E-5,-1.0105691167331323E-4,-50.000007499577826,-3.4309203441034784E-5,-1.861921204673343E-6,-2.1795482489837934E-6,-1.0183111787466293E-4,-50.00001107659519,-50.00000685571107,-7.215819186197887E-5,-5.437046121695736E-5,-7.371126079470774E-5,-50.0000024243789,-1.0105691167331323E-4,-50.0000282333913,-50.00002541733664,-1.5456349519129677E-4,-7.635174837651793E-5,-4.3315922186024764E-6,-1.890367487559522E-5,-3.831933462220454E-5,-1.8898972706185818E-4,-2.1795482489837934E-6,-50.000094030252214,-2.769654898468155E-5,-50.00024826914567,-50.000006763102924,-50.00004423754356,-3.825983260426378E-5,-1.1185830773777665E-4,-3.345528451912777E-5,-7.506945210974085E-5,-6.32657659190296E-5,-50.00018340978651,-50.0001807868842,-50.00002678684962,-50.00001144483516,-50.00007006340816,-50.00016142203733,-3.825983260426378E-5,-50.000045244019844,-8.602366890824673E-5,-50.00002784748037,-8.602366890824673E-5,-1.828115324938152E-4,-50.00005845991775,-1.1661189745785467E-4,-50.00004444514448,-50.000048697250755,-50.00002541733664,-4.914136540142564E-5,-50.00004423754356,-3.0501301825182897E-5,-3.766420696264242E-5,-50.00002021714234,-50.000048516656214,-1.890367487559522E-5	0.9990443117099597	-3.9371351600658043E-7	0	true	0
30	6	6	100	0	0	0	0	0	-5.3499908696855396E-5	2.8144043998950586E-7	2.8144043998950586E-7	2.8144043998950586E-7	-1.0276068205485454E-4,-50.00009535760908,-8.953487279856466E-5,-1.2346747350553642E-4,-1.5261584520292568E-4,-50.00004436082675,-50.00005713888698,-1.559672826660115E-4,-50.00000843448927,2.8144043998950586E-7,-2.9146630654849928E-5,-1.9204168108569197E-5,-50.00023650818139,-3.9066796687876236E-4,-1.6232742955596868E-4,-2.56907216653007E-4,-50.000291909225716,-50.000022568263674,-1.1765516238568779E-4,-1.3448107382442108E-5,-1.21790574326434E-4,-50.00015542601106,-2.1961841976673874E-4,-7.982303633256316E-5,-1.7904256092935423E-4,-50.000018480557415,-2.632918907277495E-4,-4.710649251951714E-5,-9.284317769201845E-5,-1.840718623104319E-5,-50.00000760334621,-50.00009215716759,-4.331380174845142E-5,-1.6318519271026682E-4,-50.00002758027985,-50.0000052344452,-50.000046948022984,-50.000087625948915,-1.6951486483776202E-6,-5.807643694812816E-7,-50.00002086192171,-1.9294344209100494E-5,-1.4768419902377012E-4,-1.0276068205485454E-4,-3.285310386864875E-5,-8.279032117171638E-5,-50.00004701594983,-50.00002187353061,-50.00031388447714,-50.00011219844266,-50.000042174065136,-3.8384126401538666E-6,-50.000006869058026,-50.000004702544416,-2.552652065543217E-5,-1.8236008885615733E-4,-1.9425586352822102E-4,-1.840718623104319E-5,-50.00009535760908,-50.00002407163207,-3.024552016969026E-4,-50.00004418469787,-50.00001971280634,-50.000212517374734,-1.5870204065303754E-4,-2.7372023669385196E-5,-7.078670342238471E-5,-3.910266107210407E-5,-1.21790574326434E-4,-3.0518639011358694E-5,-50.00023650818139,-8.546268213713547E-6,-2.5074742465359058E-5,-50.00004485348292,-50.00004686059488,-50.00001971280634,-1.064663084989072E-4,-5.776004093692529E-6,-2.7038273706804465E-5,-1.3448107382442108E-5,-50.00004701594983,-4.710649251951714E-5,-7.419226494013486E-5,-2.441914445249182E-4,-50.000026431327214,-50.00000664854084,-50.000060547503466,-1.1521701740259947E-4,-50.000006996158184,-7.900667189216755E-5,-6.642790175028152E-5,-50.00006033346539,-8.279032117171638E-5,-50.00000664854084,-1.3041836535076327E-4,-8.343975633906485E-6,-4.331380174845142E-5,-4.566205798498749E-5,-2.53925466833839E-5,-5.3499908696855396E-5	0.99887542860485	2.8144043998950586E-7	0	true	0
31	6	6	100	0	0	0	0	0	-50.00031394306699	-9.8438579113089E-7	7.194725496966785E-7	7.194725496966785E-7	-9.016031457941687E-5,-2.587070203596188E-5,-7.350074630778782E-5,-9.016031457941687E-5,-50.0000255466726,-50.000043951987315,-2.1932206367583662E-4,-1.7347889504078428E-5,-1.928016094790816E-6,-2.5122515414394254E-5,-50.00002456484507,-50.00005693285408,-50.000291030466315,-50.000091640273794,-4.2079261235068816E-5,-8.284771838403014E-6,-7.911379199983277E-5,-3.0380931425793726E-5,-2.1267543022012594E-4,-7.27755573618395E-5,-50.000005285527294,-1.2105369641134747E-4,-3.8735391023751443E-4,-50.00004590798136,-50.000044231284605,-50.00018797882062,-50.000006812589824,-3.910805611807163E-5,-1.506450208716196E-4,-2.090022378118806E-4,-50.00004415323935,-50.000046146581695,-50.00001596652445,-50.00001557278313,-50.00024241213234,-50.00002772048348,-1.8372753464530737E-5,-7.05376079740126E-5,-1.7100041844857135E-4,-2.587070203596188E-5,-1.1508956253160201E-6,-50.000006623601024,-50.000021976927165,-50.0000255466726,-50.00038757953684,-2.0100534315440893E-6,-8.58197008006475E-6,-4.2222263978233935E-5,-50.00011798604858,-50.00002105831618,-2.5122515414394254E-5,-50.00011798604858,-1.4749678174950532E-4,-50.00002505932332,-50.000067527011886,-50.00001557278313,-50.00002082942851,-1.5870531903478267E-4,-50.000007663227,-50.000060533158084,-2.7906053630524865E-6,-1.447965140415697E-4,-50.000006623601024,-50.000006623601024,-50.0000045626173,-7.05376079740126E-5,-4.438198606177091E-6,-50.000007051431,-50.00038757953684,-1.1508956253160201E-6,-1.5870531903478267E-4,-50.000314174646135,-1.566458136088629E-4,-1.7985166830706021E-4,-50.00001125904895,-50.000005285527294,-7.803725106087629E-6,-1.6251306298220859E-6,-50.00020980876457,-50.00006008159942,-50.000006577058166,-50.00038757953684,-50.00002456484507,-8.21295850231696E-5,-1.7430645544127529E-6,-9.016031457941687E-5,-50.00005127872172,-50.00001557278313,-50.00000804716918,-9.8438579113089E-7,-6.315139285198443E-5,-50.000067527011886,-50.000066520993954,-1.928016094790816E-6,-7.543583645511248E-5,-1.823671483760561E-4,-8.284771838403014E-6,-1.8450161047243342E-6,-3.0380931425793726E-5,-50.00031394306699	0.99887542860485	-9.8438579113089E-7	0	true	0
32	7	7	100	0	0	0	0	0	-50.000004002687675	5.517618485071014E-7	5.517618485071014E-7	5.517618485071014E-7	-50.00030680654232,-50.00015401877986,-6.294040669506992E-5,-4.0456370872728226E-5,-50.000044104390156,-50.000044663839034,-3.771921796944586E-5,-9.711382415166979E-6,-1.561002432858813E-4,-7.634317528507795E-5,-6.169650280136216E-5,-50.000019228832905,-2.7178451945009577E-5,-4.442126740344597E-5,-1.4190454226837272E-4,-1.1846106697453855E-4,-6.795553536965235E-5,-50.00000671922303,-1.1978462622732964E-4,-1.1326499200432753E-6,-50.00004070202558,-50.000044663839034,-8.065801556522596E-5,-6.795553536965235E-5,-2.207551332709536E-5,-2.6738428212581422E-5,-3.606826798035163E-5,-50.00017567569965,-1.7982309691993954E-4,-3.8106178426465217E-4,-2.09629213875218E-4,-1.1978462622732964E-4,-6.724033271943439E-5,-1.8093710442174945E-4,-2.1760597494801765E-5,5.517618485071014E-7,-50.000022768501594,-50.000209535082725,-2.207551332709536E-5,-2.1883554094582632E-5,-2.5467704998592125E-4,-50.00005403540959,-5.915533263424308E-5,-3.6880607577685665E-5,-50.0001505854965,-1.7902423187725953E-6,-50.00002904754969,-50.000039017466705,-7.299469567666805E-5,-50.00003779254493,-50.00002907452705,-50.000025896441734,-50.000027619754114,-3.70041085896799E-6,-50.00002521922251,-50.000088300204695,-6.795553536965235E-5,-4.4437548529624576E-5,-1.0664994693829845E-4,-1.7185857011642878E-5,-1.2326366071697908E-5,-50.000039017466705,-1.1326499200432753E-6,-50.000022768501594,-50.00024032640955,-50.000044360764704,-9.94284876700388E-6,-50.000040083825326,-4.7156943071712384E-5,-7.429681991336338E-5,-50.000204040123776,-1.9726902838154112E-4,-2.046107042400866E-5,-50.00022923550787,-4.7156943071712384E-5,-50.00000816437061,-1.5560584999667375E-4,-50.0000126594173,-2.5467704998592125E-4,-7.157181600551904E-5,-3.70041085896799E-6,-50.00006360237309,-50.0001505854965,-50.00005697487813,-1.9726902838154112E-4,-50.00000469709837,-4.0456370872728226E-5,-50.00002907452705,-1.1739075252152009E-4,-50.00002839267112,-2.181619233537367E-5,-50.00000671922303,-50.000041146089536,-1.906843796442444E-4,-50.000229353003945,-50.00003288270569,-6.144629446215366E-5,-1.9264907633086934E-4,-1.7185857011642878E-5,-50.000004002687675	0.9987036576717526	5.517618485071014E-7	0	true	1
33	7	7	100	0	0	0	0	0	-2.189301489012061E-5	-7.15225331191481E-7	-5.610331567605194E-7	-5.610331567605194E-7	-50.00022960384586,-50.00000690247317,-50.00004423397929,-2.149496492266613E-4,-7.646087413667287E-5,-2.205748539448031E-5,-1.4627541871182475E-4,-1.8580618648074102E-5,-4.496546012789311E-5,-50.0000214060845,-50.00001927883209,-50.00002842748074,-2.205748539448031E-5,-2.483057909436534E-5,-7.15225331191481E-7,-50.00002202039613,-2.3956589630551496E-5,-1.4048181084802845E-4,-4.017679631228202E-5,-50.0000076740978,-50.00003795599591,-2.940362534330429E-4,-1.795027110580256E-4,-50.00000632155317,-6.029473626495348E-5,-50.00009220551569,-50.000284811389,-50.00004046418304,-50.000025177619435,-3.960919986777327E-6,-6.15229284132749E-6,-2.55127224195225E-4,-50.00000687326782,-1.0807804047039413E-5,-50.00001284194089,-50.0000418655153,-50.000045418700154,-2.55127224195225E-4,-50.00028448736176,-4.2129293704260105E-6,-2.0225927292367607E-5,-2.970734360814756E-5,-50.00001691115239,-50.00004311974888,-2.611153875512524E-4,-50.0000196372147,-50.000051744487145,-7.285328412713014E-5,-2.503090307904391E-6,-1.8580618648074102E-5,-1.4627541871182475E-4,-1.7222262694899815E-5,-50.00001284194089,-1.4048181084802845E-4,-50.000032841931784,-2.09096470455093E-4,-1.7128588756979394E-6,-1.4627541871182475E-4,-50.00004058397543,-50.00004113333971,-50.000044734854434,-1.9315338034553992E-4,-50.00000606244191,-50.00000777626353,-50.00022960384586,-50.0000867184911,-50.000039989767835,-1.6453647225234212E-5,-50.000284811389,-9.033778188752247E-6,-1.6773906148614913E-4,-50.00006453935728,-50.00000321244342,-50.000230487482426,-50.00000706940419,-1.8009369165437118E-5,-3.714803334955363E-5,-1.9694639595486225E-4,-50.00005134867969,-1.9531453563841294E-4,-50.000018259566225,-3.4562179095640703E-6,-7.165699667887926E-5,-50.000044557508716,-1.8171441166283444E-4,-7.105425181559114E-5,-1.2670300736714288E-4,-2.697659973766974E-5,-50.000023222004614,-3.816394468122543E-4,-4.017679631228202E-5,-1.426842122639349E-4,-50.000056790972735,-50.00015389999443,-50.0000076740978,-50.00004042225468,-50.00000687326782,-2.848357051722775E-4,-50.00004058397543,-2.189301489012061E-5	0.9986204224270916	-7.15225331191481E-7	0	true	0
