# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 07ab63c6-b105-43d1-a4ff-d45a12f05d9a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34912	75240	601920	0	0	0.4262318124068045	0.4262318124068045	45.72786665369483	45.72786665369483	-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,-1.5544971666827436,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045,0.4262318124068045	0.9975653416775723	0.4262318124068045	10	true	116
25	9	9	100	34781	75240	601920	0	0	8.285952491654491	8.285952491654491	46.12254737055535	46.12254737055535	-5.770615650983821,-5.770615650983821,-5.770615650983821,-5.770615650983821,-5.770615650983821,-5.770615650983821,-5.770615650983821,-5.770615650983821,-5.770615650983821,-5.770615650983821,-5.770615650983821,-5.770615650983821,-5.770615650983821,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,1.4002060343882263,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491,8.285952491654491	0.9975653416775723	8.285952491654491	9	true	91
26	9	9	100	34814	75240	601920	0	0	16.941524527935027	16.941524527935027	46.914124958042336	46.914124958042336	2.4754219377649918,2.4754219377649918,2.4754219377649918,2.4754219377649918,2.4754219377649918,2.4754219377649918,2.4754219377649918,2.4754219377649918,2.4754219377649918,2.4754219377649918,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,9.364884035068535,13.954169702623673,13.954169702623673,13.954169702623673,13.954169702623673,13.954169702623673,13.954169702623673,13.954169702623673,13.954169702623673,13.954169702623673,13.954169702623673,13.954169702623673,16.941524527935027,16.941524527935027,16.941524527935027	0.9975653416775723	16.941524527935027	9	true	57
27	10	10	100	34912	75240	601920	0	0	20.596500793311307	20.599808584168485	47.254937376961195	47.280421469942596	14.812469573087455,14.812469573087455,14.812469573087455,14.812469573087455,14.812469573087455,14.812469573087455,14.812469573087455,14.812469573087455,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,10.222576070259407,14.812469573087455,14.812469573087455,14.812469573087455,14.812469573087455,17.801429610756283,17.801429610756283,17.801429610756283,17.801429610756283,17.801429610756283,17.801429610756283,17.801429610756283,17.801429610756283,17.801429610756283,19.68508100847287,19.68508100847287,19.68508100847287,19.68508100847287,19.68508100847287,19.68508100847287,19.68508100847287,19.68508100847287,19.68508100847287,20.599808584168485,20.599808584168485,20.599808584168485,20.596500793311307,20.596500793311307	0.997262083184068	20.599808584168485	9	true	305
28	10	10	100	35414	82764	662112	0	0	27.62609871457545	27.62609871457545	51.10834310828899	51.10834310828899	15.457736843302058,15.457736843302058,15.457736843302058,15.457736843302058,15.457736843302058,15.457736843302058,15.457736843302058,15.457736843302058,18.447236182094663,18.447236182094663,18.447236182094663,20.33237297177127,21.249505164193927,21.249505164193927,21.249505164193927,21.249505164193927,21.249505164193927,21.24805938485717,20.32861988261179,20.32861988261179,20.32861988261179,20.32861988261179,18.44043462894216,15.447974175679093,15.447974175679093,15.447974175679093,15.447974175679093,15.447974175679093,15.447974175679093,15.447974175679093,15.447974175679093,10.854100079572731,10.854100079572731,10.854100079572731,10.854100079572731,10.854100079572731,10.854100079572731,10.854100079572731,10.854100079572731,10.854100079572731,10.854100079572731,10.854100079572731,10.854100079572731,10.854100079572731,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,17.44035873752459,21.710850833879235,24.35404624485788,24.35404624485788,24.35404624485788,24.35404624485788,24.35404624485788,24.35404624485788,24.35404624485788,25.858179515948514,26.349620100460236,26.349620100460236,26.349620100460236,26.349620100460236,26.349620100460236,26.349620100460236,25.86028827940863,24.35824055374846,24.35824055374846,24.35824055374846,27.62609871457545,27.62609871457545,27.62609871457545,27.62609871457545,27.62609871457545,27.62609871457545,27.62609871457545,27.62609871457545,27.62609871457545,27.62609871457545,27.62609871457545,27.62609871457545,27.62609871457545,27.62609871457545,27.62609871457545,27.62609871457545	0.9970015206790418	27.62609871457545	7	true	59
29	12	12	100	35414	82764	662112	0	0	43.58070521030326	44.34414045974813	50.72249239386128	50.88758828947221	9.603850027148347,9.603850027148347,9.603850027148347,9.603850027148347,9.603850027148347,9.603850027148347,9.603850027148347,9.603850027148347,12.915271636437083,12.915271636437083,12.915271636437083,12.915271636437083,12.915271636437083,12.915271636437083,12.915271636437083,15.148110814842347,15.148110814842347,16.446645789612027,16.446645789612027,16.446645789612027,16.446645789612027,16.870862305385913,16.439173180859314,16.439173180859314,12.89489087048435,9.57852405684308,9.57852405684308,9.57852405684308,9.57852405684308,9.57852405684308,9.57852405684308,9.57852405684308,9.57852405684308,22.4351947773836,22.4351947773836,22.4351947773836,22.4351947773836,22.4351947773836,22.4351947773836,24.426555253870717,24.426555253870717,24.426555253870717,24.426555253870717,24.426555253870717,24.426555253870717,24.426555253870717,24.426555253870717,24.426555253870717,24.426555253870717,24.426555253870717,24.426555253870717,24.426555253870717,24.426555253870717,24.426555253870717,30.342290717117756,40.97928077466716,43.59359758615575,43.59359758615575,43.59359758615575,43.59359758615575,43.59359758615575,43.59359758615575,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,44.34414045974813,43.58070521030326,43.58070521030326,43.58070521030326,43.58070521030326,43.58070521030326,43.58070521030326,43.58070521030326,43.58070521030326,43.58070521030326,43.58070521030326,43.58070521030326,43.58070521030326,43.58070521030326,43.58070521030326,43.58070521030326	0.9966696763439367	44.34414045974813	4	true	72
30	13	13	100	36516	97812	782496	0	0	46.33542687531429	49.65225842888525	51.32138054001754	51.23742508803029	44.34558041253094,44.34558041253094,44.34558041253094,44.34558041253094,44.34558041253094,44.34558041253094,44.34558041253094,44.34558041253094,44.34558041253094,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,45.10042446112324,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,49.65225842888525,49.65225842888525,49.65225842888525,49.65225842888525,48.373925566885646,48.373925566885646,48.373925566885646,48.373925566885646,48.373925566885646,48.373925566885646,48.373925566885646,48.373925566885646,48.373925566885646,48.373925566885646,48.373925566885646,48.373925566885646,48.373925566885646,48.373925566885646,48.373925566885646,48.373925566885646,49.65225842888525,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,48.37453030924203,46.33542687531429,46.33542687531429,46.33542687531429,46.33542687531429,46.33542687531429	0.9965839188191344	49.65225842888525	3	true	52
31	13	13	100	37214	105336	842688	0	0	35.434515190903994	36.19025212956997	47.96713384598027	47.85532915804541	34.850635248080835,34.850635248080835,34.850635248080835,34.850635248080835,34.850635248080835,34.850635248080835,34.850635248080835,34.850635248080835,34.850635248080835,34.850635248080835,34.850635248080835,35.435304254814966,35.435304254814966,35.435304254814966,35.435304254814966,35.435304254814966,35.435304254814966,35.435304254814966,35.435304254814966,35.435304254814966,35.435304254814966,35.435304254814966,35.435304254814966,35.435304254814966,36.19025212956997,36.19025212956997,36.19025212956997,36.19025212956997,36.19025212956997,36.19025212956997,36.19025212956997,36.19025212956997,36.19025212956997,36.19025212956997,36.19025212956997,36.19025212956997,36.19025212956997,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,36.18984751796695,35.434515190903994,35.434515190903994,35.434515190903994,35.434515190903994,35.434515190903994,35.434515190903994,35.434515190903994	0.9960483181143581	36.19025212956997	7	true	55
32	13	13	100	37134	105336	842688	0	0	23.3852438466469	23.3852438466469	46.033456946080314	46.033456946080314	13.003420420921124,13.003420420921124,13.003420420921124,13.003420420921124,13.003420420921124,17.59307256946869,17.59307256946869,22.46781095773624,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.371751096000935,23.371751096000935,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,22.43969167388383,23.371751096000935,23.371751096000935,23.371751096000935,23.371751096000935,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469,23.3852438466469	0.9955863021910939	23.3852438466469	9	true	123
33	14	14	100	37138	105336	842688	0	0	23.60596891117421	23.60596891117421	45.90925586196565	45.90925586196565	17.814260101300263,17.814260101300263,17.814260101300263,17.814260101300263,17.814260101300263,17.814260101300263,17.814260101300263,20.803602717622535,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,22.660651769705225,22.660651769705225,22.660651769705225,22.660651769705225,22.660651769705225,22.660651769705225,20.759610877324413,20.759610877324413,20.759610877324413,20.759610877324413,20.759610877324413,20.759610877324413,20.759610877324413,20.759610877324413,20.759610877324413,20.759610877324413,20.759610877324413,20.759610877324413,20.759610877324413,20.759610877324413,22.660651769705225,22.660651769705225,22.660651769705225,22.660651769705225,22.660651769705225,22.660651769705225,22.660651769705225,22.660651769705225,23.592343548569247,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421,23.60596891117421	0.99540882871159	23.60596891117421	9	true	54
