# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5d6df9b7-6b83-4e49-8403-106374e5fa83
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	19584	19800	158400	0	0	9.10652012587387	9.10652012587387	9.10652012587387	9.10652012587387	7.107299551213112,7.107299551213112,7.107299551213112,7.107299551213112,7.107299551213112,7.107299551213112,7.107299551213112,7.107299551213112,7.107299551213112,7.107299551213112,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387,9.10652012587387	0.9975615034251832	9.10652012587387	0	true	116
25	15	15	100	28176	25740	205920	0	0	10.192104390080798	10.192104390080798	10.192104390080798	10.192104390080798	8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,8.198353574804914,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798,10.192104390080798	0.9966306358339244	10.192104390080798	0	true	68
26	15	15	100	29376	29700	237600	0	0	11.004298185121765	11.004298185121765	11.004298185121765	11.004298185121765	9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,9.010248431867476,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765,11.004298185121765	0.9960817657423182	11.004298185121765	0	true	109
27	15	15	100	29376	29700	237600	0	0	11.657672771712244	11.657672771712244	11.657672771712244	11.657672771712244	9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,9.663730824747793,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244,11.657672771712244	0.9960817657423182	11.657672771712244	0	true	90
28	15	15	100	29376	29700	237600	0	0	12.263739407755033	12.263739407755033	12.263739407755033	12.263739407755033	10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,10.26970233445229,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033,12.263739407755033	0.9960817657423182	12.263739407755033	0	true	22
29	15	15	100	29376	29700	237600	0	0	12.587208225353313	12.587208225353313	12.587208225353313	12.587208225353313	10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,10.592151666613816,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313,12.587208225353313	0.9960817657423182	12.587208225353313	0	true	17
30	15	15	100	29376	29700	237600	0	0	12.72711292812878	12.72711292812878	12.72711292812878	12.72711292812878	10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,10.732053243335118,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878,12.72711292812878	0.9959128826372083	12.72711292812878	0	true	17
31	15	15	100	29376	29700	237600	0	0	12.966690487173976	12.966690487173976	12.966690487173976	12.966690487173976	10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,10.970486683184099,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976,12.966690487173976	0.9957029850637148	12.966690487173976	0	true	16
32	17	17	100	29376	29700	237600	0	0	13.27155974335524	13.27155974335524	13.27155974335524	13.27155974335524	11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,11.292838112488711,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524,13.27155974335524	0.9953534847676211	13.27155974335524	0	true	13
33	17	17	100	37368	33660	269280	0	0	13.620993501720177	13.620993501720177	13.620993501720177	13.620993501720177	11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,11.632787985715417,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177,13.620993501720177	0.9952702495229601	13.620993501720177	0	true	52
