# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0ca2b953-cf67-490c-9724-d9f13c3078a8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	29	7450	32538	260304	0	0	-62.489557741587916	-62.489557741587916	-62.489557741587916	-62.489557741587916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.71067690135723,-62.54739344756179,-62.54739344756179,-62.54739344756179,-62.54739344756179,-62.54739344756179,-62.54739344756179,-62.54739344756179,-62.54739344756179,-62.54739344756179,-62.54739344756179,-62.54739344756179,-62.54739344756179,-62.521358480412474,-62.521358480412474,-62.521358480412474,-62.521358480412474,-62.521358480412474,-62.489557741587916,-62.489557741587916	0.9976279600236874	-62.489557741587916	9	false	77
25	9	9	13	4495	14586	116688	0	0	-52.896251893464076	-52.896251893464076	-52.896251893464076	-52.896251893464076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-52.896251893464076,-52.896251893464076	0.9975483437027073	-52.896251893464076	5	false	24
26	9	9	18	5950	20196	161568	0	0	2.8026933934526657	2.8026933934526657	2.8026933934526657	2.8026933934526657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,0.4178799210007291,0.9859651012898727,1.0065385997236636,2.8026933934526657,2.8026933934526657	0.9975483437027073	2.8026933934526657	2	false	22
27	10	10	18	5932	20196	161568	0	0	50.61120662442621	50.61120662442621	50.61120662442621	50.61120662442621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.61120662442621,50.61120662442621	0.997245085209203	50.61120662442621	5	false	22
28	10	10	29	8589	32538	260304	0	0	61.789865697732964	61.789865697732964	61.789865697732964	61.789865697732964	-69.66722597393056,-65.62311551921746,45.710534533051735,51.18955448689441,51.18956349824222,57.62892436922054,57.62892436922054,58.42484888142586,59.71200754512934,61.78986107375903,61.78986107375903,61.78986107375903,61.78986473678469,61.78986473678469,61.78986473678469,61.78986473678469,61.78986473678469,61.78986473678469,61.78986473678469,61.78986473678469,61.78986473678469,61.78986473678469,61.78986473678469,61.78986473678469,61.78986473678469,61.78986473678469,61.78986473678469,61.789865697732964,61.789865697732964	0.9970255371725607	61.789865697732964	2	true	33
29	10	10	11	3966	12342	98736	0	0	55.126412086129115	55.126412086129115	55.126412086129115	55.126412086129115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.126412086129115,55.126412086129115	0.9970255371725607	55.126412086129115	5	true	18
30	10	10	23	7237	25806	206448	0	0	64.78287658937614	64.78287658937614	64.78287658937614	64.78287658937614	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.05318297921019,62.05318297921019,62.05318297921019,61.15044873511272,61.15044873511272,62.8769221959849,63.92354548350352,63.92354548350352,64.78287658937614,64.78287658937614	0.9968566540674508	64.78287658937614	1	true	28
31	10	9	15	4537	16830	134640	0	0	56.449004856341475	56.449004856341475	56.449004856341475	56.449004856341475	-Infinity,-Infinity,-Infinity,45.78324001645652,47.7780455838137,47.7780455838137,51.80017233631959,51.80017233631959,51.80017233631959,54.77008501368932,54.77008501368932,54.77008501368932,54.77008501368932,56.449004856341475,56.449004856341475	0.9965346795242029	56.449004856341475	3	false	20
32	10	8	16	4758	17952	143616	0	0	45.270963870606764	45.270963870606764	45.270963870606764	45.270963870606764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.539647857415453,-12.730111650894967,-12.709412164110029,37.29060716747331,41.61970678035978,41.61970678035978,41.61970678035978,45.270963870606764,45.270963870606764	0.9963565846133597	45.270963870606764	4	false	18
33	10	8	34	8683	38148	305184	0	0	-1.5628841557668238	-1.5628841557668238	-1.5628841557668238	-1.5628841557668238	-932.4232860210337,-724.913883990677,-74.91392268958938,-66.01931033084661,-11.47101111606479,-7.14404250970532,-4.49933530997563,-2.573858730420607,-1.9800651019414346,-1.9800651019414346,-1.980003650707829,-1.980003650707829,-1.980003650707829,-1.9799806129240025,-1.9799806129240025,-1.9799806129240025,-1.9799806129240025,-1.9799806129240025,-1.9799806129240025,-1.9773744975767116,-3.9558473551144058,-3.9558473551144058,-2.5939783940936083,-2.9196732209231744,-2.9196732209231744,-2.9196732209231744,-2.9196732209231744,-2.9196732209231744,-2.9196732209231744,-2.9196732209231744,-2.9196732209231744,-2.9196732209231744,-1.5628841557668238,-1.5628841557668238	0.9962733493686989	-1.5628841557668238	4	false	26
