# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 805ec08b-95b4-417c-9d05-7317e0099fa4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	48070	289872	2318976	0	0	-993.8528035593329	-590.7441481630855	-6.695358194131048	-11.031106054884612	-Infinity,-Infinity,-590.7441481630855,-590.7442140438687,-590.7442140438687,-590.7442200110778,-590.7442200110778,-590.7442200110778,-590.7442200110778,-590.7442200110778,-590.7442209622183,-590.7442209622183,-590.7442209622183,-590.7442209622183,-590.7442209622183,-590.7442209622183,-590.7442209622183,-590.7442233190359,-590.7442233190359,-590.7442330110952,-590.7442508560367,-590.7442545683924,-590.7442602460764,-590.7442602460764,-590.7442602460764,-590.7442602460764,-595.0040249844876,-601.8707117967426,-601.8707117967426,-601.8707117967426,-601.8707117967426,-601.8707117967426,-601.8707117967426,-601.8707117967426,-601.8707117967426,-601.8707117967426,-601.8707270735027,-601.8707270735027,-601.8707270735027,-601.8707270735027,-601.8707270735027,-601.8707270735027,-601.8707270735027,-601.8707270735027,-601.8707501254194,-601.8707501254194,-601.8707501254194,-708.3045524970146,-708.3045524970146,-713.5111904979842,-716.7227538419024,-726.0494660662571,-726.0494660662571,-726.0494660662571,-726.0494660662571,-726.0494660662571,-1026.049474466136,-1026.049474466136,-1026.049490281387,-1026.0495365771492,-1026.0495365771492,-1026.0495365771492,-1026.0495365771492,-1026.0495400898772,-1026.0495400898772,-1026.0495400898772,-1026.0495400898772,-1026.0495400898772,-1026.0495400898772,-1026.0495400898772,-1017.1715732517587,-1002.1609829637439,-1002.1609829637439,-1002.1609829637439,-1002.1609829637439,-1002.1610044505499,-1002.1610044505499,-1002.160958154788,-1002.160958154788,-1002.160958154788,-1002.160958154788,-1002.160958154788,-997.035106491127,-993.471100600239,-990.965125353099,-988.6091545585609,-988.6640301003739,-989.5321840374379,-989.5321840374379,-991.2288331418956,-991.2288331418956,-991.2288331418956,-991.2288331418956,-993.8528035593329,-997.5330621990488,-997.5330621990488,-997.5330621990488,-997.5330621990488,-997.5330621990488,-993.8528035593329	0.9976279600236874	-590.7441481630855	13	false	271
25	9	9	100	50570	325512	2604096	0	0	-707.9009145132187	-585.6015996183388	4.676346893010887	-1.2978680500755164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-585.6015996183388,-592.7158381368691,-599.5344090920546,-599.5344090920546,-599.5344090920546,-599.5344090920546,-599.5344090920546,-599.5344090920546,-599.5344090920546,-599.5344090920546,-599.5344090920546,-599.5344090920546,-599.5344838436495,-599.5344838436495,-599.5344838436495,-599.5344838436495,-599.5344838436495,-599.5344838436495,-599.5344838436495,-599.5344838436495,-599.5344838436495,-599.5344838436495,-599.5344838436495,-599.5344838436495,-705.9685305205584,-705.9685305205584,-714.3366092848885,-723.5378867819187,-723.5378867819187,-723.5378867819187,-723.5378867819187,-723.5378867819187,-723.5378867819187,-723.5378867819187,-723.5378867819187,-723.5378867819187,-739.7221160825193,-749.1686547421009,-1049.168662575805,-1049.168662575805,-1049.168662575805,-939.7221239162234,-723.5378946156228,-723.5378946156228,-723.5378946156228,-723.5378946156228,-723.5378946156228,-723.5378946156228,-723.5378946156228,-714.708043634574,-706.1396674919121,-699.8324976419534,-699.8324976419534,-699.8324976419534,-699.8324976419534,-699.8324976419534,-699.8324976419534,-694.701832909551,-691.1333915405735,-688.623074475971,-688.623074475971,-688.623074475971,-687.1773887530038,-688.8812246209568,-688.8812246209568,-695.1656960544534,-695.1656960544534,-700.3990764122146,-700.3990764122146,-707.9009145132187,-707.9009145132187,-707.9009145132187,-707.9009145132187,-707.9009145132187,-707.9009145132187,-707.9009145132187,-707.9009145132187	0.9975483437027073	-585.6015996183388	13	false	218
26	9	9	100	50498	321552	2572416	0	0	-1013.518618712978	-597.4958612074014	4.644522055309132	0.9821838891792822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-597.4958612074014,-597.4958612074014,-597.4958612074014,-597.4958612074014,-597.4958612074014,-597.4958612074014,-597.4958612074014,-597.4958612074014,-597.4958672171489,-597.4958900296587,-597.4958900296587,-597.4958900296587,-597.4959486723495,-597.4959486723495,-597.4959486723495,-597.4959486723495,-597.4959486723495,-597.4959486723495,-597.4959629668325,-597.4959629668325,-703.9296190478694,-703.9296190478694,-1321.253468294299,-1321.253468294299,-1321.253468294299,-1321.253468294299,-1321.253468294299,-1321.253468294299,-1321.2534850751374,-1328.1568443092447,-1037.287480582231,-1046.6727745597825,-1046.6727745597825,-1046.6727745597825,-1346.6727879608466,-1346.6727822618927,-1346.6727822618927,-1346.6727822618927,-1021.2535262489204,-1021.2535262489204,-1021.2535262489204,-1021.2535262489204,-1021.2535262489204,-1021.2535262489204,-1021.2535262489204,-1021.2535262489204,-1021.2535262489204,-1021.2535262489204,-1006.820448090166,-1006.820448090166,-986.505901717386,-986.505901717386,-986.505901717386,-986.505901717386,-986.505901717386,-986.505901717386,-986.505901717386,-985.0539743419342,-986.7573505893002,-998.2615738257826,-1005.7548215848421,-1005.7548215848421,-1005.7548215848421,-1005.7548215848421,-1005.7548215848421,-1005.7548215848421,-1013.518641420621,-1013.518641420621,-1013.518618712978,-1021.5249176415218,-1021.5249176415218,-1013.518618712978,-1013.518618712978	0.9975483437027073	-597.4958612074014	14	false	134
27	10	10	100	50451	321552	2572416	0	0	-928.0936555143373	-279.00609049238534	45.23262147150738	47.55277484355801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-279.00609049238534,-279.00609049238534,-279.00609049238534,-279.00609049238534,-279.00609049238534,-279.00609049238534,-279.00609049238534,-279.00609049238534,-279.00609049238534,-279.00609049238534,-289.10603493204513,-289.10603493204513,-295.8070982167303,-295.8070982167303,-295.8070982167303,-295.8070982167303,-295.80710407964364,-295.8071089675692,-295.8071089675692,-295.8071089675692,-295.8071089675692,-295.8071089675692,-295.8071089675692,-295.8071089675692,-295.8071089675692,-295.80711462960363,-295.80711462960363,-295.80711462960363,-295.80711462960363,-295.80711462960363,-295.80711462960363,-295.80711462960363,-295.80711462960363,-295.80711462960363,-295.80711462960363,-295.80711462960363,-295.80711462960363,-302.24017789639174,-607.2648080502674,-919.4278382250478,-919.4278382250478,-919.4278382250478,-919.4278382250478,-919.4278382250478,-919.4278382250478,-1135.3144451099288,-1244.6419359544057,-1244.6419359544057,-1244.6419359544057,-1244.6419359544057,-1244.6419359544057,-1244.6419359544057,-1244.6419599396609,-1244.6419599396609,-1244.6419599396609,-1244.6419599396609,-919.4278622103029,-919.4278622103029,-919.4278622103029,-919.4278622103029,-919.4278622103029,-913.5130569602726,-913.5130569602726,-909.1221419658262,-905.7403555126931,-905.7403555126931,-905.7403555126931,-905.7403704319753,-897.786697438354,-894.1226940482388,-886.7793190172742,-882.4694327322084,-882.4694327322084,-882.5163822815198,-882.5163822815198,-885.0828506037877,-885.0828506037877,-885.0828506037877,-911.855966938187,-919.8589877376769,-928.0936555143373,-928.0936555143373,-928.0936555143373,-928.0936555143373,-928.0936555143373,-928.0936555143373,-928.0936555143373,-928.0936555143373,-928.0936555143373,-928.0936555143373	0.997245085209203	-279.00609049238534	12	false	162
28	10	10	100	51808	337788	2702304	0	0	-880.9089664330987	-282.94534324658554	52.11313816483193	59.686235729256126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-582.9453038700078,-582.9453038700078,-582.9453038700078,-582.9453038700078,-582.9453038700078,-582.9453038700078,-582.9453038700078,-282.94534324658554,-282.94534324658554,-282.94534324658554,-282.94540182141833,-282.94542609865647,-282.94542609865647,-282.94542609865647,-282.94542609865647,-282.9454258762712,-282.9454258762712,-282.9454258762712,-282.9454258762712,-282.9454258762712,-282.9454258762712,-282.9454258762712,-282.9454258762712,-282.9454258762712,-282.9454258762712,-282.9454258762712,-282.9454258762712,-389.37988017615953,-508.84671452790354,-717.8232638047151,-717.8232638047151,-717.8232638047151,-717.8232638047151,-933.5607919082335,-733.5607956666214,-733.5607956666214,-733.5607956666214,-733.5607956666214,-733.5607956666214,-733.5607956666214,-733.5607956666214,-733.5608025499458,-733.5608025499458,-433.56082182290226,-433.56082182290226,-433.56082182290226,-433.56082182290226,-433.56082182290226,-433.56082182290226,-433.56082182290226,-433.56082182290226,-425.19477128973057,-425.19477128973057,-417.0549660151771,-409.14740849701684,-392.24184884615914,-392.24184884615914,-389.4163766958795,-387.49813890036097,-384.8909032382788,-584.8908994798909,-581.9592192864479,-577.1477019628566,-577.9166377389045,-576.6996895104809,-570.5287198275669,-566.7954279349599,-565.5109655056478,-570.1301466490878,-581.7011201649784,-580.9090085906728,-580.9090085906728,-580.9089857060553,-580.9089857060553,-580.9089857060553,-580.9089857060553,-580.9089857060553,-580.9089857060553,-880.9089664330987,-880.9089664330987	0.9970255371725607	-282.94534324658554	12	true	141
29	10	10	100	51782	335808	2686464	0	0	-680.016189585384	-261.95880357238485	57.937804504686724	55.08151933688341	-561.9587118100073,-561.9587118100073,-561.9587374168365,-561.9587858153177,-561.9587873855326,-561.9587879299515,-261.95880357238485,-261.95880357238485,-261.95880357238485,-261.95880357238485,-261.95880357238485,-261.95880357238485,-261.95880357238485,-261.95880357238485,-261.95880357238485,-261.95880407179175,-261.9588587311775,-261.9588587311775,-271.8215058359027,-278.4073413947543,-278.4073413947543,-278.4073413947543,-278.40734761199593,-278.40734761199593,-278.40734761199593,-278.40734761199593,-278.40737099316965,-278.40737099316965,-278.40737692665994,-278.40737692665994,-278.40737692665994,-278.40737692665994,-278.40737692665994,-278.40737692665994,-278.40737692665994,-278.40737692665994,-278.40736059252885,-278.40736059252885,-278.40736059252885,-278.40736059252885,-278.40736059252885,-278.40736059252885,-278.40736059252885,-278.40736059252885,-278.40736059252885,-278.40736059252885,-278.40736059252885,-384.84151360748314,-716.3375832028358,-716.3375832028358,-716.3375832028358,-716.3375899228091,-731.9270730811464,-741.1350500782871,-741.1350500782871,-741.1350500782871,-741.1350500782871,-741.1350500782871,-741.1350500782871,-741.1350500782871,-741.1350500782871,-741.1350500782871,-741.1350500782871,-741.1350537697622,-741.1350537697622,-741.135079714559,-741.135079714559,-741.135079714559,-741.1350854241416,-741.1350854241416,-741.1350854241416,-732.5574061416152,-732.5574061416152,-716.0577776245376,-702.504453116622,-693.0509195310334,-693.0509195310334,-693.0509195310334,-690.4426891618701,-689.6978023612432,-689.6978023612432,-690.4655822661063,-688.5534601421198,-683.8077804075365,-678.7188175742617,-678.7188175742617,-674.7812688717469,-674.1319347504844,-680.016189289535,-680.016189289535,-680.016189289535,-680.016189289535,-680.016189289535,-680.016189289535,-680.016189289535,-680.016189289535,-680.0162003464659,-680.0162003464659,-680.0162003464659,-680.016189585384	0.9970255371725607	-261.95880357238485	10	true	135
30	10	9	100	51767	335808	2686464	0	0	-1278.9080861910443	-291.97933664816986	37.250723800914585	44.935619626115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-291.97933664816986,-291.97933664816986,-291.97933664816986,-291.9793573310692,-291.9793573310692,-291.979360281425,-291.979360281425,-291.979360281425,-291.979360281425,-291.979360281425,-291.97939468544337,-291.97939468544337,-291.97939468544337,-291.97939468544337,-291.97939468544337,-291.97939468544337,-291.97939468544337,-291.97939468544337,-291.9793908474247,-291.9793908474247,-291.9793908474247,-291.9793908474247,-291.9793908474247,-398.413520134374,-1015.3086047887014,-1015.3086047887014,-1230.7500362998476,-1230.7500362998476,-1339.8986976463666,-1339.8986976463666,-1339.8986976463666,-1339.8986976463666,-1339.8986976463666,-1339.8986976463666,-1339.8986976463666,-1339.8986976463666,-1339.8986976463666,-1339.8986976463666,-1339.8986976463666,-1339.8986976463666,-1339.8986976463666,-1339.8986919625765,-1339.8986919625765,-1339.8986919625765,-1339.8986919625765,-1339.8986919625765,-1339.8986919625765,-1331.3211113979628,-1331.3211113979628,-1314.8204637414851,-1306.9126530307883,-1291.8157615691127,-1291.8157615691127,-1289.207004113731,-1288.461784049906,-1288.461784049906,-1288.461784049906,-1285.951392217963,-1284.391767210845,-1282.2237514912422,-1282.2237508063238,-1282.2237508063238,-1277.5178896779585,-1277.5178835194367,-1277.4515024179877,-1278.9080861910443,-1278.9080861910443,-1278.9080861910443,-1278.9080861910443,-1278.9080861910443,-1278.9080861910443,-1278.9080861910443,-1278.9080861910443,-1278.9080861910443,-1278.9080861910443,-1278.9080861910443	0.9968655368801224	-291.97933664816986	14	true	268
31	10	8	100	50501	317592	2540736	0	0	-595.3023815372885	-15.488828049462398	1.255072063253122	52.29296774351096	-599.308411550634,-599.308411550634,-599.3084388034165,-599.3084724875946,-599.3084724875946,-299.3087180682588,-299.3087180682588,-299.30877174563454,-299.30877174563454,-299.30877487442694,-299.30877487442694,-299.30877487442694,-299.3087789203274,-299.3087789203274,-299.3087789203274,-299.3087829820595,-308.98144597661474,-315.4888225328175,-15.488828049462398,-15.488828049462398,-15.488828049462398,-15.488828049462398,-15.488836822354372,-15.488836822354372,-15.488871797054614,-15.488871797054614,-15.488871797054614,-15.488871797054614,-15.488871797054614,-15.488871797054614,-415.73213098036626,-430.1735964376179,-430.1735964376179,-430.1735964376179,-430.1735964376179,-430.1735964376179,-430.1735964376179,-430.1735964376179,-430.1735964376179,-430.1735964376179,-430.1735964376179,-423.81717665556863,-423.81717665556863,-418.9670083887803,-409.77604036929995,-409.77604036929995,-409.77604036929995,-409.77604036929995,-409.77604036929995,-409.77604036929995,-409.77604036929995,-407.06295844574936,-400.13577381009446,-400.13577381009446,-400.13577381009446,-499.7808472647916,-495.28115014193946,-491.8171827969071,-492.72922235215594,-504.1413144970394,-509.92983429293844,-526.2194574629826,-526.2194574629826,-526.2194574629826,-526.2194574629826,-526.2194629624859,-438.3710577137199,-434.3490296794819,-325.5068679844677,-325.5068679844677,-325.5068679844677,-325.5068679844677,-325.5068679844677,-325.5068679844677,-325.5068679844677,-325.5068679844677,-325.5068679844677,-325.5068679844677,-325.5068679844677,-325.5068679844677,-325.5068679844677,-325.5068679844677,-325.5068679844677,-325.5068679844677,-334.13560359366556,-634.1356313212896,-634.1356313212896,-634.1356313212896,-634.1356313212896,-634.1356313212896,-634.1356313212896,-634.1356313212896,-634.1356313212896,-634.1356313212896,-634.1356313212896,-617.8460081512452,-610.0574883553464,-610.0574883553464,-610.0574883553464,-595.3023815372885	0.9965435623368741	-15.488828049462398	15	false	130
32	10	8	100	49348	301356	2410848	0	0	-396.0159973927591	14.56494790733123	47.31005639770649	50.48047413942775	-1485.4347209823704,-1485.4347209823704,-1485.4347405107778,-585.4347629994659,-585.4347646022227,-285.4349864251851,-285.4349933035271,-285.43504932893524,14.56494790733123,14.564946538659015,14.564946538659015,14.564946538659015,14.564946538659015,14.564946538659015,14.564946538659015,14.564946538659015,14.564946538659015,-189.93140995334326,-189.93141431415066,-189.93141431415066,-189.93142606029753,-189.93144305849015,-189.89508753668505,-194.03995474253608,-196.9293376838075,-196.9293376838075,-196.9293376838075,-196.9293376838075,-200.71157844382026,-200.71157844382026,-200.71157844382026,-200.71157844382026,-205.54408096600088,-205.54408096600088,-205.54408096600088,-205.54408096600088,-205.54408096600088,-205.54408096600088,-205.54408096600088,-205.54408096600088,-211.9410929800126,-211.94108219708636,-211.94108219708636,-220.579888693726,-220.579888693726,-220.579888693726,-220.579888693726,-220.579888693726,-220.579888693726,-220.579888693726,-220.579888693726,-220.579888693726,-220.579888693726,-220.5799178950785,-220.5799178950785,-220.5799178950785,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-329.12637303546734,-829.1263802143625,-829.1263802143625,-829.1263802143625,-829.1263802143625,-829.1263802143625,-829.1263802143625,-829.1263802143625,-829.1263802143625,-820.2669166360362,-820.2669166360362,-813.6399094546007,-813.6399094546007,-813.6399094546007,-813.6399094546007,-708.5669385808752,-708.5669385808752,-708.5669385808752,-604.5323782095899,-904.5323840811226,-801.3771306129404,-396.0159973927591,-396.0159973927591,-396.0159973927591	0.9963565846133597	14.56494790733123	13	false	125
33	11	9	100	49366	287496	2299968	0	0	-1094.9975654351895	-283.96026849634444	-0.570252764299326	51.374672824284104	-983.959989746341,-983.959989746341,-983.9600095814151,-583.9600244335919,-583.9600289652197,-583.9600289652197,-583.9602678757104,-583.9602678757104,-583.9602678757104,-583.9602678757104,-583.9602678757104,-283.96026849634444,-283.96026849634444,-387.03736206729457,-492.43147275428845,-708.0967178568382,-708.0967178568382,-708.0967178568382,-708.0967178568382,-708.0967178568382,-708.0967178568382,-708.0967178568382,-719.7909565420256,-719.7909565420256,-719.7909772263996,-719.7909772263996,-728.6889571402302,-728.6889571402302,-728.6889571402302,-728.6889648015904,-328.68896684400767,-328.68896684400767,-328.68896684400767,-328.68896684400767,-328.68896684400767,-328.68896684400767,-628.6889901535804,-628.6889901535804,-628.6889901535804,-628.6889901535804,-628.6889901535804,-628.6889901535804,-628.6888133123776,-628.6888133123776,-628.6888133123776,-628.6888133123776,-628.6888133123776,-628.6888133123776,-628.6888133123776,-628.6888133123776,-628.6888133123776,-628.6888133123776,-737.4478953874436,-737.4478953874436,-737.4478953874436,-737.4478953874436,-737.4478953874436,-737.4478953874436,-737.4478953874436,-737.4478953874436,-737.4478953874436,-737.4478953874436,-737.4478953874436,-737.4478953874436,-737.4478953874436,-737.4478953874436,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1137.4479731582455,-1130.9269988613983,-1130.9269988613983,-1122.0330552985647,-1117.2277837399597,-1117.2277837399597,-1117.2277837399597,-1117.2277837399597,-1112.9148039541499,-1112.9148039541499,-1107.0093997821923,-1107.0093997821923,-1102.6303081837618,-1094.9975654351895,-1094.9975654351895	0.996294441479445	-283.96026849634444	13	false	119
