# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0c4ea476-947a-495e-be33-be08d0c2fbd0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-6.254016009073069E-6	-6.254016009073069E-6	-6.254016009073069E-6	-6.254016009073069E-6	-6.254016009073069E-6	0.9991239280309399	-6.254016009073069E-6	0	true	7
25	6	6	1	0	0	0	0	0	-2.4174531224880114E-6	-2.4174531224880114E-6	-2.4174531224880114E-6	-2.4174531224880114E-6	-2.4174531224880114E-6	0.9990443117099597	-2.4174531224880114E-6	0	true	12
26	6	6	1	0	0	0	0	0	-5.15120633653172E-7	-5.15120633653172E-7	-1.5865079516563516E-7	-1.5865079516563516E-7	-5.15120633653172E-7	0.9990443117099597	-5.15120633653172E-7	0	true	3
27	6	6	1	0	0	0	0	0	4.4545684822940545E-7	4.4545684822940545E-7	6.125898244490703E-7	6.125898244490703E-7	4.4545684822940545E-7	0.9990443117099597	4.4545684822940545E-7	0	true	3
28	6	6	1	0	0	0	0	0	3.1082967648857747E-7	3.1082967648857747E-7	3.2832189954502126E-7	3.2832189954502126E-7	3.1082967648857747E-7	0.9990443117099597	3.1082967648857747E-7	0	true	3
29	6	6	1	0	0	0	0	0	3.5048947193965663E-7	3.5048947193965663E-7	6.605106088441536E-7	6.605106088441536E-7	3.5048947193965663E-7	0.9990443117099597	3.5048947193965663E-7	0	true	3
30	6	6	1	0	0	0	0	0	4.3721982945972624E-7	4.3721982945972624E-7	4.3721982945972624E-7	4.3721982945972624E-7	4.3721982945972624E-7	0.99887542860485	4.3721982945972624E-7	0	true	3
31	6	6	1	0	0	0	0	0	4.249721315799786E-7	4.249721315799786E-7	4.249721315799786E-7	4.249721315799786E-7	4.249721315799786E-7	0.99887542860485	4.249721315799786E-7	0	true	3
32	7	7	1	0	0	0	0	0	5.379648574870627E-7	5.379648574870627E-7	5.379648574870627E-7	5.379648574870627E-7	5.379648574870627E-7	0.9987036576717526	5.379648574870627E-7	0	true	3
33	7	7	1	0	0	0	0	0	6.626794783068221E-7	6.626794783068221E-7	6.626794783068221E-7	6.626794783068221E-7	6.626794783068221E-7	0.9986204224270916	6.626794783068221E-7	0	true	3
34	8	8	1	0	0	0	0	0	8.783115996135598E-7	8.783115996135598E-7	8.783115996135598E-7	8.783115996135598E-7	8.783115996135598E-7	0.9984128643598162	8.783115996135598E-7	0	true	3
35	9	9	1	0	0	0	0	0	7.203742656624149E-7	7.203742656624149E-7	7.203742656624149E-7	7.203742656624149E-7	7.203742656624149E-7	0.998144332911735	7.203742656624149E-7	0	true	2
36	10	10	1	0	0	0	0	0	7.334095596237323E-7	7.334095596237323E-7	7.334095596237323E-7	7.334095596237323E-7	7.334095596237323E-7	0.9981368757356651	7.334095596237323E-7	0	true	3
37	11	11	1	0	0	0	0	0	-50.00000223897291	-50.00000223897291	-2.1982818738680203E-6	-2.1982818738680203E-6	-50.00000223897291	0.9979193747669632	-50.00000223897291	0	true	3
38	11	11	1	0	0	0	0	0	-3.4726253316385202E-6	-3.4726253316385202E-6	-3.4726253316385202E-6	-3.4726253316385202E-6	-3.4726253316385202E-6	0.9975972905593614	-3.4726253316385202E-6	0	true	2
39	12	12	1	0	0	0	0	0	-2.4212116559602226E-6	-2.4212116559602226E-6	-2.4212116559602226E-6	-2.4212116559602226E-6	-2.4212116559602226E-6	0.9975264473866985	-2.4212116559602226E-6	0	true	2
40	12	12	1	0	0	0	0	0	-3.135293200913984E-7	-3.135293200913984E-7	-3.135293200913984E-7	-3.135293200913984E-7	-3.135293200913984E-7	0.9975264473866985	-3.135293200913984E-7	0	true	2
41	13	13	1	0	0	0	0	0	8.649431689178501E-7	8.649431689178501E-7	8.649431689178501E-7	8.649431689178501E-7	8.649431689178501E-7	0.9974928900943846	8.649431689178501E-7	0	true	3
42	15	15	1	0	0	0	0	0	-5.1058246398765415E-8	-5.1058246398765415E-8	5.607909352787911E-7	5.607909352787911E-7	-5.1058246398765415E-8	0.9973089464179967	-5.1058246398765415E-8	0	true	2
43	15	15	1	0	0	0	0	0	2.771184212049732E-7	2.771184212049732E-7	2.771184212049732E-7	2.771184212049732E-7	2.771184212049732E-7	0.9972257111733355	2.771184212049732E-7	0	true	2
44	17	17	1	0	0	0	0	0	4.834066118486951E-7	4.834066118486951E-7	4.834066118486951E-7	4.834066118486951E-7	4.834066118486951E-7	0.9970119387926686	4.834066118486951E-7	0	true	2
45	19	19	1	0	0	0	0	0	-6.4882081293355395E-9	-6.4882081293355395E-9	-6.4882081293355395E-9	-6.4882081293355395E-9	-6.4882081293355395E-9	0.9964878162902743	-6.4882081293355395E-9	0	true	3
46	19	19	1	0	0	0	0	0	7.927183009478768E-7	7.927183009478768E-7	7.927183009478768E-7	7.927183009478768E-7	7.927183009478768E-7	0.9964878162902743	7.927183009478768E-7	0	true	2
47	19	19	1	0	0	0	0	0	5.350433441571461E-7	5.350433441571461E-7	5.350433441571461E-7	5.350433441571461E-7	5.350433441571461E-7	0.9964878162902743	5.350433441571461E-7	0	true	2
48	20	20	1	0	0	0	0	0	5.635227473426648E-7	5.635227473426648E-7	5.635227473426648E-7	5.635227473426648E-7	5.635227473426648E-7	0.9960831548241349	5.635227473426648E-7	0	true	3
49	23	23	1	0	0	0	0	0	-5.817431343884115E-7	-5.817431343884115E-7	-2.809439887797785E-7	-2.809439887797785E-7	-5.817431343884115E-7	0.9956969535242467	-5.817431343884115E-7	0	true	2
50	23	23	1	0	0	0	0	0	-1.6353174121857373E-6	-1.6353174121857373E-6	-1.6353174121857373E-6	-1.6353174121857373E-6	-1.6353174121857373E-6	0.9953483305429847	-1.6353174121857373E-6	0	true	2
51	24	24	1	0	0	0	0	0	-1.8340731148060505E-7	-1.8340731148060505E-7	-1.8340731148060505E-7	-1.8340731148060505E-7	-1.8340731148060505E-7	0.9952576015674691	-1.8340731148060505E-7	0	true	3
52	25	25	1	0	0	0	0	0	1.2318782433101883E-8	1.2318782433101883E-8	2.8484496735339064E-7	2.8484496735339064E-7	1.2318782433101883E-8	0.9950311446765265	1.2318782433101883E-8	0	true	2
