# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 57406ebd-022c-4b41-a4e6-c1697994660c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-473.254462401149	-179.26570543385023	31.741622000692786	32.41335442195936	-482.4596884256768,-880.2557923047619,-733.8161958158579,-578.1734789390249,-Infinity,-629.2794707324442,-626.9780175374834,-724.0229442637534,-376.87920963885614,-179.26570543385023,-568.6683544682679,-723.5936257728938,-665.6603084478617,-675.5401445820391,-275.16575893132915,-827.4458910169432,-424.95387912849185,-472.4325498479803,-878.8962857438511,-572.4499166901734,-382.3313251773248,-579.0607333724419,-576.8947839273724,-425.73130546835426,-Infinity,-775.8506339079127,-Infinity,-374.2835335495867,-732.0645217947064,-569.9931136779836,-680.1645128416302,-572.0368670522166,-Infinity,-Infinity,-373.514139808048,-626.1846001746022,-777.3077682752078,-518.7007394756041,-671.2424958590697,-729.0967526519753,-829.4024690095007,-827.0799690396951,-677.3893158356396,-726.2077377150517,-575.8970399954953,-777.7471978872989,-275.15533355563855,-875.4407229332951,-726.2414451489761,-339.1104373775079,-726.6050983795102,-634.7853612648192,-770.6818439472671,-478.1156443810846,-326.2817448380172,-370.56693221944107,-324.7555193862715,-771.7703134237524,-325.91608896944433,-520.8708548167551,-671.9464110546356,-732.5329052507246,-474.87966243185673,-532.181870441082,-618.8250177092676,-634.5819487958989,-477.32057465071625,-425.55140365621475,-371.86122473921137,-Infinity,-Infinity,-480.40177961796434,-775.5249174443287,-Infinity,-323.5492007446434,-274.6556555821735,-723.8455062246476,-880.7639190925838,-384.4031328110158,-883.518548380544,-523.6702758111428,-820.9170484177346,-581.9856040508232,-1078.562641228346,-732.8381578517499,-522.6633589933531,-928.3685426424285,-423.69745127400205,-677.4020617707082,-Infinity,-Infinity,-222.71511057643585,-670.6573879565053,-378.87289731165134,-179.73669138911356,-624.6953980133613,-382.22179338860786,-572.474765886109,-931.7458502316981,-473.254462401149	0.9977623354120823	-179.26570543385023	3	true	36
25	14	14	100	0	0	0	0	0	-473.9627159116437	-174.2911339073647	36.231320735618645	-9.385668132669776	-372.7006786967679,-724.4584104238096,-622.637747084476,-718.8366117104063,-Infinity,-428.76609255154176,-639.033622980432,-582.6897693900651,-524.7154837136262,-877.7366642010684,-332.37098763265203,-573.5071525880862,-579.183966513577,-783.2698323742019,-538.0489456348155,-677.2678174319894,-Infinity,-780.5246565749068,-285.3321068033561,-Infinity,-377.2416772041681,-468.9845012522672,-530.8687557792198,-523.6688865201987,-367.01813372900244,-882.5282691502251,-725.0847763434978,-527.637517732402,-628.9228500334003,-671.9319329364741,-Infinity,-567.0060182188612,-369.8505407367094,-1025.814310800127,-421.18296667854145,-628.4798694922863,-774.4879325609834,-828.9056834737817,-831.1213147174698,-234.50637816130336,-420.53899053374863,-526.014013066929,-832.103538598323,-Infinity,-Infinity,-Infinity,-Infinity,-834.1828334065381,-483.95268133168116,-625.5354991955647,-Infinity,-572.7873605740494,-422.82894230736304,-174.2911339073647,-Infinity,-827.0326422571866,-528.5474810142559,-373.6827020010035,-778.9148464988392,-825.6166777074744,-Infinity,-630.989466654634,-731.7638062185888,-874.8587621467044,-874.7402463737957,-784.1647384293813,-Infinity,-422.70872631937476,-439.283206835532,-331.9479708457725,-484.21568562545235,-631.405962716715,-579.6874451820433,-524.4915819853961,-432.20863635830085,-280.11976986844303,-Infinity,-373.99240221776915,-379.8374244957039,-472.709148733709,-527.9768300085157,-829.1015211580356,-830.4295382221075,-684.1016370493882,-734.2088452289928,-Infinity,-828.6771553912719,-276.89920115671134,-479.3081224764294,-528.1455834130064,-682.1060733847587,-424.84801927681275,-Infinity,-631.0795071683076,-422.94901616824626,-724.1492761796046,-723.6388500582603,-Infinity,-835.9074775388823,-473.9627159116437	0.9968314678208231	-174.2911339073647	2	true	10
26	14	14	100	0	0	0	0	0	-434.0782934775834	-174.9485970081141	41.24464583206435	39.97213762634289	-573.8810767333268,-730.9922086481434,-634.4342308732864,-474.52330978238916,-523.0922568504276,-418.7683908017297,-272.05256078891233,-721.2856076738402,-530.3921477358841,-672.3701873685293,-479.1013957753632,-522.1712394305225,-Infinity,-Infinity,-783.1239538830766,-375.04520879362144,-325.3700743025252,-674.1741296513334,-525.8936396998839,-774.5235528279271,-Infinity,-832.0552583671819,-Infinity,-335.25500987085303,-515.1010953368634,-621.0842953010377,-472.3860171560266,-Infinity,-625.9946241650623,-280.9488237643486,-378.53423275309075,-530.6656028686806,-678.6437244066908,-379.4151468485217,-Infinity,-Infinity,-379.1759156002874,-424.9857311147385,-569.9140142549761,-476.1268676651812,-384.57144707574554,-279.4855159516545,-234.14053790481123,-323.3205609175644,-327.3543497661242,-273.8221785009912,-368.90459830542636,-518.2764269220027,-576.8626954115392,-530.6775492997043,-474.2103357791489,-583.3320114513402,-677.9553258810114,-575.1430665616248,-320.1684159064851,-532.1496180528318,-631.7978313778876,-731.4447443993573,-473.73917800688145,-527.3145542990183,-426.926871455909,-230.20235756444833,-375.36548950160085,-618.3476085234732,-666.5977305056127,-526.454350935765,-470.8324868895828,-427.26516301276524,-569.8393507764023,-524.0218987308103,-371.50711161850677,-174.9485970081141,-321.51531440313954,-873.0595161846976,-Infinity,-679.3624171746596,-471.4069823365447,-770.9742961642205,-Infinity,-525.6204481175986,-582.6977772938777,-Infinity,-Infinity,-390.17953938523107,-Infinity,-475.52674791308056,-529.3309519286944,-384.1322518992093,-626.4556346512812,-473.38979971610786,-930.6465547762888,-419.74724562232257,-186.3412008851632,-230.03194149327007,-329.5317917597159,-577.1108612961968,-271.624451972095,-321.51936821633046,-380.3391078235338,-434.0782934775834	0.9962825977292168	-174.9485970081141	1	true	10
27	14	14	100	0	0	0	0	0	-34.309568967178656	-34.309568967178656	-4.907368522594384	-4.907368522594384	-521.5973381489074,-565.7241961001465,-Infinity,-684.7939297082413,-369.6401472029419,-Infinity,-724.8645969671716,-332.93187362582523,-326.935446723425,-423.86457058574683,-426.08460587967954,-373.30407505512136,-221.1604824752659,-327.0350080206658,-375.8997153786952,-324.3828582908593,-272.70675482704536,-Infinity,-475.54123168031015,-364.3526429111245,-519.9222486575054,-325.290261588356,-325.7412648416147,-424.08032443180616,-465.23886680808533,-431.6319454325923,-534.6067771035874,-180.75780868048136,-472.3828939502516,-366.4102121586017,-Infinity,-Infinity,-419.3327339692284,-375.9221712099546,-420.83670516832564,-223.35356409774027,-579.5529715025083,-722.5948985859471,-268.8933390448505,-482.16344636034273,-525.9174732412856,-217.66325479595653,-467.5723745244851,-474.5272136591279,-Infinity,-528.8244553849333,-167.14660560774908,-Infinity,-273.8272682480119,-473.1962858432478,-376.1797965341326,-620.275555691709,-Infinity,-Infinity,-174.06019360472172,-Infinity,-369.1667591119294,-579.7100596888022,-Infinity,-925.3224289041921,-472.2906978917324,-578.5234653621568,-524.2259516764101,-422.2790020769619,-420.2611614779719,-Infinity,-619.0682510036355,-322.7676590760688,-469.2497988487361,-522.2478664915875,-178.02875424775553,-515.9739170773963,-522.0684140650905,-367.4130281842251,-575.3905112253777,-233.13314510204333,-Infinity,-665.9308727565254,-472.1300201019806,-319.71942661969933,-377.9794100933178,-472.5426656894698,-418.7126559343008,-370.7167775473793,-569.143074083308,-279.14232535724943,-374.8791844329279,-228.69554554899364,-525.6880741380234,-675.4951825674674,-521.8023646077673,-317.80703141275717,-274.8182986330255,-428.04290077664496,-Infinity,-375.5996494568624,-272.3401131694722,-Infinity,-222.67947433875503,-34.309568967178656	0.9962825977292168	-34.309568967178656	5	true	8
28	14	14	100	0	0	0	0	0	-376.9440658988199	-76.69734583122667	44.306170868640635	44.58824272043136	-368.85727551414266,-315.793208931775,-374.3769942205904,-382.8285561565202,-428.8808040723034,-367.0867799206529,-Infinity,-468.56549600104574,-526.1315199995349,-772.6628679427608,-626.982838303235,-369.4318198642039,-474.3267595286954,-Infinity,-319.85536303301063,-183.6068115654693,-Infinity,-373.2222429896933,-Infinity,-617.6367202773753,-Infinity,-569.3347078134618,-171.35317955595124,-Infinity,-722.8251031947301,-623.1157362849334,-372.8788556209722,-421.89716753921573,-322.75137750205215,-76.69734583122667,-Infinity,-Infinity,-471.59934406107743,-570.7874624734195,-619.4895805670055,-277.4927522748604,-733.0337213313506,-279.7517939567783,-Infinity,-170.13238900142963,-522.6823885755606,-269.23313572382796,-671.6667337376695,-Infinity,-Infinity,-165.65582502478026,-Infinity,-775.9995371525969,-624.2730684990914,-929.8602709657831,-526.7751979914686,-376.71999154224665,-Infinity,-471.3456559110539,-282.97123012706436,-326.11713663870796,-579.1392743396085,-418.25149721689627,-416.8813832881158,-280.6197283766822,-372.54902445631336,-568.9249225249268,-267.9099003568067,-Infinity,-667.5730761968919,-269.7429767936118,-Infinity,-327.225562317782,-522.204459344222,-475.81369608204005,-Infinity,-574.2841207927884,-519.1644962400105,-171.26204102898683,-312.42371375656575,-Infinity,-471.91737989533453,-321.3061666085328,-272.10618578718777,-270.688303601674,-367.2031177204445,-164.42226087714613,-174.21846987116984,-379.122227066289,-371.7752158433307,-379.6892420835563,-375.96433884014544,-371.59330753522613,-Infinity,-469.9443227406373,-225.47702720657617,-Infinity,-Infinity,-282.8440034745931,-415.6215270820529,-477.31862995894556,-563.765739194359,-227.63955044082843,-Infinity,-376.9440658988199	0.9962825977292168	-76.69734583122667	3	true	8
29	14	13	100	0	0	0	0	0	-468.99774314337094	-22.15183027114043	43.26421827394123	-5.225445508384832	-673.2930841007948,-Infinity,-276.77104193168844,-529.2713343535778,-380.5619597017092,-521.8108858402962,-428.77628776963377,-Infinity,-281.7675354301121,-70.95918816948405,-327.4956198696307,-782.3363646919001,-379.9864046387023,-472.73499549583477,-816.8392813510869,-424.5370734206695,-Infinity,-569.8543604886545,-474.6405660538585,-773.6897393129224,-471.77950220468847,-174.3772628484267,-Infinity,-676.5154561595057,-470.032423338716,-135.0637381647087,-334.97798008016485,-436.94356933350133,-321.78004505635556,-677.6162994141287,-937.5133896993465,-327.20840274865003,-376.9807296376206,-426.5747729789471,-520.9754137823151,-Infinity,-572.7428881606421,-420.4698592627,-420.80824197989386,-276.0126547530052,-471.94120873801694,-679.4433150350072,-341.7497070690539,-184.76298389865192,-331.0951953030845,-677.528829363455,-728.3935103775027,-319.53517174876094,-327.329018877301,-473.8333496380038,-475.6459110491931,-623.4042683720041,-22.15183027114043,-571.9031705429555,-316.7251510913457,-227.4544994270203,-520.3681240601628,-276.00192902652424,-675.5991623675441,-481.93895479529607,-375.26142323411295,-470.34405710877377,-368.979555575714,-318.66063298279613,-517.6604503487949,-722.8533642790977,-469.1162832617506,-276.95963942254275,-770.7974768269795,-565.6600580012787,-689.1783079185601,-227.2470358145969,-177.1544059471127,-617.0419029365676,-Infinity,-677.0590298959902,-217.71077821182038,-327.54256410359807,-620.5315985687374,-473.2520782078194,-219.47268015845313,-371.4352156895426,-Infinity,-224.2574729651141,-723.5866169520494,-373.72127674448177,-228.04719411218053,-724.084648207685,-277.155991521242,-465.67444692322454,-583.0461013499151,-576.8949242376945,-Infinity,-129.87135374854208,-336.6415494922162,-224.23842882018226,-466.40105500770056,-Infinity,-264.70971127785265,-468.99774314337094	0.9962914805418883	-22.15183027114043	1	true	8
30	14	13	100	0	0	0	0	0	-674.9047039638962	-118.59586160155867	40.32951370451371	-4.41990273069523	-776.8806169378926,-641.363876015892,-525.9593173851753,-575.4471814818402,-476.45423941610045,-473.8162842861636,-469.09531793712586,-514.5646157627164,-327.0256526879972,-474.4769222768179,-Infinity,-420.88385685759806,-372.1030203929463,-Infinity,-476.7413719776439,-430.38648470140697,-523.4725626314575,-427.73005511735306,-Infinity,-531.9971961982395,-374.01095826171655,-467.20331139166717,-Infinity,-Infinity,-118.59586160155867,-130.43687217342304,-Infinity,-422.3089954143467,-778.0402081069299,-776.7956192671161,-369.02901649580815,-527.6025186390582,-364.936607757488,-124.93282871527188,-528.0094331844593,-418.28636840262044,-475.84780565639755,-466.6458612571382,-824.135975372961,-424.94337457418214,-225.1471049105521,-572.1652187289832,-423.5578825662626,-328.8636267202262,-Infinity,-626.644267791648,-621.0769553117789,-874.136364059181,-780.6243283800445,-519.81676303365,-226.99829968509175,-Infinity,-Infinity,-185.92899667245214,-297.6527098238851,-727.554654755496,-Infinity,-579.0797157695853,-337.5768272350504,-323.65726461344866,-725.913730081526,-371.88343726565967,-320.91610764549716,-518.1792129152419,-365.28931510023614,-671.2658473595266,-333.5742503903134,-327.52455232571987,-170.30743157908762,-529.2722745926741,-574.1317640049451,-123.58453248997546,-721.0364491967073,-835.7476543602326,-Infinity,-723.5045030012817,-517.7394777447928,-534.0943992567468,-Infinity,-465.38456765754984,-Infinity,-317.43835571187765,-Infinity,-524.4574005551801,-174.0053246639928,-624.4350074651925,-512.8189261420647,-Infinity,-371.38121955711455,-779.6879258654633,-579.8307528816214,-283.5679429545997,-Infinity,-335.30382037876177,-518.1461194487956,-269.9072437690297,-272.3476453738126,-418.0459456691212,-530.1561652259888,-674.9047039638962	0.9961225974367784	-118.59586160155867	3	true	8
31	14	13	100	0	0	0	0	0	-571.8072368068983	-183.80973367249365	40.37336678144057	44.666361292138646	-281.3620309867531,-379.8617525344589,-520.2907315831799,-526.8906644377082,-572.10994023663,-Infinity,-Infinity,-528.3332818308403,-580.1347334539129,-622.5634939457724,-523.8996881705827,-564.3313186800364,-Infinity,-Infinity,-622.4499204814808,-470.48001563263443,-379.5725418154398,-428.7865875882138,-428.8517838693825,-472.40324315989915,-411.1326936077824,-276.8953888412868,-470.1479578496293,-418.39882500084525,-671.7165000847326,-616.5184661225659,-433.10284877256566,-377.3057033311865,-521.4697404477497,-727.0597939304587,-529.9992066787179,-629.0315549194876,-573.8155458527212,-Infinity,-220.68747385592212,-327.3441946875149,-432.4927701840219,-Infinity,-524.0104957797695,-Infinity,-576.5008223925232,-579.2820423396207,-Infinity,-367.28745854187036,-622.793652162245,-284.5706988232376,-520.9092558174699,-183.80973367249365,-Infinity,-530.1056751860094,-321.65047353808734,-473.989327951861,-245.97932896058936,-375.12685091143805,-381.75356135727117,-475.18473500837376,-377.9808259569454,-675.3039219678276,-328.9481313939139,-882.7045637301334,-527.8199851890745,-375.8771531966372,-570.9576344257116,-524.9072082299356,-519.6334843026393,-223.66381441169057,-Infinity,-424.4857093253332,-823.6096538475089,-370.02777714923485,-489.5031118032454,-333.1178805095848,-526.1415701538695,-426.82502934124307,-375.4745973995537,-571.3043462185204,-578.057407791319,-228.21854439912815,-825.5358587751045,-369.6815920666376,-624.4672912083017,-618.1702963104668,-579.8379319832226,-Infinity,-Infinity,-620.7491204426445,-536.8107375285728,-375.10669757535584,-384.6160007477851,-429.4956928012934,-Infinity,-523.3503722111577,-473.7167410847543,-622.4265845662414,-324.98864463008255,-376.30167411823305,-424.5057586919344,-773.7688784279477,-Infinity,-571.8072368068983	0.9959126998632849	-183.80973367249365	5	true	9
32	14	12	100	0	0	0	0	0	-628.4172212761856	-172.0693177973995	37.74037039400732	42.54315341150669	-374.3614905778264,-Infinity,-544.8891428284461,-626.7221247084769,-481.46375430956823,-Infinity,-578.5692680738077,-478.8833557814888,-625.8746506844747,-227.3153028849328,-434.22828882293584,-172.0693177973995,-277.075400729773,-778.9965477672201,-232.79534024891643,-328.37488398269977,-529.739734063073,-Infinity,-481.2132136827836,-528.92884661263,-173.43597793703424,-477.90870438009773,-345.64696045254476,-523.2400820574587,-179.71183451658982,-228.07306845327147,-731.0136719398049,-777.9647162244131,-Infinity,-575.2175918614961,-Infinity,-282.44018695411506,-727.8578177066262,-327.5039153335223,-378.79805926617576,-520.8800426338764,-183.48337248668085,-572.1584982731039,-478.7926243868893,-Infinity,-488.9245672429896,-434.07349215081473,-424.14386441459845,-626.316087320341,-370.37537534457374,-779.5503611079504,-678.775550256078,-486.5211648339385,-469.4017076630391,-431.57972193593275,-582.8007616154877,-522.3436471787537,-483.1510818849647,-439.14627843856954,-484.4423317011788,-322.45734812439974,-375.1717571934098,-282.89741928699044,-577.8739207967074,-472.5089304245589,-587.9058255052228,-726.8596753885734,-384.38648062453217,-229.83198989080168,-983.9405594647477,-Infinity,-Infinity,-578.502981743435,-437.10728086151454,-633.6187597403629,-436.09941079419417,-417.5619441902373,-514.4978164464103,-484.1241809851165,-Infinity,-522.0074836843377,-433.96898606122824,-428.14745607937897,-432.0967902654007,-176.51323049310042,-421.11269661750777,-Infinity,-435.7998467971361,-476.22266590381196,-373.40903585639677,-Infinity,-Infinity,-427.1705991983163,-178.42933369697738,-285.3042012711752,-670.6327182905358,-466.8507099349856,-571.3340957027436,-574.1897324466992,-528.5484367357112,-232.99266563137715,-Infinity,-589.650170371979,-474.22709259572696,-628.4172212761856	0.9959502050723418	-172.0693177973995	2	true	9
33	15	14	100	0	0	0	0	0	-573.0521271199161	-127.63842384362646	38.11684099228685	38.50722607901229	-424.5439271681939,-127.63842384362646,-473.710941231626,-Infinity,-428.67427242713546,-272.6725521416474,-Infinity,-624.4202150948644,-576.5820492198675,-424.8409027938793,-780.7581906097193,-379.4102472053898,-277.5552433702109,-526.7875037866055,-631.494482453573,-527.8339922067715,-529.3090941642527,-324.0216323786963,-672.5622371836781,-377.5962209894114,-671.5979093407783,-470.4154939585531,-576.0865120705594,-418.4615831025719,-380.6103135626206,-Infinity,-328.87829574476035,-521.572549448217,-573.0946149831077,-525.8251919256178,-386.7207176615056,-582.9663385510811,-Infinity,-730.0712990711073,-333.99991159172646,-582.5066784814169,-480.41378303518525,-876.5955838198753,-424.7409451291316,-185.58639249056029,-478.5332619525237,-430.12523160487535,-535.0551947399549,-623.6704047977263,-Infinity,-276.574701515877,-475.90159141083944,-528.9362359735,-572.0014504482052,-529.5868916372594,-425.0315463419791,-672.4954437636922,-330.75619757031313,-Infinity,-426.86705764525567,-223.92129672375913,-569.1215386911562,-235.98764599677358,-675.6179322686544,-327.5584742395175,-425.14628888276206,-Infinity,-785.0989252847353,-378.4533872353556,-Infinity,-629.3736886245955,-425.35326100467415,-278.5883178279351,-519.9801190166872,-Infinity,-Infinity,-573.0412919737843,-Infinity,-569.0472918176339,-578.5201797832995,-476.18184043866813,-577.7332408035765,-632.2251354949008,-521.4761099194642,-Infinity,-581.1176428193702,-232.3102171267066,-625.8890714171046,-225.56703669045345,-480.0640150182596,-423.3345093619206,-376.0070820539622,-631.9373866486652,-635.72457270388,-730.097844975497,-Infinity,-384.4393563718392,-Infinity,-228.5244217637166,-Infinity,-Infinity,-Infinity,-Infinity,-323.31235138400393,-573.0521271199161	0.995680357652013	-127.63842384362646	3	true	8
