# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 874e6f02-5c84-4b75-bd09-b10db9916d43
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	8
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	2
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	3
28	14	14	1	0	0	0	0	0	-314.5198681277666	-314.5198681277666	43.932039760093154	43.932039760093154	-314.5198681277666	0.9962825977292168	-314.5198681277666	6	true	8
29	14	13	1	0	0	0	0	0	-274.6520834556426	-274.6520834556426	42.775685258333986	42.775685258333986	-274.6520834556426	0.9962914805418883	-274.6520834556426	8	true	7
30	14	13	1	0	0	0	0	0	-179.49111452267414	-179.49111452267414	40.254900266345466	40.254900266345466	-179.49111452267414	0.9961225974367784	-179.49111452267414	9	true	8
31	14	12	1	0	0	0	0	0	-633.9706297870385	-633.9706297870385	35.64257796124919	35.64257796124919	-633.9706297870385	0.9959502050723418	-633.9706297870385	10	true	7
32	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959413222596706	-Infinity	9	true	2
33	15	14	1	0	0	0	0	0	15.58492449920903	15.58492449920903	41.98289565532864	41.98289565532864	15.58492449920903	0.995680357652013	15.58492449920903	9	true	8
34	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-5.54665795235141	-5.54665795235141	-Infinity	0.9956348469451166	-Infinity	11	true	5
35	16	15	1	0	0	0	0	0	-Infinity	-Infinity	16.395912366419445	16.395912366419445	-Infinity	0.9949930180361306	-Infinity	9	true	7
