# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 824ba232-11aa-4051-82cd-177dd0645338
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	2	962	4	32	0	0	1.620194758856748	1.620194758856748	1.620194758856748	1.620194758856748	1.620194758856748,1.620194758856748	0.9991239280309399	1.620194758856748	0	true	6
25	6	6	5	2405	10	80	0	0	1.9168251184574492	1.9168251184574492	1.9168251184574492	1.9168251184574492	0.8413208813049307,1.916707382093468,1.916707382093468,1.9168251184574492,1.9168251184574492	0.9990443117099597	1.9168251184574492	0	true	3
26	6	6	1	481	2	16	0	0	2.110833167025097	2.110833167025097	2.110833167025097	2.110833167025097	2.110833167025097	0.9990443117099597	2.110833167025097	0	true	1
27	6	6	1	481	2	16	0	0	2.2436252463128525	2.2436252463128525	2.2436252463128525	2.2436252463128525	2.2436252463128525	0.9990443117099597	2.2436252463128525	0	true	1
28	6	6	6	2886	12	96	0	0	2.4052420653429483	2.4052420653429483	2.4052420653429483	2.4052420653429483	2.405240674638717,2.405240674638717,2.405240674638717,2.405240674638717,2.4052420653429483,2.4052420653429483	0.9990443117099597	2.4052420653429483	0	true	2
29	6	6	24	11544	48	384	0	0	2.545642865172922	2.545642865172922	2.545642865172922	2.545642865172922	2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642252497016,2.545642865172922,2.545642865172922	0.9990443117099597	2.545642865172922	0	true	4
30	6	6	2	962	4	32	0	0	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246,2.6698602317609246	0.99887542860485	2.6698602317609246	0	true	2
31	6	6	5	2405	10	80	0	0	2.772436742478253	2.772436742478253	2.772436742478253	2.772436742478253	2.7724357196573974,2.7724357196573974,2.7724357196573974,2.772436742478253,2.772436742478253	0.99887542860485	2.772436742478253	0	true	2
32	7	7	2	962	4	32	0	0	2.857636086001503	2.857636086001503	2.857636086001503	2.857636086001503	2.857636086001503,2.857636086001503	0.9987036576717526	2.857636086001503	0	true	1
33	7	7	7	3367	14	112	0	0	2.921397061725287	2.921397061725287	2.921397061725287	2.921397061725287	2.921395778533246,2.921395778533246,2.921395778533246,2.921395778533246,2.921395778533246,2.921397061725287,2.921397061725287	0.9986204224270916	2.921397061725287	0	true	1
