# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ef9615e0-fa1b-4e51-b80d-1a95401b3cdd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	1044	6156	49248	0	0	45.65416366977295	45.65416366977295	45.65416366977295	45.65416366977295	11.464689654108547,17.700071647699843,23.031727620424,32.6532593552154,32.6532593552154,32.6532593552154,34.07410699951194,34.07410699951194,34.07410699951194,37.676824981145764,37.676824981145764,37.676824981145764,41.157955169644296,44.17948693617078,44.17948693617078,44.17948693617078,45.65416366977295,45.65416366977295	0.9975653416775723	45.65416366977295	0	true	23
25	9	9	14	812	4788	38304	0	0	44.618387718388654	44.618387718388654	44.618387718388654	44.618387718388654	5.398063395288446,20.19975100556286,29.99358773283879,36.50870693705264,36.50870693705264,42.010093627547285,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,44.618387718388654,44.618387718388654	0.9975653416775723	44.618387718388654	0	true	4
26	9	9	30	1740	10260	82080	0	0	45.96370333704017	45.96370333704017	45.96370333704017	45.96370333704017	34.70192811165182,37.84041580269361,37.84041580269361,38.05090739786182,39.02869261422754,39.09456441105508,37.10011035363186,41.11245359307313,41.11245359307313,42.450720328990556,35.42674933278331,38.84636228984144,39.80222334582878,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,44.053674418522846,45.96370333704017,45.96370333704017	0.9975653416775723	45.96370333704017	0	true	4
27	10	10	15	870	5130	41040	0	0	46.307660104559744	46.307660104559744	46.307660104559744	46.307660104559744	37.818532711940314,37.818532711940314,39.29701389189325,39.29701389189325,39.29701389189325,39.29701389189325,39.29701389189325,39.29701389189325,42.307233043234675,45.17967555695539,45.17967555695539,45.17967555695539,45.17967555695539,46.307660104559744,46.307660104559744	0.997262083184068	46.307660104559744	0	true	3
28	10	10	25	1550	8550	68400	0	0	51.42952846491898	51.42952846491898	51.42952846491898	51.42952846491898	31.557173923521006,31.557173923521006,39.43742387659158,39.43742387659158,43.456740560276344,45.791134840642776,45.791134840642776,45.791134840642776,47.68348689026613,48.81261315629957,48.81261315629957,49.7642207330837,50.707020467430844,50.707020467430844,50.707020467430844,49.38908876535658,49.43758510308785,49.43758510308785,49.43758510308785,49.43758510308785,49.43758510308785,49.425734364271044,49.425734364271044,51.42952846491898,51.42952846491898	0.9970015206790418	51.42952846491898	0	true	6
29	12	12	8	496	2736	21888	0	0	51.76875060664395	51.76875060664395	51.76875060664395	51.76875060664395	46.32988627578818,46.32988627578818,48.33023392606992,48.33023392606992,48.33023392606992,48.33023392606992,51.76875060664395,51.76875060664395	0.9966696763439367	51.76875060664395	0	true	3
30	13	13	12	840	4104	32832	0	0	50.76817086313205	50.76817086313205	50.76817086313205	50.76817086313205	46.43660508898461,47.50784433734055,47.50784433734055,47.50784433734055,49.50758467505587,44.08254126645288,44.08254126645288,48.77786588499107,48.77786588499107,48.77786588499107,50.76817086313205,50.76817086313205	0.9965839188191344	50.76817086313205	0	true	2
31	13	13	18	1332	6156	49248	0	0	46.211916595050724	46.211916595050724	46.211916595050724	46.211916595050724	41.38603106349623,41.9707480909871,41.9707480909871,41.9707480909871,44.70631993170366,44.70631993170366,44.70631993170366,44.70631993170366,44.70631993170366,44.70631993170366,44.70631993170366,44.70631993170366,44.70631993170366,44.70631993170366,44.70631993170366,44.70631993170366,46.211916595050724,46.211916595050724	0.9960483181143581	46.211916595050724	0	true	3
32	13	13	14	1036	4788	38304	0	0	45.04209291022733	45.04209291022733	45.04209291022733	45.04209291022733	24.223446407947883,27.25656948791334,25.198553898993563,25.198553898993563,33.86322894798103,37.72492256408733,37.72492256408733,37.72492256408733,40.87019035739849,40.87019035739849,40.87019035739849,42.80242148881607,45.04209291022733,45.04209291022733	0.9955863021910939	45.04209291022733	0	true	3
33	15	15	13	962	4446	35568	0	0	44.50417765162835	44.50417765162835	44.50417765162835	44.50417765162835	21.73153744818267,25.349247710784987,29.457533107034912,32.49089726978204,34.769304274213255,38.68263403572817,38.68263403572817,43.945705761491666,43.945705761491666,43.945705761491666,43.945705761491666,44.50417765162835,44.50417765162835	0.9953466855776751	44.50417765162835	0	true	2
34	15	15	11	902	3762	30096	0	0	47.54393251927974	47.54393251927974	47.54393251927974	47.54393251927974	26.06346837928115,30.59899205720591,38.58992474010808,39.582840289024055,43.14831961442293,45.42649467836557,45.42649467836557,46.942312441080134,46.942312441080134,47.54393251927974,47.54393251927974	0.9953466855776751	47.54393251927974	0	true	3
35	17	16	34	2788	11628	93024	0	0	45.47230902099989	45.47230902099989	45.47230902099989	45.47230902099989	17.463870906695433,21.08195678546089,21.08195678546089,29.769703479142713,32.047870801123466,32.047870801123466,36.04809486828907,40.602697845664075,40.602697845664075,40.602697845664075,40.602697845664075,40.602697845664075,40.602697845664075,40.602697845664075,42.22668409153754,42.22668409153754,44.859330602293525,44.859330602293525,44.859330602293525,44.859330602293525,44.859330602293525,44.859330602293525,44.859330602293525,44.859330602293525,44.859330602293525,44.859330602293525,44.859330602293525,44.859330602293525,44.859330602293525,44.859330602293525,44.859330602293525,44.859330602293525,45.47230902099989,45.47230902099989	0.9952351203749059	45.47230902099989	0	true	3
36	17	16	21	1806	7182	57456	0	0	40.8531123752582	40.8531123752582	40.8531123752582	40.8531123752582	5.726551326696784,8.759607518004973,8.759607518004973,16.94902712949382,16.94902712949382,16.94902712949382,16.94902712949382,16.94902712949382,21.47315201162808,30.98811125507447,30.98811125507447,36.9923878332058,38.863113179523936,38.863113179523936,38.863113179523936,38.863113179523936,38.863113179523936,38.863113179523936,38.863113179523936,40.8531123752582,40.8531123752582	0.994762247680599	40.8531123752582	0	true	3
37	19	18	10	860	3420	27360	0	0	40.48396686430936	40.48396686430936	40.48396686430936	40.48396686430936	19.299020020521382,27.02560077914518,30.058383250832488,35.57522859958864,38.770756158718385,38.770756158718385,38.770756158718385,38.770756158718385,40.48396686430936,40.48396686430936	0.9944788749899475	40.48396686430936	0	true	3
38	20	20	18	1692	6156	49248	0	0	40.51376341226625	40.51376341226625	40.51376341226625	40.51376341226625	10.058348311847539,14.977061757405345,18.997232304769994,23.532108723887575,27.622083839003153,31.713801612872835,34.30031348613612,34.30031348613612,34.30031348613612,31.52681404382628,32.48878536184348,32.48878536184348,34.482357769515176,36.0663694775788,38.52577024876952,38.52577024876952,40.51376341226625,40.51376341226625	0.9943542962838408	40.51376341226625	0	true	3
39	22	21	19	1938	6498	51984	0	0	36.87784081973533	36.87784081973533	36.87784081973533	36.87784081973533	-7.872346637496882,-3.8502512322747116,3.0499037428921874,9.567059373405112,9.567059373405112,9.567059373405112,12.821866133887326,18.550717948258644,23.686209894578653,23.686209894578653,31.914722040574624,31.914722040574624,33.53843905374177,33.53843905374177,36.09056266394808,36.614434387945536,36.614434387945536,36.87784081973533,36.87784081973533	0.9941673551151111	36.87784081973533	0	true	4
40	22	22	24	2544	8208	65664	0	0	38.93216148308711	38.93216148308711	38.93216148308711	38.93216148308711	9.36458447083985,9.36458447083985,12.643499556307807,12.643499556307807,20.29407285311743,26.29034949906523,30.094761983525128,31.114135415566412,31.114135415566412,31.155153489491,32.94420009914607,32.94420009914607,36.57230772002601,36.57230772002601,36.57230772002601,36.57230772002601,35.69659341175868,35.69659341175868,36.35152487769227,36.35152487769227,36.35152487769227,38.342481528564555,38.93216148308711,38.93216148308711	0.9937276010557021	38.93216148308711	0	true	4
41	22	20	22	2420	7524	60192	0	0	38.46936610076553	38.46936610076553	38.46936610076553	38.46936610076553	-44.49999248609677,-44.49999248609677,-28.31384342900996,-7.622278978325397,-7.622278978325397,6.0963235679641485,6.0963235679641485,6.0963235679641485,8.373594239164458,8.373594239164458,16.768408577240407,22.01341189631423,24.437717992218126,27.557949366058242,33.32297285180815,33.95866001452766,32.959070450446575,35.959105896638356,37.936476435490825,37.936476435490825,38.46936610076553,38.46936610076553	0.9935684780780957	38.46936610076553	0	true	4
42	24	21	24	2448	8208	65664	0	0	32.296372523055055	32.296372523055055	32.296372523055055	32.296372523055055	-8.849435185782074,-8.849435185782074,-6.893845073248514,3.615852760092661,-5.102517155715857,6.582264150719135,6.58277699187275,13.894030995598678,24.79913139874454,24.79913139874454,26.3045889316561,26.3045889316561,26.3045889316561,26.3045889316561,29.537307053396844,29.537307053396844,29.537307053396844,29.537307053396844,29.537307053396844,31.45672795857259,31.917878920341565,31.917878920341565,32.296372523055055,32.296372523055055	0.9929207272939955	32.296372523055055	0	true	4
43	27	25	25	2650	8550	68400	0	0	39.88429987607146	39.88429987607146	39.88429987607146	39.88429987607146	-25.002144125712693,-5.0098947964289735,2.3015576684946737,5.326267993571676,14.661945239271555,18.67137416198142,23.893047954824176,23.893047954824176,23.893047954824176,31.51300916467689,34.99216453887728,34.99216453887728,34.99216453887728,34.99216453887728,34.99216453887728,34.99216453887728,34.99216453887728,34.99216453887728,37.4528916641423,39.43896994570849,39.43896994570849,39.43896994570849,39.43896994570849,39.88429987607146,39.88429987607146	0.9921507007552218	39.88429987607146	0	true	3
44	27	24	47	5734	16074	128592	0	0	37.43705355574566	37.43705355574566	37.43705355574566	37.43705355574566	-30.230376592264147,-14.79593144191886,-8.25994438766838,3.445333361859774,11.84284373333407,13.842402641852116,18.876168207620395,18.876168207620395,18.876168207620395,23.43383546470678,27.234522846870615,31.015120309102812,31.015120309102812,31.015120309102812,33.62692177387121,33.62692177387121,33.62692177387121,33.62692177387121,33.62692177387121,34.16534911763025,34.16534911763025,34.16534911763025,34.16534911763025,34.16534911763025,34.16534911763025,34.16534911763025,34.16534911763025,36.6506521929055,36.6506521929055,36.6506521929055,36.6506521929055,36.6506521929055,36.6506521929055,36.6506521929055,36.6506521929055,36.6506521929055,36.9687976049836,36.9687976049836,36.9687976049836,36.9687976049836,36.9687976049836,36.9687976049836,36.9687976049836,36.9687976049836,36.9687976049836,37.43705355574566,37.43705355574566	0.992083147513178	37.43705355574566	0	true	6
45	27	23	33	3894	11286	90288	0	0	32.916341010331784	32.916341010331784	32.916341010331784	32.916341010331784	-24.820485859648226,-19.124949093449978,-12.609072135045638,-1.3454090934801712,8.725391466333134,13.353712408395053,17.170384145943146,19.77984305424527,19.77984305424527,19.77984305424527,19.77984305424527,22.352748895321902,22.352748895321902,27.45020369793892,27.45020369793892,27.45020369793892,29.414325806734592,29.414325806734592,31.892717002189944,31.892717002189944,32.21642890803088,32.21642890803088,32.21642890803088,32.21642890803088,32.21642890803088,32.72705474898866,32.72705474898866,32.72705474898866,32.72705474898866,32.72705474898866,32.72705474898866,32.916341010331784,32.916341010331784	0.9915373480234828	32.916341010331784	0	true	5
46	29	24	19	2166	6498	51984	0	0	27.45995692475028	27.45995692475028	27.45995692475028	27.45995692475028	-37.55334023151851,-37.55334023151851,-21.36287828723865,-14.38646786184511,-1.8791798669616249,-1.8791798669616249,8.45931490641039,15.516439478251591,17.365651015074327,21.72106755897701,21.72106755897701,21.72106755897701,24.999312743257654,24.999312743257654,27.224226621381476,27.452850341919856,27.452850341919856,27.45995692475028,27.45995692475028	0.9910144318289822	27.45995692475028	0	true	4
47	29	25	18	2124	6156	49248	0	0	28.292708484899457	28.292708484899457	28.292708484899457	28.292708484899457	-14.031524839403481,-7.718562372726176,-7.718562372726176,-7.8798918399151745,-7.8798918399151745,-7.8798918399151745,-1.9940709708046,9.611220316479576,19.79380520002139,24.600982256017698,24.600982256017698,24.600982256017698,24.600982256017698,26.35527468978675,26.35527468978675,26.35527468978675,28.292708484899457,28.292708484899457	0.9909341575218782	28.292708484899457	0	true	4
48	30	25	23	2806	7866	62928	0	0	27.848041849766975	27.848041849766975	27.848041849766975	27.848041849766975	-20.92995394672584,-4.4182987391784,-1.1672460822341648,0.6598368690916594,0.6598368690916594,2.5203726674409133,2.5203726674409133,2.5203726674409133,4.4239333174980295,4.4239333174980295,4.4239333174980295,9.791588439335417,9.791588439335417,9.791588439335417,9.791588439335417,9.791588439335417,14.729911300153097,14.729911300153097,19.121649886885024,22.941658015467077,22.941658015467077,27.848041849766975,27.848041849766975	0.9907633735679664	27.848041849766975	0	true	4
49	30	26	18	2196	6156	49248	0	0	26.655617863504254	26.655617863504254	26.655617863504254	26.655617863504254	-6.765114454448412,2.741664067573792,2.741664067573792,12.218551187117718,21.13631426830572,20.848326307854165,19.78109855758871,19.74834346676416,19.74834346676416,22.861932094771475,22.861932094771475,22.861932094771475,22.861932094771475,24.78790892966377,24.78790892966377,24.78790892966377,26.655617863504254,26.655617863504254	0.9906047989121295	26.655617863504254	0	true	3
50	31	27	16	2016	5472	43776	0	0	26.80117427365732	26.80117427365732	26.80117427365732	26.80117427365732	-22.612183805793066,-22.612183805793066,-17.584984580229182,-11.134909172003793,-0.7109644344870212,8.621130282268064,8.621130282268064,18.492381696790776,18.492381696790776,18.492381696790776,19.336666110315402,22.360002913148307,24.277810888940774,25.960190157450686,26.80117427365732,26.80117427365732	0.9904657079565143	26.80117427365732	0	true	3
51	31	26	13	1690	4446	35568	0	0	25.881269263630166	25.881269263630166	25.881269263630166	25.881269263630166	-15.746121926867305,1.0590921449827242,8.516683033948551,13.514280249753762,13.514280249753762,19.152333609000337,19.152333609000337,24.126972679277895,24.126972679277895,24.126972679277895,24.126972679277895,25.881269263630166,25.881269263630166	0.9900188257140978	25.881269263630166	0	true	3
52	31	26	16	2016	5472	43776	0	0	24.760757468902753	24.760757468902753	24.760757468902753	24.760757468902753	-29.911791617661372,-23.505986615052166,-23.505986615052166,-23.505986615052166,-23.505986615052166,-18.94800619671259,-12.878453715955063,-3.2461555656855943,5.249060910105094,9.713467149995344,14.271822881694815,18.052948404860942,18.052948404860942,23.053359012179488,24.760757468902753,24.760757468902753	0.9899355904694366	24.760757468902753	0	true	3
53	31	26	19	2394	6498	51984	0	0	25.318141343219615	25.318141343219615	25.318141343219615	25.318141343219615	-23.814091391744814,-13.080264500398078,-1.3304621920256015,3.577313573126645,3.577313573126645,7.510884725553824,7.510884725553824,7.510884725553824,11.855635933097421,15.615311561002766,18.745069098881846,18.745069098881846,18.745069098881846,21.79696564868935,21.79696564868935,21.79696564868935,23.54647414340779,25.318141343219615,25.318141343219615	0.9898209912195408	25.318141343219615	0	true	3
54	31	26	16	2016	5472	43776	0	0	24.409628572481456	24.409628572481456	24.409628572481456	24.409628572481456	-27.88835698176702,-8.427805482094756,0.9187693380051414,10.24536690356504,18.624648050108803,18.624648050108803,20.683757316481504,22.673826578469427,22.673826578469427,22.673826578469427,22.673826578469427,22.673826578469427,22.673826578469427,22.673826578469427,24.409628572481456,24.409628572481456	0.9896231567249839	24.409628572481456	0	true	3
