# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 91034814-5b65-4314-8a6d-31c535e8c2f4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	32
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	24
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	24
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	5	true	21
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	4	true	21
29	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-26.99539333258428	-26.99539333258428	-Infinity	0.9962914805418883	-Infinity	6	true	25
30	14	13	1	0	0	0	0	0	11.079055003192067	11.079055003192067	40.51558126864676	40.51558126864676	11.079055003192067	0.9961225974367784	11.079055003192067	9	true	26
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	11.309059970184535	11.309059970184535	-Infinity	0.9959126998632849	-Infinity	9	true	24
32	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959038170506138	-Infinity	9	true	20
33	15	14	1	0	0	0	0	0	-Infinity	-Infinity	9.79898953473522	9.79898953473522	-Infinity	0.995680357652013	-Infinity	7	true	24
34	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-37.447072757908394	-37.447072757908394	-Infinity	0.9956723521541733	-Infinity	7	true	24
35	16	14	1	0	0	0	0	0	-502.89940541390075	-502.89940541390075	39.087439305593456	39.087439305593456	-502.89940541390075	0.9950305232451875	-502.89940541390075	9	true	25
36	16	13	1	0	0	0	0	0	-Infinity	-Infinity	-55.07631171094055	-55.07631171094055	-Infinity	0.9946477946498418	-Infinity	11	true	24
37	16	13	1	0	0	0	0	0	-903.0985834328344	-903.0985834328344	24.215511561289166	24.215511561289166	-903.0985834328344	0.994401707839539	-903.0985834328344	11	true	26
38	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-58.725207941810616	-58.725207941810616	-Infinity	0.994144215936424	-Infinity	12	true	22
39	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-43.05477669161532	-43.05477669161532	-Infinity	0.994144215936424	-Infinity	10	true	23
40	17	15	1	0	0	0	0	0	-486.92269618670764	-486.92269618670764	34.43154995009846	34.43154995009846	-486.92269618670764	0.9939343183629307	-486.92269618670764	9	true	25
41	18	16	1	0	0	0	0	0	-80.54616249349574	-80.54616249349574	34.46251548259176	34.46251548259176	-80.54616249349574	0.9937889034295699	-80.54616249349574	7	true	26
42	19	16	1	0	0	0	0	0	-Infinity	-Infinity	1.0592842228027095	1.0592842228027095	-Infinity	0.9937928513463126	-Infinity	10	true	22
43	20	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9935840869711435	-Infinity	8	true	19
44	21	16	1	0	0	0	0	0	10.193796426979034	10.193796426979034	31.159370232931096	31.159370232931096	10.193796426979034	0.9931146869813792	10.193796426979034	8	true	27
45	22	18	1	0	0	0	0	0	-Infinity	-Infinity	-35.79139914532185	-35.79139914532185	-Infinity	0.9927171171434631	-Infinity	8	true	29
46	22	18	1	0	0	0	0	0	-35.75057070496195	-35.75057070496195	42.94037358108079	42.94037358108079	-35.75057070496195	0.9927171171434631	-35.75057070496195	8	true	27
47	22	17	1	0	0	0	0	0	-1.9272949365254703	-1.9272949365254703	30.671379410899753	30.671379410899753	-1.9272949365254703	0.9927240259977631	-1.9272949365254703	9	true	28
48	23	17	1	0	0	0	0	0	-Infinity	-Infinity	-40.30114177583329	-40.30114177583329	-Infinity	0.9926832308580872	-Infinity	8	true	26
49	23	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9927302768659391	-Infinity	8	true	19
50	23	17	1	0	0	0	0	0	-Infinity	-Infinity	20.678096088647393	20.678096088647393	-Infinity	0.9924919762247679	-Infinity	6	true	23
51	23	14	1	0	0	0	0	0	-Infinity	-Infinity	19.43556718660035	19.43556718660035	-Infinity	0.9925975829976385	-Infinity	5	true	23
52	24	13	1	0	0	0	0	0	-1.2681890409306789	-1.2681890409306789	16.90110653778767	16.90110653778767	-1.2681890409306789	0.9924600638977635	-1.2681890409306789	10	true	26
53	24	13	1	0	0	0	0	0	-2.694489917452895	-2.694489917452895	24.163023445141377	24.163023445141377	-2.694489917452895	0.9924600638977635	-2.694489917452895	9	true	26
54	24	12	1	0	0	0	0	0	-12.01837532079492	-12.01837532079492	15.821338230938643	15.821338230938643	-12.01837532079492	0.9925051359472441	-12.01837532079492	10	true	26
55	24	11	1	0	0	0	0	0	-10.034258211654615	-10.034258211654615	12.206549971368595	12.206549971368595	-10.034258211654615	0.9926330776935394	-10.034258211654615	11	false	25
56	24	11	1	0	0	0	0	0	-13.765490293710009	-13.765490293710009	10.88580318453862	10.88580318453862	-13.765490293710009	0.9926330776935394	-13.765490293710009	12	false	25
57	24	11	1	0	0	0	0	0	-710.3034689083875	-710.3034689083875	-3.3771448322648148	-3.3771448322648148	-710.3034689083875	0.9926330776935394	-710.3034689083875	12	false	27
58	24	11	1	0	0	0	0	0	-Infinity	-Infinity	-10.392044203944593	-10.392044203944593	-Infinity	0.9926330776935394	-Infinity	12	false	22
59	24	13	1	0	0	0	0	0	-660.7358662588671	-660.7358662588671	-2.3134770060707837	-2.3134770060707837	-660.7358662588671	0.9925511584211258	-660.7358662588671	12	false	26
60	25	14	1	0	0	0	0	0	-54.21279152638303	-54.21279152638303	28.14232620547734	28.14232620547734	-54.21279152638303	0.99246042944561	-54.21279152638303	10	true	25
61	25	15	1	0	0	0	0	0	-308.2975590638335	-308.2975590638335	27.723010122452223	27.723010122452223	-308.2975590638335	0.9924515466329389	-308.2975590638335	10	true	25
62	25	16	1	0	0	0	0	0	7.271969248572217	7.271969248572217	33.87932080016275	33.87932080016275	7.271969248572217	0.9920461540711064	7.271969248572217	8	true	24
63	25	16	1	0	0	0	0	0	-200.4420531015663	-200.4420531015663	31.900934908838494	31.900934908838494	-200.4420531015663	0.9920461540711064	-200.4420531015663	9	true	26
64	26	17	1	0	0	0	0	0	-102.02789394149406	-102.02789394149406	32.1926782181884	32.1926782181884	-102.02789394149406	0.9920076253280791	-102.02789394149406	10	true	164
65	26	16	1	0	0	0	0	0	-45.41907000611938	-45.41907000611938	32.460393178691604	32.460393178691604	-45.41907000611938	0.9920444725510121	-45.41907000611938	9	true	24
66	26	14	1	0	0	0	0	0	-4.101776178128667	-4.101776178128667	30.603166411700556	30.603166411700556	-4.101776178128667	0.9920546713359311	-4.101776178128667	10	true	25
67	27	15	1	0	0	0	0	0	5.250147133543514	5.250147133543514	27.328207981177094	27.328207981177094	5.250147133543514	0.9920074425541558	5.250147133543514	11	true	24
