# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 68aebf80-24df-4f31-bb4b-9ceef8e804f3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	14	630	9100	72800	0	0	23.5275459055058	23.5275459055058	23.5275459055058	23.5275459055058	-22.875677915453124,-9.756997179270499,10.926806147994292,10.926806147994292,17.033121853953006,18.883785128789356,19.88997871523692,19.88997871523692,19.88997871523692,21.384060305007687,21.384060305007687,22.45835153777321,23.5275459055058,23.5275459055058	0.9983840226347228	23.5275459055058	12	false	28
25	4	4	26	1170	16900	135200	0	0	25.37150120229249	25.37150120229249	25.37150120229249	25.37150120229249	21.079700776427153,18.940796150302063,22.59798310033883,18.684330872061494,20.29269442477863,20.299472439705916,21.92997180144341,21.682495304289144,21.682495304289144,22.302662522051623,23.181102286411438,23.181102286411438,23.181102286411438,23.181102286411438,23.181102286411438,23.669006589009424,23.4027780821886,23.4027780821886,23.4027780821886,23.933371004932287,23.933371004932287,24.80570025729198,25.23978556221844,24.93088560426312,25.37150120229249,25.37150120229249	0.9983840226347228	25.37150120229249	12	false	7
26	4	4	24	1080	15600	124800	0	0	27.53724890279648	27.53724890279648	27.53724890279648	27.53724890279648	8.258417410349018,18.090763434009723,23.660471872446863,25.520221200948583,26.522930236941615,26.522930236941615,26.522930236941615,26.522930236941615,26.522930236941615,26.522930236941615,26.522930236941615,26.522930236941615,26.522930236941615,26.522930236941615,26.65099864919896,26.65099864919896,27.31187286576702,27.31880261240404,27.31880261240404,27.31880261240404,27.31880261240404,27.31880261240404,27.53724890279648,27.53724890279648	0.9983840226347228	27.53724890279648	12	false	22
27	5	5	48	2160	31200	249600	0	0	28.28276799012951	28.28276799012951	28.28276799012951	28.28276799012951	8.094371600214103,17.085348013559724,23.08344552300823,23.08344552300823,23.81364380586625,25.667742311963746,25.667742311963746,25.667742311963746,25.667742311963746,26.001454570528203,26.001454570528203,26.001454570528203,26.502805248155333,25.153042890307017,26.116911680109222,26.116911680109222,26.132417564351503,26.651586144687183,26.651586144687183,26.651586144687183,26.651586144687183,26.651586144687183,27.488215018936664,27.488215018936664,27.50967624691957,25.348424158515936,26.86829098026061,27.59671148148507,27.59671148148507,27.59671148148507,27.59671148148507,27.59671148148507,27.59671148148507,27.59671148148507,27.59671148148507,27.883716104563938,27.883716104563938,27.883716104563938,27.883716104563938,27.883716104563938,28.062824203140135,28.062824203140135,26.628073614483274,27.648771316644574,27.648771316644574,27.648771316644574,28.28276799012951,28.28276799012951	0.9980807641412184	28.28276799012951	12	false	7
28	5	5	14	686	9100	72800	0	0	40.98025830732159	40.98025830732159	40.98025830732159	40.98025830732159	12.319720725408345,17.416215725031705,24.756617638330177,29.903567093604238,34.75265238230412,36.01636570912643,36.046974561853645,39.03932735685926,40.263706946984655,40.263706946984655,40.263706946984655,40.263706946984655,40.98025830732159,40.98025830732159	0.997861216104576	40.98025830732159	9	false	9
29	5	5	11	539	7150	57200	0	0	42.91546542464742	42.91546542464742	42.91546542464742	42.91546542464742	21.081732668984188,33.996765953845596,35.3259659442844,37.81386675511807,39.80934145377388,39.80934145377388,40.97066656614443,41.43691812180152,42.1689926347385,42.91546542464742,42.91546542464742	0.997861216104576	42.91546542464742	9	false	3
30	5	5	18	882	11700	93600	0	0	41.56751514645158	41.56751514645158	41.56751514645158	41.56751514645158	36.49190752190426,38.54367942677974,38.55728751016382,35.43805422475096,35.43805422475096,30.381897896112577,30.381897896112577,30.381897896112577,34.49817919615091,34.49817919615091,36.49805225094837,36.51746901307073,36.51746901307073,38.794712205555825,40.51253212676584,41.05055020617776,41.56751514645158,41.56751514645158	0.997861216104576	41.56751514645158	9	false	9
31	5	5	16	784	10400	83200	0	0	34.18630766714429	34.18630766714429	34.18630766714429	34.18630766714429	28.503868280130156,28.503868280130156,29.771938575235595,31.372637926257994,32.133472949800534,33.87991349432347,33.87991349432347,33.87991349432347,33.87991349432347,32.90509618409422,32.90509618409422,32.90509618409422,34.167293376164075,34.167293376164075,34.18630766714429,34.18630766714429	0.9975017363522711	34.18630766714429	10	false	3
32	5	5	19	931	12350	98800	0	0	30.749971698555193	30.749971698555193	30.749971698555193	30.749971698555193	5.885971863965516,14.302605569151211,19.403319997836515,23.928745554599146,27.014463002514812,27.10415802143568,28.5671257087036,28.626991522248858,29.96669315416846,27.636686609784633,27.221049483693434,27.221049483693434,28.976220273132085,28.02124062643164,29.291040826897135,30.330482781723788,30.330482781723788,30.749971698555193,30.749971698555193	0.9973147586287571	30.749971698555193	10	false	3
33	5	5	21	1029	13650	109200	0	0	30.830556193086046	30.830556193086046	30.830556193086046	30.830556193086046	-1.9568047574684755,14.60906300869597,22.644196671379753,26.003610988437064,29.47053720906099,27.474738980132106,20.71245863095579,20.71245863095579,20.71245863095579,25.196988877473153,27.277994516986638,28.417936203132,28.417936203132,29.1273565276134,29.57836146356962,29.57836146356962,29.57836146356962,29.57836146356962,29.57836146356962,30.830556193086046,30.830556193086046	0.9973147586287571	30.830556193086046	10	false	4
34	5	5	9	441	5850	46800	0	0	31.25079378530299	31.25079378530299	31.25079378530299	31.25079378530299	4.00925221199866,18.253093763750943,24.191844086406007,28.30260603406812,30.16168231482493,30.998697779619768,31.018683132697433,31.25079378530299,31.25079378530299	0.9973147586287571	31.25079378530299	10	false	3
35	6	6	15	735	9750	78000	0	0	31.80204271348878	31.80204271348878	31.80204271348878	31.80204271348878	9.495107117261227,16.112179069467572,20.457111102259525,23.47606264448386,26.603057688077325,28.430170554038614,30.69527822293826,31.382689375289416,31.382689375289416,31.382689375289416,29.928075316200747,30.539993176355072,31.53576267019541,31.80204271348878,31.80204271348878	0.9972526154948422	31.80204271348878	10	false	2
36	6	5	10	530	6500	52000	0	0	34.54354020033092	34.54354020033092	34.54354020033092	34.54354020033092	-11.362974457010722,3.5459456029360474,20.026465282463267,26.884055622433383,30.83340180239098,34.16174487787488,33.43723717100376,33.43723717100376,34.54354020033092,34.54354020033092	0.9972690651479373	34.54354020033092	9	false	2
37	6	5	21	1029	13650	109200	0	0	22.724730979414087	22.724730979414087	22.724730979414087	22.724730979414087	-19.88559005024149,-19.88559005024149,-14.966300248552287,-2.286672599984538,6.334142187631889,11.57933778735406,5.923859908403365,6.923145094568142,15.445301879183841,17.08548343370163,17.441824196362465,19.616187808601403,21.7195139134608,21.7195139134608,21.7195139134608,21.7195139134608,21.731968855770884,21.731968855770884,21.731968855770884,22.724730979414087,22.724730979414087	0.9967961924536303	22.724730979414087	11	false	5
38	6	5	23	1127	14950	119600	0	0	24.05106977318061	24.05106977318061	24.05106977318061	24.05106977318061	-1.6290507637544298,2.372934469048113,4.28695131130039,7.319873242092822,7.319873242092822,7.319873242092822,9.126946181273137,16.000847424610164,20.81241571643254,21.693451516724117,18.051801557832,18.051801557832,18.051801557832,20.356565520051028,20.356565520051028,20.356565520051028,22.711264458626662,22.711264458626662,23.08904329661756,23.08904329661756,23.08904329661756,24.05106977318061,24.05106977318061	0.9967961924536303	24.05106977318061	11	false	4
