# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ed6c58cf-c168-443d-b5c9-49c385876e40
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	13	false	8
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	15
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	7
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	6
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	7
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	6
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968566540674508	-Infinity	10	true	6
31	10	10	1	0	0	0	0	0	-556.5815433733684	-Infinity	NaN	NaN	-556.5815433733684	0.9964971743151462	-556.5815433733684	9	true	145
32	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-12.699214169241044	-12.699214169241044	-Infinity	0.9961384256585344	-Infinity	9	true	6
33	12	12	1	0	0	0	0	0	-769.8604322005085	-769.8604322005085	5.7610319221954	5.7610319221954	-769.8604322005085	0.9959930472799584	-769.8604322005085	11	true	8
34	13	12	1	0	0	0	0	0	-888.789247652516	-888.789247652516	5.143248590754113	5.143248590754113	-888.789247652516	0.9958019388657782	-888.789247652516	13	true	12
35	14	14	1	0	0	0	0	0	-561.5928756304634	-561.5928756304634	4.479640344271646	4.479640344271646	-561.5928756304634	0.9950440850702948	-561.5928756304634	9	true	9
36	15	14	1	0	0	0	0	0	-Infinity	-Infinity	12.284748874989845	12.284748874989845	-Infinity	0.9950530775473202	-Infinity	13	true	6
37	17	17	1	0	0	0	0	0	-510.2883221169106	-510.2883221169106	9.183614717588275	9.183614717588275	-510.2883221169106	0.9946165403089612	-510.2883221169106	10	true	7
38	19	18	1	0	0	0	0	0	-119.4490521208515	-119.4490521208515	62.37530629783488	62.37530629783488	-119.4490521208515	0.9940685475321865	-119.4490521208515	11	true	9
39	22	20	1	0	0	0	0	0	28.46075564944123	28.46075564944123	58.795837791901526	58.795837791901526	28.46075564944123	0.9932974243498731	28.46075564944123	9	true	8
40	23	21	1	0	0	0	0	0	-Infinity	-Infinity	-34.517057328111754	-34.517057328111754	-Infinity	0.9926992784085511	-Infinity	10	true	6
41	26	22	1	0	0	0	0	0	-411.40961405472865	-411.40961405472865	15.26982384676648	15.26982384676648	-411.40961405472865	0.992568741272545	-411.40961405472865	9	true	9
42	28	25	1	0	0	0	0	0	-434.1047531696513	-434.1047531696513	18.929951066958697	18.929951066958697	-434.1047531696513	0.9922096636228716	-434.1047531696513	10	true	9
43	28	21	1	0	0	0	0	0	-455.6980792362291	-455.6980792362291	18.223474479241563	18.223474479241563	-455.6980792362291	0.9922159144910475	-455.6980792362291	13	true	10
44	30	22	1	0	0	0	0	0	-Infinity	-Infinity	-0.7327136592617851	-0.7327136592617851	-Infinity	0.9916584540250472	-Infinity	11	true	6
45	31	26	1	0	0	0	0	0	-Infinity	-Infinity	31.255855972952617	31.255855972952617	-Infinity	0.9911746880049129	-Infinity	9	true	6
46	32	24	1	0	0	0	0	0	-Infinity	-Infinity	-0.81809947042521	-0.81809947042521	-Infinity	0.9912063078936402	-Infinity	12	true	6
47	32	23	1	0	0	0	0	0	-Infinity	-Infinity	-53.89308340004893	-53.89308340004893	-Infinity	0.9912753964366396	-Infinity	13	true	7
48	33	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9907287196321126	-Infinity	11	true	5
49	35	26	1	0	0	0	0	0	-391.27850005371437	-391.27850005371437	31.388846835412668	31.388846835412668	-391.27850005371437	0.9904119724230703	-391.27850005371437	10	true	9
50	35	24	1	0	0	0	0	0	-Infinity	-Infinity	-1.6265583550072744	-1.6265583550072744	-Infinity	0.9902548234038352	-Infinity	12	true	6
51	35	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.99015184857546	-Infinity	10	true	4
52	35	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990051176698518	-Infinity	11	true	4
53	37	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9896264832103873	-Infinity	12	true	4
54	38	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9893349588027576	-Infinity	10	true	4
55	39	28	1	0	0	0	0	0	-Infinity	-Infinity	-36.380068932621164	-36.380068932621164	-Infinity	0.9892907275133241	-Infinity	15	true	5
56	40	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9891468844357038	-Infinity	15	true	4
57	43	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9888634751902675	-Infinity	15	true	4
58	44	33	1	0	0	0	0	0	-Infinity	-Infinity	-34.99035770254443	-34.99035770254443	-Infinity	0.9888051703087418	-Infinity	14	true	6
59	44	32	1	0	0	0	0	0	-Infinity	-Infinity	-42.689954509680895	-42.689954509680895	-Infinity	0.9886345325739685	-Infinity	15	true	5
60	45	32	1	0	0	0	0	0	-Infinity	-Infinity	-11.25588831409273	-11.25588831409273	-Infinity	0.9879595850300844	-Infinity	14	true	5
61	47	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9879394798985237	-Infinity	11	true	4
62	49	36	1	0	0	0	0	0	10.055287007870227	10.055287007870227	69.63733563238705	69.63733563238705	10.055287007870227	0.9876846930494733	10.055287007870227	9	true	10
63	51	40	1	0	0	0	0	0	-Infinity	-Infinity	-1.585223019130419	-1.585223019130419	-Infinity	0.987411372924602	-Infinity	12	true	4
64	53	41	1	0	0	0	0	0	4.634470864546254	4.634470864546254	71.71284506606908	71.71284506606908	4.634470864546254	0.9872500932147008	4.634470864546254	10	true	11
65	55	42	1	0	0	0	0	0	-Infinity	-Infinity	-5.937830365797836	-5.937830365797836	-Infinity	0.987100035823689	-Infinity	12	true	5
66	56	42	1	0	0	0	0	0	-Infinity	-Infinity	-13.402503063803522	-13.402503063803522	-Infinity	0.986872884391838	-Infinity	13	true	5
67	60	46	1	0	0	0	0	0	-Infinity	-Infinity	-28.679224923337117	-28.679224923337117	-Infinity	0.986415437816656	-Infinity	15	true	5
68	61	45	1	0	0	0	0	0	-Infinity	-Infinity	-5.593546649614364	-5.593546649614364	-Infinity	0.9863619581667046	-Infinity	12	true	5
69	61	42	1	0	0	0	0	0	-Infinity	-Infinity	-50.84836326080979	-50.84836326080979	-Infinity	0.9866276383415826	-Infinity	16	true	5
70	62	44	1	0	0	0	0	0	-99.90088056221428	-99.90088056221428	61.555564070065444	61.555564070065444	-99.90088056221428	0.985716473779253	-99.90088056221428	16	true	10
71	66	48	1	0	0	0	0	0	-426.90247258098617	-426.90247258098617	70.91421658984919	70.91421658984919	-426.90247258098617	0.9849340551684809	-426.90247258098617	12	true	11
72	66	49	1	0	0	0	0	0	-Infinity	-Infinity	-14.68583368508746	-14.68583368508746	-Infinity	0.9846482698620423	-Infinity	15	true	4
73	69	51	1	0	0	0	0	0	-20.390904232492716	-20.390904232492716	73.83310179030883	73.83310179030883	-20.390904232492716	0.9841744467433344	-20.390904232492716	15	true	10
74	72	52	1	0	0	0	0	0	-119.85783829178544	-119.85783829178544	74.4476854438453	74.4476854438453	-119.85783829178544	0.9834789554104738	-119.85783829178544	15	true	11
75	74	54	1	0	0	0	0	0	-99.99133231734564	-99.99133231734564	74.80989315842406	74.80989315842406	-99.99133231734564	0.9828547824624766	-99.99133231734564	12	true	11
