# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 28249603-ff9c-443f-b932-90a213210c8d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	2	2	100	0	0	0	0	0	-341.47657699511984	-341.47657699511984	-93.67931081005572	-93.67931081005572	-441.44322467461785,-441.00702038546933,-591.4293325388428,-490.92628558220343,-590.8791304056915,-490.88598191013193,-541.403622344744,-590.8863256977357,-591.3488286550846,-440.92590437337367,-447.2503383270462,-441.00698174714125,-440.9810351139085,-549.7275440451042,-590.8790431033918,-391.4431316364,-441.53131254292344,-591.3414050716417,-591.4294724379779,-490.87909374562884,-495.1700322430713,-393.7677464818187,-397.25038386102955,-593.6397060668062,-490.9809743565416,-440.9258673410427,-540.878976562572,-440.9189266216043,-441.0140164666945,-543.7678974081642,-491.4295828112244,-441.4432582316329,-490.91233456850983,-595.1773412722232,-499.7274203486426,-541.3487532445761,-390.91874353040026,-591.3487941234341,-393.7678691898445,-440.95214415998186,-590.8863512346895,-493.7674587545935,-493.6396132925685,-441.46932569595333,-493.76750681662355,-595.1437531658099,-445.27173229840713,-391.4767253556547,-541.4367833429391,-545.2321341770913,-443.7341610252842,-541.4691162016352,-541.3749652766749,-490.980919744123,-490.91223917131293,-591.4297444298968,-541.3748414249583,-Infinity,-495.23183090292804,-497.2499717297481,-441.0142085656748,-393.76773684867567,-393.7417356697293,-591.3487210780536,-441.00684592264633,-440.88623540291104,-493.7342822101711,-390.92597578032616,-540.9121907507831,-543.6399592160042,-443.7344183037125,-443.7677386683679,-540.8863018123908,-541.4034758863957,-440.9521251933176,-495.1436849229645,-591.4366586739702,-491.4690263656587,-540.824211016476,-495.2321716477123,-541.3746859219905,-441.4693066844941,-493.76772873986874,-595.1770937038123,-545.177243274524,-493.7676038590942,-595.1436352515174,-540.8243394006478,-540.9189230233228,-441.5314484882695,-499.72720398873474,-440.95214651814143,-443.7677688110033,-491.0067762678638,-391.4766021942459,-443.74169872897363,-541.4033834122499,-491.42973689415015,-541.3748546950712,-341.47657699511984	0.9998907011938791	-341.47657699511984	1	false	17
25	2	2	100	0	0	0	0	0	-297.6643906942173	-243.84855101756435	-43.848237794928686	-43.848237794928686	-546.2268282392207,-444.08257880828876,-393.4496704652057,-443.85462820907577,-393.95639870577577,-443.4369472422062,-543.4556322817123,-297.7595075319107,-297.5443531911542,-343.2214528351816,-496.0879392574384,-599.7221363424553,-343.7282703785934,-343.7282525520792,-347.54430760515436,-493.8673932265391,-447.5441265326178,-397.7596709260416,-496.31579135725826,-297.6336346202711,-397.5441135620093,-243.84858695146065,-443.94361698918283,-343.9439803576934,-293.848589635979,-347.7595684268362,-493.31657226687605,-343.4368067955651,-343.9745084058902,-343.43688701843604,-343.98742103844785,-596.2265082373434,-343.75925161484304,-496.08785098495173,-443.3292882958518,-446.31616655570974,-343.22147277912995,-446.08783633920825,-343.72856320438495,-443.8544752260508,-443.5449040736265,-252.20430101616844,-493.86711542806137,-393.3476228391546,-593.4553414958818,-393.95620882799346,-297.66438722211745,-446.1005947799812,-546.195797998519,-293.98728427852507,-347.6642471249472,-546.2265619002861,-297.75952100544293,-549.7219300583537,-493.31680847894813,-302.204230729304,-343.94379888578476,-393.44964000899165,-343.95645894242796,-393.3476025740514,-293.85429304754376,-393.9563993117943,-599.7217732856086,-Infinity,-297.7595520524758,-243.84855101756435,-393.4368404770315,-496.2266669318862,-343.43710615524225,-493.54483471192384,-543.347441400281,-347.77236536208295,-546.1958289075858,-347.75964622946003,-247.66409643990335,-446.31599111515436,-543.360218659847,-599.7221281490661,-347.54414122367325,-443.3165260291739,-343.75913929263027,-596.226575190853,-443.3603901647353,-496.0879727698862,-397.7594682775738,-493.34767442408315,-446.0877661920277,-293.759100086599,-343.9439605763009,-443.9872664114825,-596.1958216836631,-496.3157913077222,-293.9745990017243,-297.5442229400667,-446.31586598218496,-493.31677397516114,-293.8486168624527,-543.4556556255773,-443.36022810286755,-297.6643906942173	0.9998701939596873	-243.84855101756435	1	false	5
26	2	2	100	0	0	0	0	0	-443.2562664655465	-93.88710579059357	-43.793451631029946	-43.45067590395377	-393.7947114432192,-302.09543605220705,-393.8097026037126,-347.5237410290781,-443.9031083055626,-343.6923725934961,-496.0820793142183,-297.61751379223057,-543.342465417502,-252.09552890665915,-343.77851078538765,-252.09533635160105,-493.78572329918495,-493.78567542286055,-546.0891403707705,-252.09541018359351,-596.0889902651867,-443.8096954153428,-343.34870432584654,-393.88715222489435,-546.0888882646021,-343.8007853388683,-393.33350439171494,-343.8962444834281,-397.5087801119906,-347.50872358479484,-193.79364937953815,-443.7946564617474,-443.3646929162009,-493.90309885035657,-93.88710579059357,-543.3495843528995,-493.78565731634865,-496.0820479772974,-596.0889727087691,-493.45060673654257,-546.0890093757561,-396.07294040925655,-343.80086720139445,-493.45085387176823,-293.7935862800907,-343.8960121386379,-293.3575889121562,-443.78590289911466,-493.45101224099255,-297.61018974061636,-446.07326826281513,-393.2401708647665,-446.1905819467732,-496.07295239017583,-393.36452715047864,-393.8005839246791,-596.0889289632687,-343.24000756347505,-493.25600641568485,-302.0955716964783,-293.35778001918277,-546.0892648964043,-593.3496509727582,-393.8009986925669,-443.45094536165476,-396.0819387318106,-493.7946111823044,-343.2401155762567,-643.3493077320095,-493.3335480757231,-443.8959952785113,-446.19041332571396,-443.2563028862097,-297.61009300466606,-243.79381106080976,-347.61727120624903,-393.77864259949496,-393.2400011872104,-193.79372128951255,-496.0891451330807,-443.3646008332996,-Infinity,-396.08201330167503,-293.8871569958636,-397.62621670353934,-343.7787559045206,-343.79453653903965,-493.3336196075285,-446.19053561850706,-393.7854966070791,-546.0888640268016,-496.19044107793434,-393.3485575645071,-543.3496071174218,-393.2562824374848,-446.19055914844824,-493.7947382877748,-393.2400270079453,-247.61031638315018,-393.3485499493102,-393.25606674215015,-493.25634407084567,-543.450926175739,-443.2562664655465	0.9998701939596873	-93.88710579059357	1	false	6
27	2	2	100	0	0	0	0	0	-193.7549169159834	-147.50786110832385	-47.50767403055485	-47.50767403055485	-393.91034875709704,-599.6812987781702,-446.1324186748848,-446.0226183291752,-243.85567299187687,-297.52055398769426,-293.2707594613313,-443.8095189830375,-446.1322204758892,-393.7674799659823,-496.02245760934784,-Infinity,-393.2709202416305,-293.8095084529823,-393.27075344784913,-343.9193388353819,-293.8556666716342,-493.4352564916538,-443.38400780454026,-546.1871293260098,-343.22855614312476,-343.74584676141995,-443.39317111644766,-247.5718489453914,-243.75483137810838,-649.6812877576834,-443.9193944602097,-347.5625893545938,-496.12333008155065,-393.21962354542154,-343.270812800578,-293.8555698279468,-297.56271685844143,-243.75831832330005,-343.2283911081443,-393.3716987484387,-393.27083588472806,-393.8681684850962,-293.7674778277589,-343.228766095798,-599.681153806449,-393.80942550812665,-446.1324557956877,-193.70404619287476,-293.3716069645171,-343.91940456766537,-496.0226784124346,-443.43541146829193,-393.3292522867012,-393.91045011142694,-393.219795127462,-496.12344761709073,-549.6814515082723,-493.43539717020377,-202.07973076857795,-297.5716298737074,-549.6813832053933,-599.6814413393508,-197.67274521162244,-297.67259617719805,-343.80958980416847,-343.38061828267814,-343.76734869942794,-546.1869924960203,-343.703738136976,-243.75506541177754,-Infinity,-343.8555464872633,-546.1872274465396,-197.5627144754447,-396.12329833598017,-343.9192819459328,-546.1744435580966,-343.37130758061636,-599.6811862849619,-147.5079536675226,-297.67270072168816,-243.85573230861908,-446.1323587668022,-496.1322147906892,-297.562922542328,-549.6812269313255,-147.50786110832385,-496.1869426731921,-496.02271664991986,-599.6812534416056,-443.28332504421314,-247.5716812055843,-293.2288342795149,-546.1744830669357,-293.8682871288742,-393.75846799902394,-247.56264165434013,-293.3295258863925,-Infinity,-496.1323432625428,-446.0226153844153,-243.70373781189662,-247.50788365771496,-193.7549169159834	0.9998701939596873	-147.50786110832385	2	false	4
28	2	2	100	0	0	0	0	0	-393.6072843917593	-97.83341125393362	-47.83311016369724	-47.83311016369724	-446.3222529070015,-344.1450236609229,-393.5678984736184,-546.3474646195347,-343.51955401963335,-344.1446777701833,-393.46888424646977,-152.40393899797326,-393.60716641940735,-599.8432065590727,-493.4937660169958,-Infinity,-393.5193421710812,-297.8587130013128,-394.15596359353333,-599.8429341446472,-297.9462051243719,-646.3474735385471,-493.6323773707627,-194.1310659654666,-394.14469993260207,-446.3729576370631,-444.1053315637131,-596.3474476862467,-393.61846082561937,-493.49406569660766,-243.56781546080194,-393.48019760621474,-343.5678906265011,-343.5195028192511,-294.03177834799897,-393.5680499662778,-443.4689065098322,-499.843150174138,-343.568029002864,-493.63251606936103,-144.0568928142022,-247.83328471627007,-197.807995702671,-493.5932105119475,-546.3476011929583,-247.94659989849367,-394.01751892909823,-493.5930884363266,-247.9462472935704,-443.4939615989501,-297.84712957167153,-394.0176181740183,-446.3730133994536,-496.37293319584796,-297.9461421630363,-293.99245202980586,-197.84741907128145,-143.48014009972107,-244.13089604868222,-596.3475661181945,-443.5928835244669,-344.00622438842436,-343.5680138506359,-493.4938240932174,-197.83337330939196,-546.333594839162,-343.6073929727427,-393.6184007197155,-197.83342018892017,-443.60721377753924,-549.8429729301834,-393.5677791907225,-393.5194450340937,-247.8333890403078,-294.0568448616465,-446.3223721580264,-102.40390089533484,-197.83330882935672,-343.4687839077825,-394.1445756852195,-443.6323870020383,-599.8430828187495,-393.60724900547217,-294.0430193508811,-247.85838053083782,-152.40395903463434,-394.05665991679007,-394.10546536719096,-493.49398080599525,-343.46891621896225,-152.40390108870295,-97.83341125393362,-446.37297469396617,-596.3473593964394,-549.843050293362,-394.1446466792322,-152.4038560746423,-297.8471596066727,-394.10559774156513,-202.4038910716724,-247.84711491484376,-549.8432455697449,-343.60730902431567,-393.6072843917593	0.9998701939596873	-97.83341125393362	2	false	2
29	2	2	100	0	0	0	0	0	-243.7343586860577	-147.54353324143807	-47.54335897902631	-47.54335897902631	-393.9470932240826,-443.4572313676747,-393.4013071669912,-493.40739524820015,-493.40766240819516,-247.5995973916263,-393.8973085040853,-243.78404776876698,-343.9471639608939,-297.5498560986022,-496.1478074806101,-247.70684073236646,-193.78399347100228,-343.4012643104453,-443.4011943805528,-197.54999508458297,-443.3002580458236,-546.1560214122849,-193.78400771684574,-446.1559590833507,-343.3597939826252,-343.2525545858822,-193.77559440793323,-293.77568880813135,-493.40719042972626,-393.7818371232624,-493.3000213446785,-343.4011146925375,-247.59957720677062,-499.69928256080425,-193.78384923794243,-493.41542971194343,-393.4156034832134,-446.04047105677466,-493.45717431785874,-Infinity,-297.70661118891326,-Infinity,-293.7900375972156,-147.5436586571184,-297.591478935571,-393.8316733848182,-247.54975042142058,-343.94722411340257,-293.2443922727591,-393.9389252965749,-343.79022077268723,-193.73409218504398,-197.706940172684,-446.0408850867307,-247.70668936271198,-499.6991890274991,-343.29400893593595,-596.2038151198194,-343.40956340737125,-297.54970224750673,-393.25252293639437,-247.59966056085545,-247.59969197458904,-152.11438303950388,-393.4570721595148,-293.77567066157883,-343.79000639360476,-393.41581647285665,-293.8971886255536,-147.54353324143807,-147.54353785266727,-346.15602015182947,-443.30003191273363,-247.59126197681394,-293.7342917850643,-496.1975971481466,-343.4011624468198,-446.15623206878877,-393.8973433039985,-443.8315701258521,-393.359580892654,-297.5912113486743,-297.7068197692885,-393.4569512012957,-243.73403651845047,-247.70666166331307,-443.40736358046814,-446.1479146561202,-Infinity,-546.1560545906424,-443.83143421019935,-343.93879439094394,-293.78405389237776,-393.8316008909475,-243.78405103679356,-443.4571260475851,-297.5996421470828,-393.4156716734769,-393.4010868083323,-343.77564693950495,-393.89726709900486,-493.41564789540024,-443.4011376898879,-243.7343586860577	0.9998701939596873	-147.54353324143807	2	false	2
30	2	2	100	0	0	0	0	0	-549.6188905845693	-43.62514557839567	-47.395004820771206	-43.182181557213475	-343.7393589286733,-343.2015643318534,-343.7204841411711,-393.1825084010212,-343.78071987781584,-197.5097209432753,-393.76171095241705,-543.3378533415612,-443.28869904967576,-197.4905435318952,-243.2013875657961,-297.5096117151718,-293.2508767453401,-599.6188373300927,-393.71216967912926,-293.7888304269125,-343.18249033701295,-546.036864759727,-197.44123079994546,-446.0367175230398,-247.48222539199784,-393.17409354670883,-297.48230814835415,-293.17438691714915,-343.7123363213183,-496.0096822633246,-443.33785731700806,-343.25081542779907,-293.6745608788313,-499.61888186107217,-293.7124902115636,-393.739600930887,-293.625184008812,-393.29703753075063,-493.2695183027797,-293.25091464986156,-343.76175506862864,-293.7808330512277,-443.18247234440673,-247.44116114816316,-393.76164666287127,-243.67470129541582,-247.44112335289498,-293.69365934322894,-243.6662909022757,-293.7204591350111,-293.6934810248035,-393.25087128579764,-247.39508635744892,-297.44141051272896,-493.33806399326,-446.03677724436307,-343.1741432882242,-343.2509648112239,-247.50983891326408,-343.22359243168574,-347.4823788826652,-247.48234892064687,-247.5098470366293,-243.69370542511848,-243.69359103172067,-297.50951409260693,-293.7394078823274,-201.966354833347,-247.4412619941193,-193.67450093379978,-343.71238069466517,-343.1743576003562,-293.62522957017705,-343.2013209591952,-599.6186438064824,-549.6189159228634,-393.2887296517163,-393.7889683445682,-393.7122598797772,-243.69346860422033,-293.62518611764295,-646.1239146734638,-243.69363519082958,-446.0778498681052,-393.2887143767867,-293.674416071728,-446.0780318714044,-43.62514557839567,-393.2885583648829,-293.6662183788168,-443.2015741997583,-343.17415836814223,-549.6189965431512,-393.20166023031106,-393.2426322231936,-446.03673076519624,-293.7398815245373,-596.1240313375662,-493.29692013862353,-247.48250376938256,-243.62515439880886,-343.7805596701289,-446.0285733137416,-549.6188905845693	0.9998701939596873	-43.62514557839567	1	false	2
31	2	2	100	0	0	0	0	0	-343.60911277293087	-97.15856825398706	-47.158417521802505	-47.158417521802505	-343.5537507816849,-299.5537706504192,-443.2352159725653,-393.5538031458421,-543.2352614421429,-343.5535652270022,-293.4261122607855,-293.09634931870283,-445.8945766964024,-343.4817453282521,-445.93087471114814,-151.72952590231236,-393.235008737589,-343.07152627715345,-393.5535538679017,-393.05188162205314,-443.55358610282616,-495.8949217577863,-343.0157907666575,-495.97516090609867,-201.7296402745815,-343.50664880009487,-243.4260366743639,-243.50673022644025,-293.0714090811636,-343.58980202748427,-443.19090705599507,-297.24201484526867,-247.32233914687777,-393.5898776923089,-293.4816990413539,-393.1074798412471,-343.4703929416353,-343.02708096269686,-493.17957990702956,-599.5537016231187,-343.0269851333563,-495.894839744152,-343.5897636848703,-243.48153973094696,-445.93100124874417,-201.7295620418756,-343.052031584064,-297.2419619174712,-443.17977170470095,-393.02709684886344,-343.58999145506976,-197.15849332469855,-495.975265536712,-343.10746642735995,-445.8948210268789,-343.60931052187675,-443.1908825198174,-247.29755103759734,-297.2862531236999,-343.5537817469984,-393.63409539980216,-297.3225321335938,-343.6093619514018,-495.9198044188409,-201.72967737321628,-443.1547836042011,-297.2862788425481,-393.64532713692967,-343.1075354433277,-293.5065440387328,-393.1074982165515,-393.6090273704483,-495.9196587252981,-393.6093761429078,-247.15887041771245,-493.1548032677927,-343.63401476956466,-343.02700095382255,-443.1907784151113,-393.1074086853028,-247.32259036524627,-147.15862256174083,-246.05858073283554,-393.5649167991837,-297.2417930177807,-495.9308711803442,-293.10741918563605,-495.91965034335914,-443.17960933457,-393.5650931135831,-445.9307733426238,-97.15856825398706,-393.01591971672605,-343.426099400209,-243.48145012615956,-393.6092731416757,-496.0585233956287,-243.05184595302828,-147.1586713497348,-343.01577268111805,-343.10742611004696,-443.55349018540437,-247.1587657354773,-343.60911277293087	0.9998701939596873	-97.15856825398706	2	false	2
32	2	2	100	0	0	0	0	0	-493.45193937660076	-151.5216736733699	-43.01953004171403	-96.95046398197518	-293.0197673404531,-343.35364691755643,-492.9224361447007,-497.07257594717964,-343.3386373901276,-393.55773645667534,-443.2562842257778,-443.5578697577035,-395.88163069766887,-493.247617995341,-151.5216736733699,-593.0359965227501,-545.7908444603414,-495.7758190151554,-346.95048497603136,-347.1698660480817,-445.87298207189207,-643.3695678475974,-443.2564635590575,-493.2477762666474,-545.7908489065363,-393.33863653607966,-493.14171206574343,-543.47553523323,-493.1416749170533,-445.8817608732701,-296.9505223251665,-293.3385440691334,-442.92897753935614,-442.9291320819666,-396.95038143860177,-492.9375938421238,-543.0358546686721,-643.035718817528,-493.47547770320637,-443.4604820387952,-495.87307339467793,-445.8732020216674,-445.88173733969876,-443.2478380359353,-547.0636533643104,-542.8314048559091,-343.33873582388696,-347.16965912071385,-393.46049212114957,-445.87306333107455,-543.4757332265597,-296.95067120311427,-397.1546564175513,-492.93757644265577,-442.93763292785906,-401.5215843066755,-393.0197376647518,-497.0722571474615,-443.1329361867843,-343.35358789505625,-395.88209626966915,-493.47559413746166,-549.4900710439122,-347.16975624691236,-296.9506977122505,-343.5579734961276,-595.9949706598183,-493.2563339439388,-493.460612005166,-393.01967434287513,-393.46054149410594,-392.9375923207527,-443.4605313286,-593.369652098662,-493.4669965269133,-549.4901140714958,-543.369733530905,-493.0358459034928,-343.3536592838046,-442.91388745242335,-492.9224280480034,-593.3696663585672,-495.7908975173818,-395.8817587439856,-493.2476123595251,-447.0724703346304,-443.451742724309,-243.55779375086152,-443.1418638283704,-593.0359364234549,-301.5215695023031,-493.4605279720582,-543.1416545068515,-392.937501552949,-593.0507852724563,-543.3697781131868,-593.0359501861253,-351.52149941234956,-643.0360829293,-495.8817920021356,-397.16985450835165,-592.8316926928209,-592.8316665171416,-493.45193937660076	0.9998701939596873	-151.5216736733699	3	false	2
33	2	1	100	0	0	0	0	0	-449.25109404613784	-198.03343363718372	-97.42144118498649	-98.0332340113742	-499.4601813320193,-447.30691002754264,-447.5160446812324,-448.25129134494136,-499.469241078402,-553.8410771371414,-397.30702837805535,-403.9646293175544,-553.841353495844,-397.5160318844961,-347.6393805700724,-553.8270166706781,-553.8270789883392,-597.3872480533194,-497.5018657629373,-609.1249822787618,-403.964468121729,-547.3874936290022,-499.34557508075136,-559.1249692165799,-449.25134275909267,-547.3874056766726,-498.1137214863779,-549.3456720200346,-503.82683321980227,-198.03343363718372,-497.29798219201047,-609.1249644328469,-549.331506869648,-448.0332660972796,-549.3457940833407,-448.12270690650473,-549.3457451090325,-499.3314050500336,-549.3315562409932,-549.3456215224305,-397.50184925108107,-297.4358559580101,-553.8269407124527,-403.9555989937007,-547.3874781688345,-348.2372601152001,-453.9645283315761,-553.8269781505755,-447.29817878720155,-549.2511289979083,-399.37994984670064,-401.6039676552697,-Infinity,-399.4691450693577,-647.3872337203899,-599.3317151294187,-448.1226253538631,-398.1136091054292,-453.9554840687176,-247.42145756336578,-497.29805297961406,-397.52518385547285,-399.3799995090556,-348.2511497568124,-549.3314388682128,-447.5159553569204,-549.1278785775147,-347.4357222031905,-497.5159664692013,-347.4355178136735,-554.0449650038815,-399.2654536950095,-449.2423952554906,-348.2371313241315,-Infinity,-503.8412056940543,-497.5020584646277,-401.6038624262193,-549.3316341206224,-499.25117551763435,-401.6040654497042,-499.33161524185044,-554.0447738813141,-Infinity,-449.46000902951954,-Infinity,-448.1134932747009,-449.26526445982915,-498.12249335242444,-653.840998665068,-549.3457277505485,-503.95555277450825,-503.82704981538683,-504.0449549509158,-497.29795472705126,-497.5018084440922,-397.5249433599796,-449.3315527385742,-398.03336028864203,-549.331561268775,-497.5017584542714,-447.42151933886026,-347.63931677018087,-449.25109404613784	0.9998925654878966	-198.03343363718372	2	false	1
