# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8b22dddb-d0d5-4861-b4e7-5711a6dfaea9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-3.7809042680553776E-5	-1.6018798084604735E-5	-6.953743778267973E-6	-6.953743778267973E-6	-3.1359638999343996E-4,-1.3771287496550907E-4,-4.441902480063902E-5,-50.000048346267825,-50.000151340515664,-1.2100657291994029E-4,-50.00012379438854,-50.000062020000115,-50.00004915432886,-4.082902047860724E-5,-50.00008654368001,-1.6018798084604735E-5,-50.00012384526918,-2.1403239034360625E-5,-2.0191407827480854E-4,-1.687189719497161E-4,-50.000398914338426,-8.317527283757174E-5,-50.00013925496274,-50.00005103270734,-2.187589635753758E-4,-50.00014870675769,-50.0001649154531,-9.999752035739522E-5,-4.0861529559180356E-4,-2.449075094080773E-4,-50.00009996314886,-1.1576654859972298E-4,-50.000469193833034,-50.00012384526918,-1.8985662279312295E-4,-3.7809042680553776E-5,-50.000048346267825,-50.00008946393134,-50.00017312539029,-50.00009300588995,-4.7693713256151006E-5,-1.5589176707416215E-4,-3.2480699605402037E-4,-50.00029147762925,-2.948639423347802E-4,-2.3514891891846285E-4,-50.00014160716807,-50.00009300588995,-50.00015139342431,-1.5470245449801677E-4,-4.071456814856458E-5,-4.6880124312588745E-4,-1.862424088818902E-5,-2.8593766557266592E-5,-1.6018798084604735E-5,-50.00014160716807,-50.00004915432886,-1.7228762146046783E-4,-1.0421840589801839E-4,-50.00029147762925,-50.00040042589453,-9.673209901355116E-5,-2.0191407827480854E-4,-3.469523495418816E-4,-3.7809042680553776E-5,-50.00015139342431,-1.6103834446611103E-4,-4.7893410662164026E-4,-2.9093714176235225E-4,-2.8344822097668015E-4,-3.324819580964997E-4,-50.00005277134735,-50.000279678304054,-50.0001308033,-50.00058322936571,-50.00012384526918,-1.0587148096343225E-4,-1.7490744605524658E-4,-50.00013273988747,-50.00015139342431,-4.082902047860724E-5,-50.00029466971716,-50.00009300588995,-1.4883365530690424E-4,-8.997379272444074E-5,-50.00014801915339,-8.979108989786214E-5,-5.034739537998633E-5,-50.00001871038541,-50.00009996314886,-3.2480699605402037E-4,-3.2480699605402037E-4,-9.974113909286797E-5,-50.00014801915339,-50.000151340515664,-50.00012385479097,-1.2101029765578214E-4,-50.00000849105696,-50.00001672111859,-2.1403239034360625E-5,-2.478579842807455E-4,-50.000469082190136,-50.0001206584702,-3.7809042680553776E-5	0.9991239280309399	-1.6018798084604735E-5	0	true	3
25	6	6	100	0	0	0	0	0	-1.666464447718868E-4	-3.3519016674992025E-6	-3.3519016674992025E-6	-3.3519016674992025E-6	-3.1502664202533566E-4,-6.442356697541137E-6,-50.00010440962198,-7.945944401450625E-5,-50.00007526075592,-2.6048302336163926E-5,-2.677852934462303E-4,-3.2189676199123173E-4,-1.0414170638144224E-4,-50.00010159575241,-50.00011137740084,-50.00013037961223,-50.0000769550452,-9.61263822485898E-5,-3.572095608267414E-4,-3.367386680235836E-4,-3.415787941290096E-4,-7.687789095510763E-5,-2.207020560941247E-4,-2.6048302336163926E-5,-3.950406884872184E-4,-50.00007440880442,-50.00010440962198,-3.3843744903078513E-4,-9.61263822485898E-5,-1.3353219331740853E-4,-50.0000698490724,-2.28186153063531E-5,-1.1411204556547538E-4,-1.1411204556547538E-4,-1.7706993271111353E-4,-50.00017223752553,-3.367386680235836E-4,-3.0099636108936647E-5,-2.8222178095692902E-5,-8.29720703233125E-5,-3.0099636108936647E-5,-5.464836986380798E-4,-1.1411204556547538E-4,-50.000144472396144,-2.768295343611297E-5,-4.953684623119697E-5,-1.170428253404215E-4,-4.3145129073982155E-4,-9.760099946221407E-6,-2.480779522453007E-4,-1.1687014942765937E-4,-50.00001176738507,-50.00007526075592,-50.00021274002562,-2.976570731706359E-4,-6.472585657041271E-6,-6.786591969456675E-5,-50.00017223752553,-2.965072078060867E-4,-1.4970181203455206E-4,-1.7475839510734924E-5,-2.9315892602725305E-4,-50.00036381465795,-50.0000769550452,-50.00011971673702,-50.0000844947171,-1.2872928991894194E-4,-6.378693004843394E-5,-6.437745508343896E-5,-6.432349856374145E-5,-50.000074122059395,-50.00003401095144,-50.00025619027522,-50.00036381465795,-2.0918662688562657E-4,-1.6419881479798554E-4,-50.00013231740549,-50.00005007931446,-8.815809742205646E-5,-50.000071515857954,-2.976570731706359E-4,-2.703983848024842E-5,-50.00007526075592,-3.008795995159717E-4,-2.1950600766933317E-4,-3.127858941965034E-5,-7.507866070423075E-5,-9.972602018029263E-5,-50.000431091177774,-3.318767138699842E-4,-3.3843744903078513E-4,-50.00011137740084,-3.73048225759161E-4,-2.235544378850598E-4,-50.00022342196096,-50.00007022457262,-3.3519016674992025E-6,-50.00015365603432,-7.101229958176343E-5,-1.3353219331740853E-4,-3.572095608267414E-4,-2.0918662688562657E-4,-6.617245149584028E-6,-1.666464447718868E-4	0.9990443117099597	-3.3519016674992025E-6	0	true	1
26	6	6	100	0	0	0	0	0	-1.8856261247599024E-5	-1.2018925810116081E-6	-2.856016925348922E-7	-2.856016925348922E-7	-2.6898863748100755E-4,-3.396160620253274E-4,-2.8836713565898615E-4,-2.3960247563046072E-4,-6.067072349831544E-5,-7.921747074237704E-6,-50.00009465879798,-1.5015529281415193E-4,-2.5280122311929884E-4,-5.7239347103131914E-5,-1.9428315204653146E-4,-50.000007099595656,-3.396160620253274E-4,-50.00034101216758,-5.884170022225516E-6,-50.00011136755481,-50.000087531685175,-2.6898863748100755E-4,-50.00023320154195,-50.00004036286497,-1.8856261247599024E-5,-50.00029866006128,-1.9558200049325417E-5,-2.6999411755362267E-4,-50.000395158613436,-50.00010641249749,-50.00010256674591,-6.704841325391614E-5,-6.443234186332227E-5,-1.2590503282933457E-4,-1.9428315204653146E-4,-50.00014927102498,-50.000093708504124,-50.000093745571235,-50.00000622505564,-3.1070770778658014E-5,-2.8864445533223064E-5,-50.00008455724459,-1.2383931609755034E-5,-5.470645785913902E-5,-5.884170022225516E-6,-2.6898863748100755E-4,-5.014316164446903E-4,-50.00010256674591,-1.141268908423753E-4,-50.00012280733913,-1.0119138168483848E-4,-1.3301435619761208E-4,-9.430304362497011E-5,-50.000110281305105,-8.489760608639002E-5,-5.895567554221101E-5,-3.1002215474333394E-4,-50.00006150404903,-2.706446069790769E-4,-2.06855447463935E-5,-50.000087353640055,-1.141268908423753E-4,-50.00010836513776,-1.8656140131765434E-4,-50.00011136755481,-5.895567554221101E-5,-1.156486473459452E-4,-50.00002584200305,-50.00002991894441,-50.0001532314642,-50.00042145882351,-1.2700472525772628E-4,-1.141268908423753E-4,-5.014316164446903E-4,-6.486813935393897E-5,-1.2854832504904516E-4,-6.704841325391614E-5,-2.7230394275602064E-6,-5.168927845942553E-5,-2.257499921631454E-4,-7.74727277007797E-6,-50.00039511938043,-2.6999411755362267E-4,-50.00002906896921,-2.2145569811638158E-4,-50.000007573908164,-50.00003266756641,-50.00008759183331,-50.000107607526424,-50.00023320154195,-50.00029866006128,-2.899180888210698E-4,-2.832368862612528E-5,-50.00039511938043,-1.9216382957875218E-4,-8.923828818327175E-5,-50.00039490914429,-50.00010836513776,-1.156486473459452E-4,-1.2018925810116081E-6,-7.21731253887538E-5,-50.00023320154195,-7.448348975595623E-5,-1.8856261247599024E-5	0.9990443117099597	-1.2018925810116081E-6	0	true	1
27	6	6	100	0	0	0	0	0	-50.00004444897945	-1.4002069243696313E-8	1.1651746073194293E-7	1.1651746073194293E-7	-4.73833741002241E-5,-2.281470750096688E-5,-50.00003250488578,-50.000021826377846,-3.504029890473252E-5,-50.00036152865037,-50.0001782028727,-50.0000736774059,-8.232898687411989E-5,-2.0978755199580103E-4,-50.000002623780595,-50.000210976165285,-5.167783297490009E-5,-4.1185270652116624E-5,-50.00004444897945,-50.00012850383696,-1.6751421878934567E-4,-8.623986408157459E-5,-5.923842118612949E-5,-50.000022884766494,-50.00007877821122,-50.00007211979538,-2.006197701243487E-4,-7.316228757886525E-5,-50.000085051352876,-5.167783297490009E-5,-50.00000327831708,-50.000072534386625,-50.000104892210864,-1.4921490781105814E-5,-2.757722569092603E-4,-50.00004444897945,-2.1339899022666266E-4,-50.0000484241788,-1.0994522547793104E-4,-1.4002069243696313E-8,-1.0239345700202628E-4,-50.00007726874737,-50.0000484241788,-1.2225203891165197E-4,-2.2618959475292495E-4,-50.00004936197572,-50.00031198090804,-5.1951412412826245E-5,-2.1739710885202974E-4,-1.6864904850935681E-4,-3.2808296994841173E-4,-50.00031198090804,-1.8021443660517722E-4,-50.00021402856292,-50.00004511355851,-3.6083167483843046E-4,-1.1663816753121484E-4,-50.000085051352876,-50.00026851918517,-50.00005702942924,-3.2808296994841173E-4,-1.1286532088518238E-4,-2.006197701243487E-4,-9.017085765954228E-5,-6.153862076233938E-5,-2.1073289148825783E-5,-50.00004833070612,-50.00009305382654,-50.00012850383696,-6.742695121660749E-5,-2.0978755199580103E-4,-2.4347017335857942E-4,-50.00007198255651,-6.153862076233938E-5,-1.0797766282022339E-4,-2.758363276916802E-4,-4.132904989756212E-5,-1.3631629418314185E-5,-2.520134746499304E-5,-50.00021402856292,-2.711657481888146E-4,-1.0994522547793104E-4,-2.936762995227031E-4,-50.00021402856292,-50.00021402856292,-1.3297856782655323E-4,-50.00002165956501,-2.1339899022666266E-4,-50.000130939102085,-50.00003300397357,-50.00000759939034,-7.128562717512637E-5,-1.0372551911976585E-5,-2.711657481888146E-4,-2.3792201042842894E-5,-7.845358281124916E-5,-1.0372551911976585E-5,-50.00013829976625,-1.0239345700202628E-4,-1.7049706000372752E-4,-50.000088781176984,-50.00004936197572,-4.647186645462091E-5,-50.00004444897945	0.9990443117099597	-1.4002069243696313E-8	0	true	1
28	6	6	100	0	0	0	0	0	-2.942228511219541E-4	-2.138049316048028E-6	5.603916789421695E-7	5.603916789421695E-7	-50.000075389881324,-50.00002599302723,-50.00000561432767,-1.1391100176293993E-4,-1.374469567719205E-4,-9.186945595438534E-5,-50.00000555159599,-5.6747883835236136E-5,-2.138049316048028E-6,-9.746763140342971E-5,-5.079250204729229E-5,-50.00008295825914,-2.502266890667846E-4,-50.000076852148375,-2.6529972558068194E-4,-2.0673107021320256E-4,-9.056239164217997E-5,-50.000149877987226,-2.465178369396774E-4,-50.000400096356316,-50.00032408580441,-9.746763140342971E-5,-1.3841857812769314E-5,-1.124383032806065E-5,-50.00002372498076,-3.754374008531019E-4,-50.00008008943276,-50.00007508080897,-1.6290642099764605E-4,-2.469961351894973E-4,-4.412264038681631E-5,-4.843167693239164E-4,-50.00007843377912,-9.560092548956962E-6,-50.00008008943276,-7.478827447929368E-5,-2.26980419755044E-4,-1.1011934483757518E-4,-2.942228511219541E-4,-50.00032222834423,-9.658550896562842E-6,-50.00007508080897,-1.7566121339273707E-4,-50.000002754025346,-1.584421873227367E-5,-50.00001988033173,-50.00028744895971,-8.965787043360978E-5,-2.2490127558571444E-4,-5.5739563146416444E-5,-2.3702450445873863E-5,-1.6178972418262496E-5,-50.0000024558232,-50.00008295825914,-1.0186219249421688E-5,-2.735263636780989E-4,-50.000099812639405,-2.2646279395150227E-5,-8.965787043360978E-5,-5.1547888322286355E-5,-1.7118383330858443E-4,-1.6898631731637035E-4,-7.31831069690246E-5,-50.000400096356316,-1.163975876382244E-4,-1.1871565598646233E-4,-1.0214528363235174E-4,-50.00000786191303,-50.00002599302723,-1.6290642099764605E-4,-1.0267850925061896E-4,-2.3702450445873863E-5,-1.2404347693084487E-4,-50.00017390941918,-50.000146330394635,-2.747436146540594E-5,-7.78214909868501E-5,-5.476653664124595E-5,-50.00010057258577,-2.068625175282233E-4,-50.00037459326633,-7.733593514098395E-5,-50.00002025149717,-7.478827447929368E-5,-50.00004990715576,-2.502266890667846E-4,-2.502266890667846E-4,-50.00005381370455,-50.00008295825914,-7.894120096511751E-6,-50.0001115386856,-50.00022181253161,-3.754374008531019E-4,-2.7605305516389126E-4,-2.180518177126143E-4,-50.00000593435802,-8.786395331596059E-5,-50.000099812639405,-1.6178972418262496E-5,-2.942228511219541E-4	0.9990443117099597	-2.138049316048028E-6	0	true	1
29	6	6	100	0	0	0	0	0	-50.00004449519266	-1.367570933109746E-5	8.021505283127662E-7	8.021505283127662E-7	-3.8766306604520176E-5,-2.533509026850765E-4,-50.000078038060245,-50.000020124738505,-50.0004683725425,-2.643712557877133E-4,-50.00002035166206,-1.5171324618376068E-4,-50.00009141924337,-2.1364243237971862E-4,-50.000068296205654,-1.5171324618376068E-4,-50.00036105796081,-50.000072117126216,-7.591831413353756E-5,-50.00007275982664,-50.000016494958075,-50.000089101725045,-1.1605211921122243E-4,-50.00009141924337,-50.00011302873804,-2.0754667328523517E-5,-50.00004578075366,-50.00000401620239,-50.00010648348703,-50.000000305004384,-2.643712557877133E-4,-50.000196598296796,-1.9719472582281037E-4,-50.0004683725425,-4.757112056378659E-5,-2.3205390379258703E-5,-50.00002917827178,-50.00026934638104,-50.00007761141147,-50.00016933038016,-50.000158327237614,-50.00004748281276,-50.0000766243225,-50.00027566638095,-50.00006961534175,-50.00032466579595,-2.0754667328523517E-5,-50.000001592080345,-50.0000781024324,-50.000078492164334,-50.000029660683154,-1.2284784019596107E-4,-50.000046068617536,-50.000022784689264,-50.00003089584219,-50.00001131933799,-50.00015801797739,-50.000016494958075,-50.00017363545465,-50.000000305004384,-50.00002065012891,-7.004633318719038E-5,-50.00021655265892,-50.00032466579595,-50.000071149723944,-50.00000417691861,-50.0002818239536,-9.373624936464753E-5,-50.000272814207264,-50.00002101068118,-50.00015892869714,-50.000000965209416,-4.757112056378659E-5,-50.00009141924337,-50.00000859826307,-50.000004006718655,-50.000073575935716,-50.00027129368302,-50.00000318705049,-4.053232053072219E-5,-50.00010886175828,-50.00004966340388,-3.8766306604520176E-5,-50.0004683725425,-50.00008272898247,-7.591831413353756E-5,-50.00004737910872,-50.00005494783305,-50.000050668372104,-1.2932580765554134E-4,-50.00011302873804,-50.000222188435885,-50.00004849836579,-50.00011302873804,-50.000046591600004,-1.367570933109746E-5,-50.00008996078004,-50.00000401620239,-50.00030845016402,-50.00008054507795,-50.00002065012891,-8.40279456484812E-5,-50.00005555113521,-50.00004449519266	0.9990443117099597	-1.367570933109746E-5	0	true	0
30	6	6	100	0	0	0	0	0	-1.0610709433427546E-4	-6.847989906657971E-6	7.461580096748367E-7	7.461580096748367E-7	-7.205995937246435E-5,-50.00007207933751,-2.4093015340581972E-5,-2.1575327279423932E-4,-1.1505416072286543E-5,-7.821262168057909E-5,-50.000003087194955,-5.1025494013319415E-5,-1.1219258780778472E-4,-50.000116354861824,-2.373286708245187E-4,-50.00008687203486,-1.0835020186777108E-5,-50.00013253668757,-1.1505416072286543E-5,-3.6107212284161783E-4,-8.49496620515633E-5,-2.0533165990444962E-5,-50.00026898530492,-3.084580004599451E-4,-3.084580004599451E-4,-1.6106209535122514E-4,-8.49496620515633E-5,-50.00020919593969,-50.00003005899621,-1.6106209535122514E-4,-2.519574496966035E-4,-2.1435763456433698E-4,-50.000218634870585,-50.000017094301455,-50.000116354861824,-50.000045964583485,-8.767969950438075E-6,-50.00008687203486,-1.1294543505968017E-4,-50.000072387906755,-50.000130662253014,-50.00007207933751,-1.9937195209859698E-4,-1.6987970655725485E-4,-50.00027539532069,-4.70744174899066E-5,-50.00004783010297,-7.001056931566029E-5,-8.39078331797778E-5,-9.39098914797976E-5,-3.070697130086398E-5,-3.611262685477381E-4,-50.00029998774325,-2.8183726631386577E-4,-7.821262168057909E-5,-50.00003005899621,-50.00004709582586,-50.00007764637099,-50.00001984406045,-50.00002015532912,-8.49496620515633E-5,-1.2223950955342797E-4,-6.847989906657971E-6,-2.5265980832351307E-4,-50.00020710070804,-50.0000764699737,-2.5265980832351307E-4,-2.0601380759990426E-5,-1.328279440491247E-4,-3.609122729966905E-4,-3.070697130086398E-5,-50.00031139798826,-1.1505416072286543E-5,-1.9530684611440325E-4,-9.981982459882919E-5,-6.847989906657971E-6,-1.1410078877674013E-5,-2.0959574405703593E-4,-50.00004645294385,-50.00004645294385,-1.5609592610004504E-5,-4.14013079819806E-5,-1.111719427194708E-4,-1.1294543505968017E-4,-50.00009137843777,-6.898605985885746E-5,-2.1575327279423932E-4,-50.000047710979885,-50.000022722543086,-1.520074265813725E-4,-4.7821658523418265E-5,-50.00020710070804,-2.9210578314388467E-4,-50.0000310656241,-1.0886762212742878E-4,-50.000094437813544,-8.39078331797778E-5,-2.0959574405703593E-4,-1.111719427194708E-4,-3.7136830248107476E-4,-1.1096300076315751E-4,-9.39098914797976E-5,-2.7313943590112107E-4,-1.0610709433427546E-4	0.99887542860485	-6.847989906657971E-6	0	true	1
31	6	6	100	0	0	0	0	0	-50.00036040971872	-3.767201595555298E-5	6.178405077058942E-7	6.178405077058942E-7	-50.00012093166799,-50.000013397447844,-50.00016321630275,-50.00003589906863,-50.00001582161729,-50.00000977812856,-50.00001318853355,-50.000205778542124,-50.00023087159853,-50.00007106000383,-50.000300382485435,-50.000202459271144,-50.00009746854098,-50.00000910088571,-50.00015374240828,-50.00023087159853,-50.00010531091692,-50.000158999237,-50.00002006854539,-50.000009397214626,-50.00002006854539,-50.000103992575106,-50.00001318853355,-50.00000324247597,-50.00001782667685,-50.00001318853355,-50.000067068618755,-50.00010213505201,-50.000246796439384,-50.00007217723533,-50.00004271667798,-50.00001007322185,-50.0000284129445,-50.00010712192084,-50.00006697907679,-50.000151037656245,-50.000064003750076,-50.00034962253058,-50.00001802393053,-50.00016321630275,-50.00004676545976,-50.00000833269301,-50.00001155344986,-50.000041864537636,-50.00008200626713,-50.0001522298376,-50.00000324247597,-50.00001942463192,-50.000282234767035,-50.00002126992828,-50.00007342936351,-50.00016321630275,-50.00010400522545,-50.000078630035475,-50.00026533557523,-50.00008418350043,-50.000062178773234,-50.00014749135884,-50.000002057249446,-50.00004403973411,-50.000080045920186,-50.00019962703171,-4.838082959372379E-5,-50.00006715333506,-50.0002123125366,-50.00001777630524,-50.000038862461004,-50.00000314747707,-50.000077559176766,-50.00007217723533,-50.00024437035563,-50.0002123125366,-50.00001959095402,-3.767201595555298E-5,-50.000065745916025,-50.000020225446306,-50.00002684491451,-50.00001007322185,-1.2379711595030823E-4,-50.00007217723533,-50.00006733396287,-50.0001522298376,-1.248225710488359E-4,-50.00007053149174,-50.000039775480694,-50.00014749135884,-50.00008200626713,-50.000002768816145,-50.00004271667798,-50.00008586627193,-50.000020225446306,-1.2379711595030823E-4,-50.00000833269301,-50.00001629504764,-50.00008996047856,-50.000002057249446,-50.00000354335964,-50.00015617328064,-50.000039775480694,-50.00036040971872	0.99887542860485	-3.767201595555298E-5	0	true	0
32	7	7	100	0	0	0	0	0	-50.000003036678265	5.397862890459311E-7	5.397862890459311E-7	5.397862890459311E-7	5.397862890459311E-7,-50.00012559426915,-50.0000635509129,-2.6319993771742133E-4,-50.00012559426915,-2.2597585722182082E-4,-1.0079866929204956E-4,-4.1969168359392485E-5,-2.0715919501336787E-5,-50.00030069166014,-9.445611321594219E-6,-1.6781237990416361E-4,-1.7666908800425502E-6,-50.00006889702941,-8.018036139553468E-5,-3.565164224070811E-5,-1.5352750260361406E-4,-1.6142357249026868E-4,-6.256471643010947E-7,-1.0079866929204956E-4,-50.000018748682415,-1.7666908800425502E-6,-2.75758649794289E-5,-9.12230896795609E-6,-4.7383120688664734E-5,-50.00012063080035,-50.00004534256151,-2.0422443727791323E-4,-2.4388007469813058E-4,-1.9102761099150023E-4,-50.00006889702941,-50.0000970866459,-2.970145170801646E-4,-50.000088146715484,-1.286418908387887E-4,-4.304613301204833E-5,-50.000088146715484,-50.00008596081171,-2.7107485481236727E-4,-50.000045826376585,-1.972208529152124E-4,-50.00006739004561,-9.262894231189499E-6,-50.0000970866459,-4.006581303472307E-5,-4.006581303472307E-5,-7.852740129352676E-5,-3.209228133422519E-4,-50.00000273532104,-50.000043792772175,-50.00003978971712,-6.415943976637454E-5,-50.000374408789305,-3.49837208992546E-4,-50.000299132567456,-50.0000973738893,-1.5114770097417394E-4,-50.000123690824736,-50.00008442948206,-50.00020277023103,-9.068135040702632E-5,-2.7910726275151635E-4,-2.731727236692712E-5,-50.00001937187738,-50.00001808255655,-50.00002742932715,-1.5114770097417394E-4,-2.4122431928984172E-4,-1.0284059710042367E-4,-1.2297215716535013E-4,-50.000018292147224,-5.510504553194588E-5,-3.681254177216309E-6,-1.2465186963077452E-4,-2.7107485481236727E-4,-1.477479485101946E-4,-2.1561623235244923E-4,-1.286418908387887E-4,-50.000040419108736,-1.6781237990416361E-4,5.397862890459311E-7,-3.741484416514968E-5,-1.9102761099150023E-4,-5.89455344553175E-6,-6.250126993478511E-5,-7.249849478526499E-5,-50.000130612649244,-1.6142357249026868E-4,5.397862890459311E-7,-3.565164224070811E-5,-1.7666908800425502E-6,-50.00000185195281,-2.1561623235244923E-4,-50.000017962520296,-1.0751281724009349E-4,-7.249849478526499E-5,-3.136929259813176E-4,-50.0000389171315,-6.415943976637454E-5,-50.000003036678265	0.9987036576717526	5.397862890459311E-7	0	true	1
33	7	7	100	0	0	0	0	0	-5.946810447910535E-5	-2.213033123515314E-6	9.911410190155362E-7	9.911410190155362E-7	-1.938588385015784E-4,-2.468930692505052E-4,-4.209690548912052E-5,-50.00007656347494,-1.1943355333953922E-4,-1.450758005429136E-4,-5.484967220967121E-5,-50.00001427791057,-5.484967220967121E-5,-2.1740814197218947E-4,-5.9419899508762134E-5,-2.1817268837640518E-4,-1.450758005429136E-4,-50.0000387726551,-1.9348574204131695E-4,-50.000186086139614,-50.000016120453836,-1.7820870713324862E-4,-5.958451208885186E-5,-50.00006054974497,-4.209690548912052E-5,-1.4050345127900412E-4,-8.1683566708191E-6,-50.00033217358481,-50.00020121448557,-8.467589372832092E-5,-9.068278013548612E-5,-1.5915822436139875E-4,-50.00001607151463,-3.050202802618712E-4,-8.276160700965213E-5,-50.00006006124041,-50.00043132713224,-2.557184747934179E-4,-1.1504321805396596E-4,-2.2935160277570438E-4,-2.2778569155445995E-4,-1.4647367921981369E-4,-3.194391013324254E-5,-3.7401312967517146E-5,-2.3903215503110794E-5,-9.585385895402236E-5,-3.050202802618712E-4,-5.919609129309743E-5,-2.213033123515314E-6,-1.5107678067733648E-4,-50.00004594799635,-2.502307969804194E-4,-3.1480849510717214E-6,-1.920812376714872E-4,-3.570545929356379E-6,-1.0202688594498353E-5,-1.8105821072173295E-4,-1.495981071614868E-4,-50.000227534004225,-5.029032833839732E-5,-50.00003978884121,-50.000282236603255,-8.276160700965213E-5,-9.585385895402236E-5,-1.0202688594498353E-5,-3.050202802618712E-4,-1.1943355333953922E-4,-2.3019953259701876E-4,-5.1948872201201384E-5,-2.030250519328166E-4,-7.110815461800004E-6,-5.919609129309743E-5,-4.320016997419641E-5,-4.320016997419641E-5,-1.0459744079479766E-4,-50.000015984796974,-2.56524492095128E-4,-1.666082474641721E-5,-1.3355915806727064E-4,-1.6912080433816183E-5,-1.366708020268421E-4,-1.9129158641558616E-4,-50.00006431940226,-3.9759951343669366E-5,-3.0241062038806676E-5,-2.6613148618478944E-4,-6.384769717046508E-5,-1.6805548874808992E-5,-50.00014672573526,-1.5450758014046493E-5,-6.758941095136339E-6,-1.4050345127900412E-4,-6.381487643188225E-6,-50.00001623280992,-1.675461661840889E-5,-50.00000426642225,-50.00006488674419,-8.555285823322437E-5,-2.986286779498134E-4,-2.6613148618478944E-4,-2.3903215503110794E-5,-2.1322061051588692E-4,-1.8548106784707153E-4,-5.946810447910535E-5	0.9986204224270916	-2.213033123515314E-6	0	true	0
