# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4d9d5dd9-4036-4f00-9d77-964c1271a378
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	41.84313110759745	41.84313110759745	74.26055394444121	74.26055394444121	41.84313110759745	0.9964998428144262	41.84313110759745	10	true	9
25	26	24	1	0	0	0	0	0	39.76477777302921	39.76477777302921	74.65661010431268	74.65661010431268	39.76477777302921	0.9962626388167949	39.76477777302921	12	true	3
26	26	24	1	0	0	0	0	0	47.77622394478355	47.77622394478355	75.55160694305191	75.55160694305191	47.77622394478355	0.9962626388167949	47.77622394478355	10	true	16
27	27	24	1	0	0	0	0	0	53.401097702152576	53.401097702152576	75.94100769002189	75.94100769002189	53.401097702152576	0.9959322932278605	53.401097702152576	8	true	4
28	27	25	1	0	0	0	0	0	61.569401609727876	61.569401609727876	76.0466752024196	76.0466752024196	61.569401609727876	0.9956684407922153	61.569401609727876	6	true	4
29	29	25	1	0	0	0	0	0	54.85219286322926	54.85219286322926	75.96510236615019	75.96510236615019	54.85219286322926	0.995354033089391	54.85219286322926	7	true	4
30	30	24	1	0	0	0	0	0	58.23254602980154	58.23254602980154	74.47467984173484	74.47467984173484	58.23254602980154	0.9951023533970361	58.23254602980154	7	true	3
31	31	25	1	0	0	0	0	0	55.81296443879232	55.81296443879232	72.34308846580846	72.34308846580846	55.81296443879232	0.9943989296759053	55.81296443879232	8	true	3
32	31	25	1	0	0	0	0	0	49.36159300758859	49.36159300758859	70.09296334917171	70.09296334917171	49.36159300758859	0.9939668521212741	49.36159300758859	9	true	3
33	33	24	1	0	0	0	0	0	21.940631074325776	21.940631074325776	67.07554388411553	67.07554388411553	21.940631074325776	0.9937470482011388	21.940631074325776	14	true	3
34	33	24	1	0	0	0	0	0	21.032235414413094	21.032235414413094	67.74220965472489	67.74220965472489	21.032235414413094	0.9937263216382393	21.032235414413094	13	true	3
35	35	27	1	0	0	0	0	0	41.94359926126931	41.94359926126931	69.33171778311794	69.33171778311794	41.94359926126931	0.9935877790043939	41.94359926126931	10	true	8
36	35	25	1	0	0	0	0	0	33.31973703423186	33.31973703423186	68.35862876965966	68.35862876965966	33.31973703423186	0.99362692917876	33.31973703423186	12	true	3
37	36	26	1	0	0	0	0	0	24.633933534593893	24.633933534593893	67.62542512933517	67.62542512933517	24.633933534593893	0.9935647860448452	24.633933534593893	13	true	2
