# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1a07f8c9-a805-4547-88d9-835c4c878546
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	7	true	27
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	23
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	23
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-18.569872703871123	-18.569872703871123	-Infinity	0.9962825977292168	-Infinity	6	true	27
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	26.139033110438817	26.139033110438817	-Infinity	0.9962825977292168	-Infinity	7	true	24
29	14	13	1	0	0	0	0	0	18.73835675869428	18.73835675869428	43.46663096643151	43.46663096643151	18.73835675869428	0.9962914805418883	18.73835675869428	7	true	26
30	14	13	1	0	0	0	0	0	12.655337609077023	12.655337609077023	41.521521514550734	41.521521514550734	12.655337609077023	0.9961225974367784	12.655337609077023	8	true	27
31	14	13	1	0	0	0	0	0	8.855867388944887	8.855867388944887	39.9498603520641	39.9498603520641	8.855867388944887	0.9959126998632849	8.855867388944887	9	true	28
32	14	14	1	0	0	0	0	0	9.260425707819614	9.260425707819614	40.91803800262091	40.91803800262091	9.260425707819614	0.9959038170506138	9.260425707819614	9	true	27
33	15	15	1	0	0	0	0	0	20.988235062045952	20.988235062045952	44.850176119662635	44.850176119662635	20.988235062045952	0.9957260876876175	20.988235062045952	7	true	27
34	15	13	1	0	0	0	0	0	-0.33887423675929185	-0.33887423675929185	38.41331040682904	38.41331040682904	-0.33887423675929185	0.9956723521541733	-0.33887423675929185	8	true	26
35	15	12	1	0	0	0	0	0	-406.0665701501243	-406.0665701501243	34.771177904612294	34.771177904612294	-406.0665701501243	0.9952884172509339	-406.0665701501243	10	true	26
36	15	13	1	0	0	0	0	0	-811.9571032267044	-811.9571032267044	33.559988725136165	33.559988725136165	-811.9571032267044	0.9951954218787696	-811.9571032267044	11	true	28
37	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-96.05520174562169	-96.05520174562169	-Infinity	0.9945717606977577	-Infinity	10	true	25
38	16	14	1	0	0	0	0	0	-444.6753662565222	-444.6753662565222	29.578993648583257	29.578993648583257	-444.6753662565222	0.9943517740036993	-444.6753662565222	10	true	27
39	16	13	1	0	0	0	0	0	-417.5114622303697	-417.5114622303697	28.424893518695594	28.424893518695594	-417.5114622303697	0.9943892792127561	-417.5114622303697	11	true	27
40	17	14	1	0	0	0	0	0	-1170.462101878963	-1170.462101878963	26.772589346392827	26.772589346392827	-1170.462101878963	0.9939718235719875	-1170.462101878963	12	true	26
41	18	15	1	0	0	0	0	0	-1204.3318933439573	-1204.3318933439573	27.812600270605067	27.812600270605067	-1204.3318933439573	0.9938264086386268	-1204.3318933439573	10	true	27
42	18	15	1	0	0	0	0	0	-1104.6875099785284	-1104.6875099785284	32.515591328103696	32.515591328103696	-1104.6875099785284	0.9938264086386268	-1104.6875099785284	10	true	27
43	19	16	1	0	0	0	0	0	-735.8468649288797	-735.8468649288797	33.656612023413246	33.656612023413246	-735.8468649288797	0.993700879508119	-735.8468649288797	8	true	26
44	19	15	1	0	0	0	0	0	-482.60418436143465	-482.60418436143465	31.46554997291183	31.46554997291183	-482.60418436143465	0.9933617973256521	-482.60418436143465	8	true	26
45	20	15	1	0	0	0	0	0	-8.360695266358988	-8.360695266358988	25.827424627520806	25.827424627520806	-8.360695266358988	0.9929724523142835	-8.360695266358988	11	true	27
46	21	16	1	0	0	0	0	0	-6.01939550576212	-6.01939550576212	30.5928317464561	30.5928317464561	-6.01939550576212	0.9928656026787348	-6.01939550576212	10	true	28
47	21	15	1	0	0	0	0	0	-153.88843081784384	-153.88843081784384	26.860746160218806	26.860746160218806	-153.88843081784384	0.9929504828887054	-153.88843081784384	9	true	27
48	22	16	1	0	0	0	0	0	-134.77196813227644	-134.77196813227644	25.70657808214784	25.70657808214784	-134.77196813227644	0.992884684276325	-134.77196813227644	11	true	27
49	22	18	1	0	0	0	0	0	-158.01782848004305	-158.01782848004305	33.29545467973483	33.29545467973483	-158.01782848004305	0.9928001330594162	-158.01782848004305	11	true	26
