# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 64bd39fb-fce8-4916-bd05-db57ab472970
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	53318	216216	1729728	0	0	68.30254068152303	68.3120825246941	74.252868142413	74.26156002704717	48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,48.48503728046333,52.513189367046294,52.513189367046294,52.513189367046294,52.513189367046294,52.513189367046294,52.513189367046294,52.513189367046294,52.513189367046294,52.513189367046294,54.54228134513262,54.54228134513262,55.814799251445876,55.814799251445876,55.814799251445876,55.814799251445876,55.814799251445876,55.814799251445876,54.52488922972587,54.52488922972587,54.52488922972587,54.52488922972587,54.52488922972587,54.52488922972587,54.52488922972587,54.52488922972587,54.52488922972587,54.52488922972587,54.52488922972587,54.52488922972587,54.52488922972587,54.52488922972587,54.52488922972587,54.52488922972587,52.48533719661357,52.48533719661357,52.48533719661357,52.48533719661357,52.48533719661357,54.460980342515384,54.460980342515384,54.460980342515384,54.460980342515384,57.723585984981995,61.00143855326905,61.00143855326905,61.00143855326905,65.0343423046937,65.0343423046937,65.0343423046937,65.0343423046937,65.0343423046937,65.0343423046937,65.0343423046937,65.0343423046937,68.3120825246941,68.3120825246941,68.3120825246941,68.3120825246941,68.3120825246941,68.3120825246941,68.3120825246941,68.3120825246941,68.3120825246941,68.2960304488113,68.2960304488113,68.2960304488113,68.30254068152303,68.30254068152303,68.30254068152303,68.30254068152303,68.30254068152303,68.30254068152303,68.30254068152303,68.30254068152303,68.30254068152303,68.30254068152303,68.30254068152303,68.30254068152303,68.30254068152303	0.9964998428144262	68.3120825246941	3	true	804
25	25	23	100	54996	247104	1976832	0	0	65.74454204409395	65.74454204409395	74.91882166072658	74.91882166072658	43.90913605043065,43.90913605043065,43.90913605043065,43.90913605043065,43.90913605043065,43.90913605043065,43.90913605043065,47.94206117290321,47.94206117290321,47.94206117290321,47.94206117290321,47.94206117290321,47.94206117290321,47.94206117290321,47.94206117290321,47.18591130565791,47.18591130565791,47.18591130565791,47.18591130565791,47.18591130565791,47.18591130565791,47.18591130565791,47.18591130565791,47.18591130565791,47.18591130565791,47.18591130565791,47.18591130565791,47.18591130565791,47.18591130565791,47.18591130565791,47.18591130565791,51.21882081836024,51.21882081836024,51.21882081836024,54.496689408735,54.496689408735,53.213403872803525,53.213403872803525,53.213403872803525,53.213403872803525,56.483284122041326,56.483284122041326,56.483284122041326,56.47457291711656,56.47457291711656,57.75213686169004,57.75213686169004,57.75213686169004,57.75213686169004,61.77675181092704,61.77675181092704,61.77675181092704,61.77675181092704,61.77675181092704,61.77675181092704,61.77675181092704,61.77675181092704,63.75823962942572,63.75823962942572,63.75823962942572,65.02711776276695,65.02711776276695,65.02711776276695,65.02711776276695,65.02711776276695,65.03237165560685,65.03237165560685,63.74492092827661,63.74492092827661,63.74492092827661,63.74492092827661,63.74492092827661,63.74492092827661,63.74492092827661,63.74492092827661,63.74492092827661,63.74492092827661,63.74492092827661,63.74492092827661,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395,65.74454204409395	0.9963270849021427	65.74454204409395	4	true	501
26	25	23	100	54960	247104	1976832	0	0	72.16121871977184	72.16449861744464	76.1385268445775	76.13551548505181	54.33604363938109,54.33604363938109,54.33604363938109,54.33604363938109,54.33604363938109,54.33604363938109,54.33604363938109,54.33604363938109,54.33604363938109,54.33604363938109,54.33604363938109,54.33604363938109,54.33604363938109,54.33604363938109,54.33604363938109,54.33604363938109,54.33604363938109,54.33604363938109,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,57.61405153230111,60.88758761367425,60.88758761367425,60.88758761367425,60.88758761367425,60.88758761367425,60.88758761367425,60.88758761367425,60.88758761367425,60.88758761367425,60.882302216723865,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,62.871033086288946,64.87031886481275,68.8949835949683,68.8949835949683,68.8949835949683,68.8949835949683,68.8949835949683,68.8949835949683,68.8949835949683,68.8949835949683,68.8949835949683,72.16449861744464,72.16449861744464,72.16449861744464,72.16449861744464,72.16449861744464,72.15593332282147,72.15593332282147,72.15593332282147,72.15593332282147,72.15593332282147,72.15593332282147,72.15593332282147,72.15593332282147,72.15593332282147,72.15593332282147,72.15593332282147,72.15593332282147,72.15593332282147,72.15593332282147,72.15593332282147,72.15593332282147,72.15593332282147,72.16121871977184	0.9963270849021427	72.16449861744464	2	true	295
27	26	24	100	54921	247104	1976832	0	0	70.98035826684891	70.98036055550855	76.59115224040612	76.75507213862355	51.77462329395087,51.77462329395087,51.77462329395087,51.77462329395087,51.77462329395087,51.77462329395087,54.392331750634405,56.39232946197476,56.39232946197476,56.39232946197476,56.39232946197476,63.702942996227634,63.702942996227634,63.702942996227634,63.702523004203485,63.702523004203485,63.702523004203485,63.702523004203485,63.702523004203485,63.702523004203485,63.70173861104921,63.70173861104921,63.70173861104921,63.70173861104921,63.70173861104921,63.70173861104921,63.70173861104921,63.70173861104921,63.70173861104921,63.70173861104921,63.70173861104921,63.70173861104921,63.70173861104921,63.70173861104921,63.70173861104921,63.70173861104921,63.70173861104921,67.72578990917697,67.72578990917697,67.72578990917697,67.72578990917697,67.72578990917697,67.72578990917697,67.72578990917697,67.72578990917697,67.72578990917697,67.72578990917697,67.72578990917697,68.99269004739342,68.99269004739342,68.99269004739342,68.99269004739342,68.99269004739342,68.99269004739342,68.99269004739342,68.99269004739342,68.99269004739342,68.99269004739342,68.99269004739342,68.99269004739342,68.99269004739342,67.7024518750101,67.7024518750101,67.7024518750101,67.7024518750101,67.7024518750101,67.7024518750101,67.7024518750101,67.7024518750101,67.7024518750101,67.7024518750101,67.7024518750101,67.7024518750101,67.7024518750101,67.7024518750101,67.7024518750101,67.7024518750101,67.70245416366974,67.70245416366974,67.70245416366974,67.70245416366974,67.70245416366974,67.70245416366974,67.70245416366974,67.70245416366974,67.70245416366974,70.98036055550855,70.98036055550855,70.98036055550855,70.98036055550855,70.98036055550855,70.98036055550855,70.98036055550855,70.98036055550855,70.98036055550855,70.98036055550855,70.98036055550855,70.98035826684891,70.98035826684891,70.98035826684891	0.9960052931328182	70.98036055550855	3	true	238
28	26	21	100	55607	257400	2059200	0	0	51.017901689758304	55.582110816200235	75.3004015864642	75.22626031307875	38.34661484853186,38.34661484853186,38.34661484853186,38.34661484853186,38.34661484853186,38.34661484853186,38.34661484853186,38.34661484853186,38.34661484853186,38.34661484853186,38.34661484853186,38.34661484853186,38.34661484853186,38.34661484853186,38.34661484853186,38.34661484853186,38.34661484853186,45.65558138437045,45.65558138437045,51.17514766348276,51.17514766348276,55.582110816200235,55.56255909697805,55.55949279418776,55.55949279418776,55.55949279418776,55.55949279418776,55.55949279418776,54.18464246225078,54.18464246225078,54.18464246225078,54.18464246225078,54.18464246225078,54.18464246225078,54.18464246225078,54.18464246225078,54.18464246225078,54.18464246225078,54.18464246225078,54.18464246225078,54.18464246225078,54.18464246225078,54.18464246225078,54.18464246225078,51.02347556711355,51.02347556711355,51.02347556711355,51.02347556711355,51.02347556711355,51.02347556711355,51.02347556711355,51.02347556711355,48.75867482537457,48.75867482537457,48.75867482537457,48.75867482537457,44.83253885853599,44.83253885853599,44.83253885853599,44.83253885853599,44.83253885853599,44.83253885853599,44.83253885853599,44.83253885853599,44.83253885853599,44.83253885853599,44.83253885853599,48.75867482537457,48.75867482537457,52.29414055982414,52.29414055982414,54.13114093019206,54.13114093019206,54.13114093019206,54.13114093019206,54.13114093019206,54.13114093019206,54.13114093019206,55.46994142111585,55.46994142111585,55.46994142111585,55.46994142111585,55.46862422446795,55.46862422446795,55.46862422446795,54.12734025195101,54.12734025195101,51.017901689758304,51.017901689758304,51.017901689758304,51.017901689758304,51.017901689758304,51.017901689758304,51.017901689758304,51.017901689758304,51.017901689758304,51.017901689758304,51.017901689758304,51.017901689758304,51.017901689758304	0.9957529554543394	55.582110816200235	8	true	445
29	28	24	100	53956	226512	1812096	0	0	59.74464631359389	59.74464631359389	75.1815308472625	75.1815308472625	38.45209714962875,38.45209714962875,38.45209714962875,38.45209714962875,38.45209714962875,38.45209714962875,38.45209714962875,38.45209714962875,39.79149062802509,39.79149062802509,44.40886595136233,48.44141001730246,48.44141001730246,48.44141001730246,48.44141001730246,48.44141001730246,48.44141001730246,48.44141001730246,52.47075757310992,55.74464753529283,55.74464753529283,55.74464753529283,55.74464753529283,55.74464753529283,55.73840103392135,55.73840103392135,55.73840103392135,55.73840103392135,55.73840103392135,55.73840103392135,55.73840103392135,55.73840103392135,55.73840103392135,55.73840103392135,55.73840103392135,55.73840103392135,57.01628912787845,57.01628912787845,57.01628912787845,57.01628912787845,57.76092702766232,57.76092702766232,57.76092702766232,57.76092702766232,57.76092702766232,57.76092702766232,55.727670246864136,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,54.37633824598798,58.98949260715041,58.98949260715041,58.98949260715041,58.98949260715041,58.98949260715041,58.98949260715041,58.98949260715041,58.98949260715041,58.98949260715041,59.74464631359389,59.74464631359389,59.74464631359389,59.74464631359389,59.74464631359389,59.74464631359389,59.74464631359389,59.74464631359389,59.74464631359389,59.74464631359389,59.74464631359389,59.74464631359389,59.74464631359389	0.9954095963620678	59.74464631359389	7	true	139
30	29	24	100	55813	257400	2059200	0	0	54.59314116033924	57.98548910006855	75.80980552763945	75.67668483385808	42.223464189607874,42.223464189607874,42.223464189607874,42.223464189607874,42.223464189607874,42.223464189607874,42.223464189607874,42.223464189607874,42.223464189607874,42.223464189607874,42.223464189607874,42.223464189607874,42.223464189607874,42.223464189607874,42.223464189607874,42.223464189607874,42.223464189607874,47.331105861517635,47.331105861517635,47.331105861517635,47.331105861517635,47.331105861517635,47.331105861517635,47.331105861517635,47.331105861517635,47.331105861517635,47.331105861517635,47.331105861517635,47.331105861517635,47.331105861517635,47.331105861517635,47.331105861517635,47.331105861517635,47.331105861517635,47.331105861517635,50.70319052592428,50.70319052592428,50.70319052592428,50.70319052592428,50.70319052592428,50.70319052592428,54.72239777634425,54.72239777634425,54.72239777634425,54.72239777634425,54.72239777634425,57.98548910006855,57.98548910006855,55.936651490909824,55.936651490909824,54.59648992155674,54.59648992155674,54.59648992155674,54.59648992155674,54.59648992155674,54.59648992155674,54.59648992155674,54.59648992155674,54.59648992155674,54.59648992155674,54.59648992155674,54.59648992155674,54.59648992155674,55.936651490909824,54.59248009819106,54.59248009819106,54.59248009819106,54.59248009819106,54.57507306975708,54.57507306975708,54.57507306975708,54.57507306975708,54.57507306975708,54.57507306975708,54.57507306975708,54.57507306975708,54.57507306975708,54.57507306975708,54.57507306975708,54.57507306975708,54.57507306975708,54.57507306975708,54.57507306975708,54.57507306975708,54.57507306975708,54.57507306975708,55.16010045485047,54.575734131905264,54.59314116033924,54.59314116033924,54.59314116033924,54.59314116033924,54.59314116033924,54.59314116033924,54.59314116033924,54.59314116033924,54.59314116033924,54.59314116033924,54.59314116033924,54.59314116033924	0.9952863336282084	57.98548910006855	8	true	213
31	29	21	100	55462	257400	2059200	0	0	39.76999955233798	39.76999955233798	69.72728648413357	69.72728648413357	8.88157347438427,8.88157347438427,8.88157347438427,8.88157347438427,8.88157347438427,8.88157347438427,8.88157347438427,8.88157347438427,12.914523106393546,12.914523106393546,12.914523106393546,12.914523106393546,12.914523106393546,12.914523106393546,24.391776311060575,27.380170163383088,27.380170163383088,27.380170163383088,29.26361146880974,29.26361146880974,29.26361146880974,29.26361146880974,30.178228628117456,30.178228628117456,30.178228628117456,30.174473951234322,29.252648479940607,29.252648479940607,29.252648479940607,27.362340218127454,27.362340218127454,27.362340218127454,27.362340218127454,27.362340218127454,27.362340218127454,27.362340218127454,27.362340218127454,30.627333255644,30.627333255644,30.627333255644,30.627333255644,30.627333255644,30.627333255644,30.627333255644,30.627333255644,30.627333255644,30.627333255644,30.627333255644,30.627333255644,33.901363504437676,33.901363504437676,33.901363504437676,33.901363504437676,33.901363504437676,33.901363504437676,33.901363504437676,33.901363504437676,33.901363504437676,33.901363504437676,33.901363504437676,35.88407815296838,35.88407815296838,35.88407815296838,35.88407815296838,37.879691290524825,37.879691290524825,37.879691290524825,37.879691290524825,37.879691290524825,37.879691290524825,37.879691290524825,37.879691290524825,37.879691290524825,37.879691290524825,37.879691290524825,37.879691290524825,37.879691290524825,37.879691290524825,37.879691290524825,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798,39.76999955233798	0.9945705543898642	39.76999955233798	9	true	161
32	29	23	100	53662	226512	1812096	0	0	44.42676515599274	46.73015241893773	66.86851255008854	66.68369360932527	11.60124525564938,11.60124525564938,11.60124525564938,11.60124525564938,11.60124525564938,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,14.879267139720257,19.494128277030107,19.494128277030107,21.52392983502404,21.52392983502404,28.08976873598269,28.08976873598269,28.08976873598269,28.08976873598269,28.08976873598269,28.08976873598269,36.32138390952451,36.32138390952451,36.32138390952451,36.32138390952451,36.32138390952451,40.20514972203996,40.20514972203996,42.426841089721975,42.426841089721975,42.426841089721975,42.426841089721975,42.426841089721975,42.42111760965504,42.42111760965504,42.42111760965504,42.42111760965504,42.42111760965504,42.42111760965504,42.42111760965504,42.42111760965504,45.69907331901739,45.69907331901739,45.69907331901739,45.69907331901739,45.69907331901739,45.69907331901739,45.69907331901739,46.73015241893773,46.73015241893773,46.73015241893773,46.73015241893773,46.73015241893773,46.73015241893773,46.73015241893773,46.73015241893773,46.73015241893773,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274,44.42676515599274	0.9940466877709622	46.73015241893773	9	true	206
33	30	25	100	54764	247104	1976832	0	0	44.365725408297706	44.365725408297706	69.63172612233065	69.63172612233065	38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,38.84235937049894,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706,44.365725408297706	0.9938586865134776	44.365725408297706	9	true	148
