# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e3393f6c-ddcd-4bd2-a24c-2507c7cc0351
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	0	0	0	0	0	-3117.6610143746193	-2173.166287081707	-166.27760966080214	-210.71692516231013	-2784.145882796233,-Infinity,-2173.166287081707,-2774.2784996254572,-3235.4602606846775,-Infinity,-Infinity,-Infinity,-3229.648576974417,-2885.0253690299655,-Infinity,-3084.9992763756277,-2871.2212738804674,-2579.951238363307,-3372.779058501838,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2720.473635600619,-Infinity,-2425.392443569181,-Infinity,-Infinity,-Infinity,-2930.9274239694128,-2771.788333159349,-2824.2352810343527,-3273.774825082215,-Infinity,-Infinity,-Infinity,-2927.9514921170658,-2275.4574113897825,-2174.346226399616,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2326.7839702760343,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3031.1429395439877,-2174.3756410471105,-Infinity,-Infinity,-Infinity,-2773.1261370161355,-Infinity,-Infinity,-2787.7371932456144,-3284.4779869707872,-Infinity,-3167.3897543590256,-Infinity,-3180.666474525277,-Infinity,-Infinity,-Infinity,-3218.008160131033,-Infinity,-Infinity,-Infinity,-2428.0815669464478,-2435.9061160939714,-2776.4520222381216,-Infinity,-3325.208728242221,-2627.15097980285,-Infinity,-2876.007934218921,-Infinity,-Infinity,-Infinity,-3226.62053547102,-Infinity,-Infinity,-2185.726500252595,-2236.196075582722,-3166.5013661669677,-Infinity,-Infinity,-3076.8519171017188,-2727.84189884028,-2224.535606509718,-Infinity,-Infinity,-Infinity,-3174.0118930434733,-Infinity,-Infinity,-Infinity,-2838.2590971614904,-3166.995511682181,-3117.6610143746193	0.9977516614149626	-2173.166287081707	9	false	53
24	13	13	100	0	0	0	0	0	-Infinity	-2275.1778579153342	-363.2446640281871	-122.54826282669623	-Infinity,-2275.1778579153342,-3165.0901446518087,-Infinity,-2768.8059546563204,-Infinity,-Infinity,-2736.113421370962,-3068.525048479419,-Infinity,-3134.04914002979,-3067.4868488716206,-Infinity,-3380.5085569058792,-Infinity,-Infinity,-3215.1167512204697,-Infinity,-Infinity,-2626.4427317734803,-Infinity,-2974.475430009417,-Infinity,-Infinity,-Infinity,-2877.463202249923,-Infinity,-Infinity,-Infinity,-Infinity,-2982.107446285214,-Infinity,-3074.510996523676,-Infinity,-3276.6222834644736,-3267.9396708423596,-2418.57288210173,-Infinity,-3110.525687296202,-2769.072864412492,-Infinity,-Infinity,-Infinity,-3187.193707923273,-2820.534867494575,-Infinity,-2864.576459743147,-Infinity,-Infinity,-3176.0534488090348,-Infinity,-Infinity,-Infinity,-Infinity,-2924.2887852957133,-Infinity,-3231.6450946212985,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3027.6446171984076,-Infinity,-2968.974863606287,-2923.5768973773697,-Infinity,-2984.9701432270986,-2976.2975399673387,-Infinity,-Infinity,-2719.695422124237,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3065.91728444586,-Infinity,-Infinity,-Infinity,-3112.4849584009667,-2976.04937315698,-Infinity,-2630.4061675878065,-Infinity,-3029.307658575243,-Infinity,-Infinity,-Infinity,-Infinity,-3179.6685094724457,-Infinity,-Infinity,-2366.8245571479506,-Infinity	0.9975615034251832	-2275.1778579153342	6	true	31
25	15	15	100	0	0	0	0	0	-Infinity	-2159.0511825930425	-Infinity	-149.86311150759283	-Infinity,-Infinity,-2819.911597094931,-Infinity,-2477.8803582562145,-Infinity,-Infinity,-3119.491462936311,-Infinity,-3181.005162277678,-2835.3697778440933,-Infinity,-2869.6372107201623,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2521.395817968754,-Infinity,-Infinity,-3079.2617661862787,-Infinity,-3014.0070617131037,-3266.1384864869237,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3413.3608230879654,-3016.7306021803115,-2772.262574528624,-Infinity,-Infinity,-Infinity,-3316.1634493274255,-Infinity,-2517.4146809630106,-Infinity,-2459.035186969468,-Infinity,-Infinity,-Infinity,-Infinity,-3211.75073595367,-Infinity,-3024.7288767069276,-Infinity,-3328.8344280906554,-2764.4759273526447,-3420.059075472866,-Infinity,-2925.9729252946972,-Infinity,-3066.727777925185,-Infinity,-3074.596346740299,-Infinity,-Infinity,-Infinity,-Infinity,-2486.5395064327295,-Infinity,-3208.8215375669215,-3014.8917748990343,-Infinity,-Infinity,-Infinity,-Infinity,-2268.5949665081457,-3226.8173091625636,-2159.0511825930425,-3218.968909997545,-2231.3848738043407,-Infinity,-2975.0236587235427,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3015.0069561566793,-3218.5155113232668,-2462.092308507299,-2724.4478161099632,-Infinity,-Infinity,-Infinity,-Infinity,-2764.971612493563,-Infinity,-Infinity,-3421.2571404722858,-2776.343743890189,-Infinity	0.9966306358339244	-2159.0511825930425	3	true	11
26	15	15	100	0	0	0	0	0	-3123.9502422822216	-2124.529573663505	-292.3875301478473	-194.98762420421482	-2425.679441841057,-3276.0114809822326,-2562.2898320905983,-3382.461237612385,-Infinity,-2825.843551764191,-2967.720517152202,-Infinity,-2666.871428284306,-Infinity,-2712.4857466243543,-Infinity,-Infinity,-Infinity,-Infinity,-2324.95867011124,-Infinity,-3225.930101319281,-Infinity,-3014.558649113081,-Infinity,-Infinity,-2674.8177104902816,-3265.1666675094316,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2124.529573663505,-3170.987333460691,-3005.425479633578,-Infinity,-Infinity,-3125.081237329863,-3219.074130690182,-2957.726318325384,-Infinity,-Infinity,-2924.7935845789025,-2380.87934446487,-Infinity,-3221.9688088613807,-Infinity,-Infinity,-2815.5357284775737,-Infinity,-Infinity,-Infinity,-Infinity,-3109.6375739378454,-Infinity,-Infinity,-3161.5107348857705,-Infinity,-Infinity,-3224.5529416149798,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2715.389203875201,-Infinity,-Infinity,-2466.6936644891343,-3225.7012986732216,-2862.4845523605272,-Infinity,-Infinity,-3020.9726558968187,-3331.6970897108167,-Infinity,-Infinity,-Infinity,-2875.266054706344,-Infinity,-3418.807902609554,-Infinity,-Infinity,-3230.7847651463358,-3414.0056892096563,-3218.6830796307954,-2515.9001748528544,-Infinity,-3320.6927855161466,-Infinity,-Infinity,-Infinity,-2771.4923518901,-Infinity,-Infinity,-Infinity,-3118.7006093880104,-Infinity,-Infinity,-Infinity,-Infinity,-3123.9502422822216	0.9960817657423182	-2124.529573663505	8	true	18
27	15	15	100	0	0	0	0	0	-3016.2193993441083	-2070.233883595605	-140.66553879321333	-194.6515924113919	-2975.869991057882,-Infinity,-Infinity,-Infinity,-3030.5258245599107,-Infinity,-Infinity,-Infinity,-3326.3545749024725,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2612.5040767780747,-Infinity,-Infinity,-Infinity,-Infinity,-3164.6342489010894,-Infinity,-3022.9633582972697,-3030.2941713751625,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2070.233883595605,-2763.991328133312,-Infinity,-2720.597607396761,-Infinity,-2922.669236539158,-3017.690264011666,-Infinity,-Infinity,-Infinity,-3076.8507479355294,-2621.3248975107817,-2677.5157191097173,-Infinity,-Infinity,-Infinity,-2706.1236824700763,-3169.7101321593886,-Infinity,-3278.8757973077845,-2674.656710047057,-Infinity,-Infinity,-Infinity,-Infinity,-2864.9838452667414,-3167.5438138484124,-2436.1982825426626,-2820.452094131687,-3066.1827776703485,-3172.2393276721587,-Infinity,-Infinity,-3317.623268736377,-3377.310871523331,-Infinity,-Infinity,-Infinity,-3320.0436382622797,-3075.614805222868,-Infinity,-3343.1225684587275,-2773.0242638682416,-Infinity,-Infinity,-Infinity,-Infinity,-2561.3946309028315,-3272.178924984305,-2216.9234481068293,-Infinity,-Infinity,-2329.597632348612,-Infinity,-2890.640874038024,-Infinity,-3218.2024306306485,-Infinity,-Infinity,-2674.728382372199,-2759.874821638894,-Infinity,-Infinity,-Infinity,-3018.7967759070907,-Infinity,-Infinity,-2366.3648341906282,-2917.606832653511,-Infinity,-3016.2193993441083	0.9960817657423182	-2070.233883595605	5	true	17
28	15	15	100	0	0	0	0	0	-Infinity	-1926.8022123366522	-Infinity	-51.464838632979166	-Infinity,-Infinity,-2474.3817044415705,-Infinity,-2269.18684983516,-Infinity,-2316.525005270471,-Infinity,-Infinity,-2116.359564952767,-2828.8284682304325,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2917.5205257115595,-Infinity,-Infinity,-3177.1365253758245,-3326.7598423404766,-Infinity,-Infinity,-2626.3559550726836,-3223.705856961265,-2425.0853859947347,-Infinity,-2174.1592742828,-3207.6694230315134,-2414.861522883929,-Infinity,-2983.791885829566,-2974.3568980007703,-2275.7428567336624,-Infinity,-Infinity,-2724.586984456749,-Infinity,-3221.7250079458618,-2265.2037125025913,-Infinity,-3266.488920442793,-Infinity,-2619.4683374964925,-Infinity,-Infinity,-3219.5182543813585,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2675.8140792537183,-Infinity,-2863.771008832892,-3068.424357365043,-Infinity,-Infinity,-Infinity,-2332.586954110185,-Infinity,-2510.7799485936857,-3263.4367458805987,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3137.8127458793333,-Infinity,-Infinity,-3116.379084453421,-2973.9290296924305,-Infinity,-Infinity,-Infinity,-3065.272851790945,-Infinity,-Infinity,-2881.3915900732623,-3109.5300019737074,-Infinity,-Infinity,-3057.973362456384,-Infinity,-Infinity,-Infinity,-2924.025698652036,-Infinity,-Infinity,-2221.9476660446876,-Infinity,-Infinity,-2237.540114400607,-Infinity,-3236.3773231847495,-2269.0243232881203,-1926.8022123366522,-Infinity	0.9960817657423182	-1926.8022123366522	8	true	10
29	15	15	100	0	0	0	0	0	-2971.52129079137	-1914.9160216820699	-41.57221457058283	4.3905343120337115	-Infinity,-Infinity,-2874.2999403647927,-2621.7514859902967,-Infinity,-2016.9871351200406,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3023.9483504310374,-2626.8499414471444,-2878.2050230555847,-Infinity,-2078.749515134264,-Infinity,-Infinity,-Infinity,-Infinity,-3019.374414456422,-3117.965394318294,-2371.2820272210865,-2612.685743757898,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2678.5318698834253,-1914.9160216820699,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2869.49483684194,-2223.0251797215637,-2866.1835638890147,-2722.1986410499935,-2582.5380471155863,-Infinity,-Infinity,-2966.2949246030153,-2568.0099278141006,-Infinity,-Infinity,-3127.5788272278846,-3227.0539309995875,-2570.7054682086587,-Infinity,-Infinity,-2170.026669953598,-Infinity,-3116.7549428076404,-2970.484905046221,-2870.635500271206,-2418.022115426585,-3164.946846609713,-3276.469524154808,-2471.210181685889,-2413.8621262069464,-Infinity,-2977.9737833137037,-Infinity,-Infinity,-2885.939490187824,-Infinity,-2766.8105993531944,-2480.844639921403,-Infinity,-2917.106971010344,-Infinity,-2067.3602187658907,-Infinity,-2553.9249333948605,-Infinity,-Infinity,-Infinity,-2712.0275830299956,-Infinity,-Infinity,-3064.4428913388047,-Infinity,-Infinity,-2721.0090220110983,-Infinity,-Infinity,-1975.8019277826409,-Infinity,-2718.3003299385664,-Infinity,-Infinity,-2526.4517968565765,-Infinity,-Infinity,-Infinity,-2626.3498208575447,-2971.52129079137	0.9960817657423182	-1914.9160216820699	6	true	14
30	15	15	100	0	0	0	0	0	-Infinity	-1972.1903289973886	-71.79825187449296	42.0278096171972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2765.77570271037,-Infinity,-Infinity,-Infinity,-Infinity,-2816.2908668048003,-3026.7105280473056,-Infinity,-Infinity,-Infinity,-3076.1289638834533,-2186.9533640857107,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2293.569954173835,-2616.6856767206573,-Infinity,-2780.965056486621,-Infinity,-1972.1903289973886,-Infinity,-Infinity,-Infinity,-Infinity,-2830.3998059516966,-Infinity,-Infinity,-Infinity,-Infinity,-3075.878168456224,-3131.5795508612014,-Infinity,-Infinity,-2884.890646929285,-3083.9627330247677,-2779.2754627367117,-Infinity,-2624.2998592816275,-Infinity,-2693.7030890735164,-Infinity,-Infinity,-2975.7104831886645,-Infinity,-2619.220751011097,-2978.10914271663,-Infinity,-Infinity,-Infinity,-2825.6986794554205,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2420.4299696076414,-2882.5517179107833,-3182.720218152283,-Infinity,-Infinity,-Infinity,-2483.726364323402,-Infinity,-2929.936626615734,-2984.9640671312086,-Infinity,-2326.1896190095918,-Infinity,-Infinity,-2923.74315022331,-Infinity,-Infinity,-2713.361286339658,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2731.7444412373175,-2968.4197168982137,-2082.4265310559304,-2636.7025515045807,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9959128826372083	-1972.1903289973886	7	true	14
31	15	15	100	0	0	0	0	0	-Infinity	-1813.2552250484066	-275.96967976729036	-58.86926539263488	-Infinity,-Infinity,-2725.12766526899,-3228.2851828765324,-Infinity,-Infinity,-Infinity,-2478.6262573343315,-2773.079675176181,-Infinity,-Infinity,-Infinity,-2927.7539870527544,-Infinity,-3079.4777270385102,-3024.8576780138837,-Infinity,-3080.272405140162,-2629.9300050007973,-2223.374651723434,-Infinity,-Infinity,-Infinity,-Infinity,-2874.3037186164142,-Infinity,-3268.3256126641304,-Infinity,-1813.2552250484066,-Infinity,-2388.3920393646185,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2184.5792444074486,-Infinity,-Infinity,-2915.8508538216165,-2691.202950430421,-Infinity,-Infinity,-2223.9757012085943,-Infinity,-Infinity,-Infinity,-2818.125250499706,-Infinity,-Infinity,-2845.314363747786,-Infinity,-Infinity,-Infinity,-1964.671557218303,-3032.7681701034135,-Infinity,-Infinity,-Infinity,-2875.6784320484394,-Infinity,-Infinity,-3184.9966210283333,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3325.902333326808,-2844.9287757265997,-Infinity,-2481.894096408364,-Infinity,-2922.604158893033,-Infinity,-Infinity,-Infinity,-Infinity,-3064.684112075481,-1874.200012251202,-Infinity,-2617.072926510185,-2726.8572703657715,-2819.4642902500295,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2716.6550577904795,-2210.6120642303463,-2934.965595814176,-2317.799766724956,-2563.4324644773205,-2676.464830053791,-Infinity	0.9957029850637148	-1813.2552250484066	4	true	13
32	16	16	100	0	0	0	0	0	-2140.1694401492955	-1291.985416027597	-148.01071692472047	-52.37010708445315	-Infinity,-2527.0885392030286,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2216.7030818314315,-Infinity,-Infinity,-Infinity,-2772.725820147394,-Infinity,-Infinity,-Infinity,-Infinity,-2584.976806571327,-Infinity,-Infinity,-Infinity,-2566.7442113033394,-3044.7058042268136,-2633.131378410526,-Infinity,-2522.973617309315,-3026.2059761888654,-Infinity,-3030.9944912111823,-Infinity,-Infinity,-Infinity,-2472.0179896849136,-Infinity,-Infinity,-Infinity,-2938.5082655199562,-2725.0087861775196,-2979.0507644164327,-2027.805405375532,-2777.7689290994026,-1724.2485476807224,-Infinity,-Infinity,-2777.1868427764234,-Infinity,-Infinity,-Infinity,-2828.986248624978,-1928.5836355656634,-2240.033479893222,-Infinity,-Infinity,-1679.397723874869,-1291.985416027597,-Infinity,-1825.8199488896926,-Infinity,-Infinity,-2670.4825064578426,-Infinity,-2624.871568715783,-Infinity,-Infinity,-Infinity,-2516.947472574612,-Infinity,-Infinity,-Infinity,-2674.2351513587378,-2518.045632840868,-2229.681474947918,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1887.4170803714621,-Infinity,-Infinity,-2769.53875174629,-1475.7688085179652,-2384.1334169340334,-Infinity,-2224.160812295729,-Infinity,-2178.6406437630476,-Infinity,-2726.30219330969,-Infinity,-Infinity,-2677.7222767117146,-Infinity,-Infinity,-2520.4542744887235,-Infinity,-2140.1694401492955	0.9954926853875903	-1291.985416027597	8	true	15
