# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 130035d5-a3f6-4d28-973b-ee5b354e4d4a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	18384	15840	126720	0	0	9.010455913382868	9.010455913382868	9.010455913382868	9.010455913382868	7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,7.048244841032405,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868,9.010455913382868	0.9975615034251832	9.010455913382868	0	true	65
25	15	15	100	27576	23760	190080	0	0	10.128162255887284	10.128162255887284	10.128162255887284	10.128162255887284	8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,8.17918852668872,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284,10.128162255887284	0.9966306358339244	10.128162255887284	0	true	113
26	15	15	100	29376	29700	237600	0	0	11.003494539165338	11.003494539165338	11.003494539165338	11.003494539165338	9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,9.009499848074439,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338,11.003494539165338	0.9960817657423182	11.003494539165338	0	true	70
27	15	15	100	29376	29700	237600	0	0	11.656947783599362	11.656947783599362	11.656947783599362	11.656947783599362	9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,9.66259075235622,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362,11.656947783599362	0.9960817657423182	11.656947783599362	0	true	60
28	15	15	100	29376	29700	237600	0	0	10.269916231006945	10.269916231006945	12.263836866501013	12.263836866501013	10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945,10.269916231006945	0.9960817657423182	10.269916231006945	1	true	47
29	15	15	100	29376	29700	237600	0	0	12.587611237345323	12.587611237345323	12.587611237345323	12.587611237345323	10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,10.593327488408583,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323,12.587611237345323	0.9960817657423182	12.587611237345323	0	true	45
30	15	15	100	29376	29700	237600	0	0	12.727467657213802	12.727467657213802	12.727467657213802	12.727467657213802	10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,10.732685665650822,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802,12.727467657213802	0.9959128826372083	12.727467657213802	0	true	20
31	15	15	100	29376	29700	237600	0	0	12.967188043733879	12.967188043733879	12.967188043733879	12.967188043733879	10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,10.970954724577108,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879,12.967188043733879	0.9957029850637148	12.967188043733879	0	true	19
32	17	17	100	29376	29700	237600	0	0	13.271770641392228	13.271770641392228	13.271770641392228	13.271770641392228	11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,11.293069498499873,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228,13.271770641392228	0.9953534847676211	13.271770641392228	0	true	13
33	17	17	100	37368	33660	269280	0	0	13.622337070078151	13.622337070078151	13.622337070078151	13.622337070078151	11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,11.634389316699062,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151,13.622337070078151	0.9952702495229601	13.622337070078151	0	true	16
