# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9497cb89-208c-46d5-8aa7-9588262449f7
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	90	4860	2492	19936	0	0	1.5702087091812131	1.5702754224014286	1.5702087091812131	1.5702754224014286	1.5702754224014286,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131,1.5702087091812131	0.9991239280309399	1.5702754224014286	0	true	27
25	6	6	90	8100	3204	25632	0	0	1.8240652058005697	1.8241174822543333	1.8240652058005697	1.8241174822543333	1.8241174822543333,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697,1.8240652058005697	0.9990443117099597	1.8241174822543333	0	true	11
26	6	6	91	9828	3600	28800	0	0	2.002562820575969	2.002601483611702	2.002562820575969	2.002601483611702	2.002601483611702,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969,2.002562820575969	0.9990443117099597	2.002601483611702	0	true	8
27	6	6	91	9828	3600	28800	0	0	2.162327661704691	2.162355125938092	2.162327661704691	2.162355125938092	2.162355125938092,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691,2.162327661704691	0.9990443117099597	2.162355125938092	0	true	10
28	6	6	90	9720	3560	28480	0	0	2.310874285093831	2.3108926102404634	2.310874285093831	2.3108926102404634	2.3108926102404634,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831,2.310874285093831	0.9990443117099597	2.3108926102404634	0	true	5
29	6	6	90	9720	3560	28480	0	0	2.4451992687467516	2.445210152431923	2.4451992687467516	2.445210152431923	2.445210152431923,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516,2.4451992687467516	0.9990443117099597	2.445210152431923	0	true	4
30	6	6	97	10476	3840	30720	0	0	2.5638586467086104	2.5638656778577498	2.5638586467086104	2.5638656778577498	2.5638656778577498,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104,2.5638586467086104	0.99887542860485	2.5638656778577498	0	true	6
31	6	6	97	10476	3840	30720	0	0	2.6696548385102457	2.6696571343019553	2.6696548385102457	2.6696571343019553	2.6696571343019553,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457,2.6696548385102457	0.99887542860485	2.6696571343019553	0	true	11
32	7	7	97	10476	3840	30720	0	0	2.7598830969617536	2.7598837504850104	2.7598830969617536	2.7598837504850104	2.7598837504850104,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536,2.7598830969617536	0.9987036576717526	2.7598837504850104	0	true	4
33	7	7	97	12222	4224	33792	0	0	2.8363596140980083	2.8363596140980083	2.8363596140980083	2.8363596140980083	2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083,2.8363596140980083	0.9986204224270916	2.8363596140980083	0	true	8
