# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dc3fee85-c92f-4bbd-9b5a-5ebf572bc669
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	979
24	13	13	100	78200	687060	5496480	0	0	-1529.6273066307604	-1181.3906958317891	-86.66832357313194	-23.354794857946146	-Infinity,-Infinity,-2111.757361657218,-2111.757361657218,-2111.757378663445,-2111.757378663445,-2111.7573795914586,-2111.7573795914586,-2111.7573978937457,-1511.7574045551976,-1511.7574073249436,-1511.7574073249436,-2111.7574182541184,-2111.7574182541184,-2111.7574182541184,-2111.7574215965797,-2111.7574226483625,-2111.7574226483625,-2111.7574226483625,-2111.7574337904966,-2111.7574361757693,-2111.7574361757693,-2111.757439120426,-2111.757439120426,-2111.757502265479,-2111.757502265479,-2111.757502265479,-2111.757502265479,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575032225686,-2111.7575145204023,-2111.7575145204023,-2111.7575145204023,-2111.7575168798844,-1811.7575313600287,-1811.7575313600287,-1811.7575313600287,-1811.7575313600287,-1811.7575313600287,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575421356319,-1811.7575466361054,-1811.7575466361054,-1811.7575466361054,-1811.757548594067,-1811.757548594067,-1811.757548594067,-1811.757548594067,-1811.7575864591572,-1811.7575864591572,-1811.7575864591572,-1811.7575864591572,-1811.7575864591572,-1211.7575844498303,-1211.7575844498303,-1211.7575844498303,-1205.842180674962,-1205.8422135232868,-1200.323941054652,-1200.323941054652,-1191.3568801890358,-1185.8249596113733,-1181.3906958317891,-1182.7491307325295,-1182.7491307325295,-1182.7491307325295,-1182.7491307325295,-1281.4672729483682,-1381.553004053728,-1483.0042115171525,-1483.0042115171525,-1483.0042115171525,-1483.0042319103143,-1474.5588597270387,-1473.387260903592,-1472.0763676382228,-1472.0763676382228,-2072.076384149329,-2072.076384149329,-2073.434184146319,-2075.633294150489,-2099.031539236515,-2105.4442191639396,-2108.793371179297,-2112.862652833082,-1633.396497015702,-1541.3340270553813,-1537.264745401596,-1529.6273066307604	0.9975615034251832	-1181.3906958317891	15	true	368
25	15	15	100	72600	726660	5813280	0	0	-1830.553985156594	-1495.7184040352458	-94.74084414802512	-47.7157008589261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1497.4494250525213,-1497.4494405352768,-1497.449448887186,-1497.449448887186,-1497.449448887186,-1497.449448887186,-1497.449448887186,-1497.449448887186,-1497.449448887186,-1495.7184040352458,-1495.8569585892365,-1495.8569585892365,-1495.8569659577852,-1495.8569714668201,-1495.8569714668201,-1495.8569714668201,-1495.8569714668201,-1495.8569714668201,-1495.8569714668201,-1495.8570196112187,-1495.8570196112187,-1495.8570196112187,-1495.8570196112187,-1495.857029932878,-1495.857029932878,-1495.857029932878,-1495.857029932878,-1495.857029932878,-1495.857029932878,-1495.857029932878,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.857064392635,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1495.8570953249398,-1585.9165891743417,-1685.215989023451,-1788.5572300725742,-1788.5572300725742,-1788.5572300725742,-1788.5572300725742,-1782.309737292815,-1776.1764095065498,-1776.1764095065498,-1776.1764095065498,-1776.2315299805587,-1778.5080677271308,-1778.5080677271308,-1778.5080677271308,-1778.5080677271308,-1782.4494050537312,-1788.7411295405705,-1788.7411822001807,-1791.0076867917237,-1801.6928419056662,-1803.202163498563,-1805.7515085043874,-1809.4789064866172,-1830.5539726936124,-1830.5539726936124,-1830.5539889334977,-1830.5539889334977,-1830.553985156594	0.9966306358339244	-1495.7184040352458	16	true	409
26	15	15	100	72600	723492	5787936	0	0	-1699.2010957588736	-1193.7334623019324	-58.664047047389964	-58.24262675334193	-1493.5763613481386,-1493.5763613481386,-1493.5763937877264,-1493.5763946726483,-1495.406511482811,-1495.406533423642,-1495.406535626995,-1495.406535626995,-1495.406535626995,-1795.406538343162,-1795.406538343162,-1795.406538343162,-1795.4065472726304,-1793.7334004292334,-1793.7334004292334,-1793.7334004292334,-1793.7334004292334,-1793.7334019830432,-1793.733423828215,-1793.733423828215,-1793.7334306023504,-1793.7334306023504,-1793.7334656924331,-1193.7334623019324,-1193.7334623019324,-1193.7334623019324,-1193.7334623019324,-1193.7334623019324,-1193.7334623019324,-1193.7334840190924,-1193.7334840190924,-1193.7334840190924,-1193.7334840190924,-1793.733494899684,-1793.733494899684,-1793.733494899684,-1793.733494899684,-1793.733494899684,-1793.733494899684,-1793.733494899684,-1793.733494899684,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1793.73351792305,-1782.7951093292434,-1779.9659757299432,-1779.9659757299432,-1779.9659757299432,-1771.315780616099,-1771.3168129372982,-1771.3168129372982,-1862.7464645083614,-1965.6740306677066,-2072.3583530805668,-1478.648446799594,-1478.648446799594,-1487.2976095922388,-1487.2976095922388,-1487.2976095922388,-1487.2976095922388,-1487.2976095922388,-1489.6281148285727,-1595.7583398185784,-1704.518573916041,-1597.7851910417787,-1491.4082323531816,-1491.4082323531816,-1387.4236464794988,-1387.4236464794988,-1699.2010957588736	0.9960817657423182	-1193.7334623019324	16	true	361
27	15	15	100	74000	723096	5784768	0	0	-1779.004593411788	-979.6695106298677	-140.10242020617866	-58.460763542979535	-979.6695106298677,-979.6695106298677,-1779.6695355969584,-1779.6695361593665,-1779.6695438956078,-1780.4357650080367,-1780.4357865983998,-1780.4357865983998,-1779.561452200977,-1479.5614558612247,-1479.5614558612247,-1777.8080603521157,-1777.8080603521157,-1777.9227118990173,-1777.9227118990173,-1777.9227118990173,-1777.9227118990173,-1777.9227361499493,-1777.9227361499493,-1777.9227395822472,-1777.9227395822472,-1777.922785436828,-1777.922785436828,-1777.922785436828,-1777.922785436828,-1777.9227738577442,-1777.9227738577442,-1777.9227738577442,-1777.9227905839743,-1777.9227905839743,-1777.9227905839743,-1777.9227905839743,-1777.9227905839743,-1777.9227905839743,-1777.9227905839743,-1777.9227905839743,-1777.9227905839743,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227907570084,-1777.9227705984804,-1777.9227705984804,-1777.9227705984804,-1777.9227821497504,-1777.9227821497504,-1777.9227821497504,-1777.9227821497504,-1777.9227821497504,-1777.9227821497504,-1777.9227821497504,-1777.9227821497504,-1777.9228021849844,-1777.9228021849844,-1777.9228021849844,-1777.9228021849844,-1777.9228021849844,-1769.1447763680583,-1770.422811971672,-1770.422811971672,-1770.422811971672,-1765.3337286712194,-1762.0008345136953,-1762.0008345136953,-1762.0008345136953,-1762.0008345136953,-1762.0008345136953,-1762.0008345136953,-1762.7840752548952,-1762.7840752548952,-1766.8293797946023,-1764.1874758116649,-1764.1874758116649,-1764.1874758116649,-1764.1874758116649,-1765.4866706282696,-1770.305720748834,-1779.004593411788,-1779.004593411788,-1779.004593411788	0.9960817657423182	-979.6695106298677	15	true	334
28	15	15	100	80200	704484	5635872	0	0	-1292.9193668360326	-599.6554662207027	-76.27874146160023	5.903530108039163	-599.6554662207027,-599.6554662207027,-1799.6554898766237,-1799.6554915460074,-1799.6554921197571,-1799.6554961754182,-1799.6554961754182,-1799.6555290376727,-1799.6555290376727,-1797.8215963172154,-1797.8215963172154,-1797.8216015538922,-1797.8216020894142,-1797.8216020894142,-1795.1122781452734,-1795.112279842219,-1795.112279842219,-1793.3287796330417,-1793.3287836047346,-1793.3287836047346,-1793.3287836047346,-1793.3287836047346,-1792.4385827300082,-1792.4385827300082,-1792.438603315071,-1792.438603315071,-1792.438603315071,-1792.438603315071,-1792.438603315071,-1792.438603315071,-1792.438603315071,-1792.438603315071,-1792.438603315071,-1792.438603315071,-1792.438603315071,-1792.438603315071,-1792.438627982361,-1792.4386299924115,-1792.4386299924115,-1792.4386299924115,-1792.4386299924115,-1792.4386299924115,-1792.4386299924115,-1792.4386299924115,-1792.4386299924115,-1792.4386299924115,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-892.4386277967216,-1178.719722929444,-1178.719722929444,-1178.719722929444,-1466.4158995727166,-1460.379601485318,-1461.658858771983,-1470.2352447817213,-1470.2352447817213,-1469.6507635779353,-1469.6507635779353,-1487.575357280929,-1492.1929958250132,-1492.1929958250132,-1492.1929958250132,-1492.1929958250132,-1492.1929958250132,-1492.1929958250132,-1492.1929958250132,-1492.1929958250132,-1492.1929958250132,-1391.8716448542555,-1292.9193668360326,-1292.9193668360326,-1292.9193668360326,-1292.9193668360326	0.9960817657423182	-599.6554662207027	17	true	324
29	15	15	100	69600	662508	5300064	0	0	-1700.8999616487324	3.0078766274988666	27.682396283848874	33.3620644062215	-310.11231341213255,-310.11231341213255,-310.112338219043,-310.11234450716273,-310.1123561089723,-308.2296624008338,-308.2296624008338,-303.0449044798005,-299.4522186099451,-296.9919922595607,-296.99200188436805,-296.99201163019177,-296.99201163019177,-296.99201163019177,-296.9920318334464,-296.9920220876227,-296.99208034816235,-296.9921044065735,-296.9921044065735,3.0078766274988666,3.0078060157841477,3.0078060157841477,3.0078060157841477,3.0078060157841477,-296.99221383881616,-296.8844162073774,-296.8844162073774,-296.8844162073774,-296.8844162073774,-296.8844162073774,-296.8844162073774,-296.8844162073774,-296.8844162073774,-296.8844162073774,-296.8844162073774,-296.8844162073774,-493.98586500385113,-493.98586500385113,-493.98586500385113,-493.98586500385113,-493.98586500385113,-492.5047902934048,-492.5047902934048,-492.5047902934048,-492.5047902934048,-492.5047902934048,-1003.9422500773251,-1003.9422500773251,-1003.9422500773251,-1003.9422500773251,-1003.9422500773251,-997.0777735112146,-992.515763967435,-992.515763967435,-992.515763967435,-992.515763967435,-992.515763967435,-992.515763967435,-992.515763967435,-992.515763967435,-992.515763967435,-992.515763967435,-992.515763967435,-992.515763967435,-992.515763967435,-992.515763967435,-992.5158288945719,-992.5158288945719,-992.5158288945719,-992.5158308529789,-992.5158308529789,-992.5158308529789,-992.5158308529789,-992.5158025838786,-1183.4657375356664,-1281.8009343606589,-1281.8009343606589,-1277.0163324579696,-1276.1460657965551,-1276.1683866342362,-1282.0532517343456,-1282.0532440638267,-1282.0532440638267,-1282.0532440638267,-1282.0532440638267,-1282.0532440638267,-1682.0412400128673,-1700.8999950425887,-1700.8999950425887,-1700.8999950425887,-1700.8999950425887,-1700.8999616487324,-1700.8999616487324,-1700.8999616487324,-1700.8999616487324,-1700.8999616487324,-1700.8999616487324,-1700.8999616487324,-1700.8999616487324,-1700.8999616487324	0.9960817657423182	3.0078766274988666	16	true	286
30	15	15	100	68000	664488	5315904	0	0	-2007.0486512071345	-297.70375421886854	-4.917272861913598	31.5422874438864	-313.1861132121358,-313.1861132121358,-313.1861264644675,-313.186129827834,-311.2046002421043,-311.2487249459042,-311.2487249459042,-301.77690477845874,-298.90126359758693,-298.90126359758693,-298.9013044556271,-298.90131910546665,-298.90131910546665,-298.90133731342064,-298.90133299118685,-297.70375421886854,-297.70375421886854,-297.70379831667674,-297.70380305723273,-297.70380305723273,-297.70382219406605,-297.70382219406605,-297.70382219406605,-297.7038234088982,-298.0831164519961,-301.08590169137153,-301.08590169137153,-301.08590169137153,-301.08590169137153,-301.08590169137153,-301.08590169137153,-301.08591270005786,-301.08591270005786,-301.08591270005786,-301.08591270005786,-301.08591270005786,-502.15390471833535,-502.15390471833535,-502.15390471833535,-502.15390471833535,-502.15390471833535,-502.15390471833535,-502.15390471833535,-494.34363989170015,-697.9968127862858,-1006.9260679471739,-1113.1588270794618,-1113.1588270794618,-1113.1588270794618,-1221.7732806016472,-1221.7732806016472,-1221.7732806016472,-1214.1141293244,-1208.7079940550996,-1208.7079940550996,-1208.7079940550996,-1208.7079940550996,-1208.7079940550996,-1208.7079940550996,-1208.7079940550996,-1208.7079940550996,-1208.7079954646242,-1208.7079954646242,-1208.7079954646242,-1205.5701700726743,-1205.5701901217376,-1205.5701901217376,-1205.5701901217376,-1205.5701901217376,-1205.5701901217376,-1205.5701901217376,-1205.5701901217376,-1205.5701360096255,-1205.5701360096255,-1494.9144928618744,-1494.9144928618744,-1491.344073462935,-1487.2253240672592,-1487.3295730335387,-1491.5780830687186,-1387.36368243265,-1387.36368243265,-1387.36368243265,-1387.36368243265,-1387.36368243265,-1684.0749743161819,-1892.3052378679854,-2007.0486512071345,-2007.0486512071345,-2007.0486512071345,-2007.0486512071345,-2007.0486512071345,-2007.0486512071345,-2007.0486512071345,-2007.0486512071345,-2007.0486512071345,-2007.0486512071345,-2007.0486512071345,-2007.0486512071345,-2007.0486512071345	0.9959128826372083	-297.70375421886854	16	true	307
31	15	15	100	69000	651816	5214528	0	0	-1774.8205636647058	4.207858986108096	-14.500433217692214	41.24899988487617	-299.91000271827784,-299.91000271827784,-299.9100109139652,-299.9102018609201,-299.91142760455523,-296.84329022335424,-293.34391115500654,-293.3439132115698,-293.3439405588019,-293.34397359025496,-293.34397359025496,-293.3440286665395,-293.3440286665395,-295.79210534871294,4.207858986108096,4.2077270867329055,-295.7922847953791,-295.7922847953791,-295.7922847953791,-295.7922847953791,-295.7922847953791,-297.3047097628653,-302.44366197703425,-302.44366197703425,-302.44366197703425,-302.44366197703425,-302.4436977002198,-302.4436511468235,-302.44366533049015,-302.44366533049015,-302.44366533049015,-302.44366533049015,-302.44366533049015,-302.44366533049015,-302.44366533049015,-302.44366533049015,-302.44366533049015,-302.44366533049015,-596.9551870008058,-1117.079169268683,-1117.079169268683,-1117.079169268683,-1438.8874393797503,-1438.8874393797503,-1438.8874393797503,-1438.8874393797503,-1438.8874393797503,-1438.8874393797503,-1438.8874393797503,-1438.8874393797503,-1438.8874393797503,-1451.7280322763827,-1778.2384771731154,-1807.2570077426712,-1807.2570077426712,-1807.2570077426712,-1807.2569478895252,-1807.2569478895252,-1807.2569478895252,-1807.2567340671708,-1807.2567340671708,-1774.641272976423,-1774.641272976423,-1774.641272976423,-1774.641272976423,-1774.641272976423,-1774.641272976423,-1774.641272976423,-1774.641272976423,-1774.641272976423,-1774.6412788065081,-1774.6412788065081,-1774.6412788065081,-2075.745014373316,-2075.745014373316,-2075.745014373316,-1939.8045558476888,-1718.900396578462,-1716.2294283630292,-1732.7483278722002,-1747.680717777477,-1747.68079606766,-1747.68079606766,-1747.68079606766,-1747.68079606766,-1747.6807603444745,-1747.6807603444745,-1774.820650716953,-1774.820650716953,-1774.820650716953,-1774.820650716953,-1774.8206430896375,-1774.8206430896375,-1774.8206430896375,-1774.8206430896375,-1774.8205841082,-1774.8206411131027,-1774.8206411131027,-1774.8206411131027,-1774.8205636647058	0.9957029850637148	4.207858986108096	16	true	316
32	16	15	100	67000	655380	5243040	0	0	-1744.8381961311798	-310.26388628958193	27.607400765333168	31.237661297804287	-310.26388628958193,-310.26388628958193,-310.26389131905904,-310.26407446615826,-317.9007206778538,-317.9007445417655,-317.90074774801764,-317.90074774801764,-317.90074774801764,-317.9007671370569,-317.9007671370569,-317.9007671370569,-317.9007671370569,-317.90081955822797,-317.90081955822797,-317.9008845291913,-317.9008845291913,-320.63925633295673,-320.63928837102225,-320.63928837102225,-320.63928837102225,-320.63928837102225,-320.63928837102225,-320.63928837102225,-320.6392909433787,-320.6392909433787,-320.6392909433787,-320.63938357189716,-320.63938357189716,-320.63938357189716,-320.63938357189716,-320.63938357189716,-320.63938357189716,-320.63938357189716,-320.63931955900625,-910.1637630170308,-1115.8404992343562,-1437.681202479509,-1437.681202479509,-1437.681202479509,-1437.681202479509,-1437.681202479509,-1437.681202479509,-1437.681202479509,-1437.681202479509,-1437.681202479509,-1437.681202479509,-1450.4865231144693,-1767.709682137759,-1796.1855643082638,-1796.1855643082638,-1796.1855643082638,-1796.1855643082638,-2073.3443700123917,-2073.3443789858843,-2073.3443789858843,-2073.3443789858843,-2073.3443789858843,-2073.3443789858843,-2073.3443789858843,-2073.3443789858843,-2073.344376413528,-2073.344465526716,-2073.344465526716,-2073.344465526716,-2056.9971533301964,-2045.5152632651902,-2045.5152632651902,-2045.5152632651902,-1720.8962648813488,-1705.346063980286,-1703.1166085869052,-1705.9167528882642,-1719.453580586007,-1719.453580586007,-1744.7457507285728,-1744.7457507285728,-1744.7457507285728,-1744.7457507285728,-1744.7457507285728,-1742.8066183893225,-1744.8382419845989,-1744.8382419845989,-1744.8382419845989,-1744.8382419845989,-1744.8382099465332,-1744.8382099465332,-1744.8382099465332,-1744.838133681042,-1744.838133681042,-1744.838133681042,-1744.838133681042,-1744.838133681042,-1744.838133681042,-1744.8381961311798,-1744.8381961311798,-1744.8381961311798,-1744.8381961311798,-1744.8381961311798,-1744.8381961311798	0.99553413851339	-310.26388628958193	16	true	296
