# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f4e2c27e-16a0-441e-9efe-574bc05b3cb6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9990107544176458	-Infinity	8	false	13
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	9	true	11
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	8	true	10
27	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	8	true	9
28	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	7	true	8
29	9	9	1	0	0	0	0	0	-876.6447771352431	-876.6447771352431	-15.124560358611276	-15.124560358611276	-876.6447771352431	0.9989311380966653	-876.6447771352431	7	true	12
30	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-25.981530416371307	-25.981530416371307	-Infinity	0.9987622549915559	-Infinity	7	true	11
31	9	8	1	0	0	0	0	0	-Infinity	-Infinity	-25.466849588257432	-25.466849588257432	-Infinity	0.9987711378042272	-Infinity	7	false	12
32	9	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9987711378042272	-Infinity	8	false	8
33	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-74.94355545885836	-74.94355545885836	-Infinity	0.9987622549915559	-Infinity	7	false	11
34	9	8	1	0	0	0	0	0	-Infinity	-Infinity	-97.91922362349074	-97.91922362349074	-Infinity	0.9987165249559515	-Infinity	9	false	10
35	9	7	1	0	0	0	0	0	-1397.1686461669526	-1397.1686461669526	-27.822081454750517	-27.822081454750517	-1397.1686461669526	0.9986457914476428	-1397.1686461669526	9	false	12
36	9	6	1	0	0	0	0	0	-1397.2259132208237	-1397.2259132208237	-37.340437572701504	-37.340437572701504	-1397.2259132208237	0.9986517133227569	-1397.2259132208237	9	false	11
37	9	6	1	0	0	0	0	0	-1397.9998676348496	-1397.9998676348496	-39.12949985741454	-39.12949985741454	-1397.9998676348496	0.9986517133227569	-1397.9998676348496	10	false	11
38	10	7	1	0	0	0	0	0	-1200.4515700130414	-1200.4515700130414	3.3382539181983457	3.3382539181983457	-1200.4515700130414	0.9984099399770436	-1200.4515700130414	10	false	11
39	10	6	1	0	0	0	0	0	-589.7473050621272	-589.7473050621272	-28.094998585019237	-28.094998585019237	-589.7473050621272	0.9984298257798961	-589.7473050621272	10	false	11
40	10	6	1	0	0	0	0	0	-805.8155385191832	-805.8155385191832	-43.643132434560286	-43.643132434560286	-805.8155385191832	0.9984584481762819	-805.8155385191832	12	false	10
41	10	6	1	0	0	0	0	0	-1001.1203435857337	-1001.1203435857337	-77.05947881408277	-77.05947881408277	-1001.1203435857337	0.9984584481762819	-1001.1203435857337	12	false	11
42	10	5	1	0	0	0	0	0	-1203.0907845685592	-1203.0907845685592	-43.14402781802417	-43.14402781802417	-1203.0907845685592	0.998467330988953	-1203.0907845685592	12	false	10
43	10	5	1	0	0	0	0	0	-907.052213067322	-907.052213067322	-137.85586252957242	-137.85586252957242	-907.052213067322	0.998467330988953	-907.052213067322	13	false	11
44	10	5	1	0	0	0	0	0	-Infinity	-Infinity	-166.1174863702713	-166.1174863702713	-Infinity	0.9982827658812261	-Infinity	13	false	9
45	10	5	1	0	0	0	0	0	-Infinity	-Infinity	-183.10892129313314	-183.10892129313314	-Infinity	0.9982455896652312	-Infinity	13	false	8
46	10	6	1	0	0	0	0	0	-1423.0776569708191	-1423.0776569708191	-51.60108375865218	-51.60108375865218	-1423.0776569708191	0.9982080844561746	-1423.0776569708191	12	false	9
47	10	5	1	0	0	0	0	0	-1009.5717373827293	-1009.5717373827293	-94.85882568126412	-94.85882568126412	-1009.5717373827293	0.9982169672688458	-1009.5717373827293	12	false	10
48	10	4	1	0	0	0	0	0	-776.5783500595422	-776.5783500595422	-115.1111439995792	-115.1111439995792	-776.5783500595422	0.9982544724779026	-776.5783500595422	13	false	10
49	10	4	1	0	0	0	0	0	-1387.6672814073017	-1387.6672814073017	-117.65702419531392	-117.65702419531392	-1387.6672814073017	0.9982544724779026	-1387.6672814073017	14	false	9
50	10	4	1	0	0	0	0	0	-1331.6599575414205	-1331.6599575414205	-117.50722137519043	-117.50722137519043	-1331.6599575414205	0.9982544724779026	-1331.6599575414205	13	false	9
51	10	4	1	0	0	0	0	0	-1626.2967560187328	-1626.2967560187328	-167.50272474981026	-167.50272474981026	-1626.2967560187328	0.9982544724779026	-1626.2967560187328	13	false	9
52	10	3	1	0	0	0	0	0	-1641.5050270782947	-1641.5050270782947	-177.4966879793738	-177.4966879793738	-1641.5050270782947	0.9983495514727923	-1641.5050270782947	14	false	9
53	10	3	1	0	0	0	0	0	-1645.0422350360282	-1645.0422350360282	-187.85013463732525	-187.85013463732525	-1645.0422350360282	0.9983495514727923	-1645.0422350360282	14	false	8
54	10	2	1	0	0	0	0	0	-1444.9797974378178	-1444.9797974378178	-187.78610794693935	-187.78610794693935	-1444.9797974378178	0.9984126084763235	-1444.9797974378178	14	false	8
55	10	2	1	0	0	0	0	0	-1453.6632723713972	-1453.6632723713972	-152.99844966681016	-152.99844966681016	-1453.6632723713972	0.9984126084763235	-1453.6632723713972	15	false	7
