# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a6685f03-5295-4791-824a-d03b4a8b55f2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.4694121115441519	-1.4694121115441519	46.04205244795325	46.04205244795325	-1.4694121115441519	0.9975653416775723	-1.4694121115441519	11	true	8
25	9	9	1	0	0	0	0	0	-0.5566065564598119	-0.5566065564598119	44.701121289913004	44.701121289913004	-0.5566065564598119	0.9975653416775723	-0.5566065564598119	11	true	1
26	9	9	1	0	0	0	0	0	4.260173774365587	4.260173774365587	45.358087282244995	45.358087282244995	4.260173774365587	0.9975653416775723	4.260173774365587	11	true	1
27	9	9	1	0	0	0	0	0	2.8146136449510895	2.8146136449510895	45.01118739359028	45.01118739359028	2.8146136449510895	0.9975653416775723	2.8146136449510895	12	true	1
28	10	10	1	0	0	0	0	0	5.743554683485655	5.743554683485655	43.65343016175121	43.65343016175121	5.743554683485655	0.9970015206790418	5.743554683485655	11	true	1
29	12	12	1	0	0	0	0	0	19.49832082470187	19.49832082470187	48.41873692496272	48.41873692496272	19.49832082470187	0.9966696763439367	19.49832082470187	9	true	1
30	13	13	1	0	0	0	0	0	31.534253650766402	31.534253650766402	49.900758399382	49.900758399382	31.534253650766402	0.9965839188191344	31.534253650766402	7	true	2
31	13	13	1	0	0	0	0	0	16.463862783403094	16.463862783403094	49.794767605793716	49.794767605793716	16.463862783403094	0.9964077978666628	16.463862783403094	10	true	1
32	13	13	1	0	0	0	0	0	10.421808531627645	10.421808531627645	43.5671758811438	43.5671758811438	10.421808531627645	0.9955863021910939	10.421808531627645	11	true	1
33	14	14	1	0	0	0	0	0	4.493946726689899	4.493946726689899	43.15438598415077	43.15438598415077	4.493946726689899	0.99540882871159	4.493946726689899	11	true	1
34	15	15	1	0	0	0	0	0	12.431416528500174	12.431416528500174	43.38778623950394	43.38778623950394	12.431416528500174	0.9953466855776751	12.431416528500174	11	true	1
35	17	17	1	0	0	0	0	0	22.437574501333337	22.437574501333337	46.232093602224595	46.232093602224595	22.437574501333337	0.9952186707218108	22.437574501333337	9	true	1
36	17	16	1	0	0	0	0	0	-31.88092343363961	-31.88092343363961	38.800018231410476	38.800018231410476	-31.88092343363961	0.994762247680599	-31.88092343363961	15	true	1
37	19	18	1	0	0	0	0	0	-31.864639298296723	-31.864639298296723	38.796498599794916	38.796498599794916	-31.864639298296723	0.9944788749899475	-31.864639298296723	15	true	1
38	20	19	1	0	0	0	0	0	-31.866402945590984	-31.866402945590984	38.793362532677435	38.793362532677435	-31.866402945590984	0.9943707459369359	-31.866402945590984	15	true	1
39	21	20	1	0	0	0	0	0	-31.866864557307224	-31.866864557307224	38.80603264771874	38.80603264771874	-31.866864557307224	0.9943061170776643	-31.866864557307224	15	true	1
40	21	20	1	0	0	0	0	0	-31.867164766180764	-31.867164766180764	38.834273144775345	38.834273144775345	-31.867164766180764	0.9943061170776643	-31.867164766180764	15	true	1
41	21	20	1	0	0	0	0	0	-31.86492615913808	-31.86492615913808	38.83098412705577	38.83098412705577	-31.86492615913808	0.9940769185778728	-31.86492615913808	15	true	2
42	21	19	1	0	0	0	0	0	-23.51134369770189	-23.51134369770189	31.61007345627007	31.61007345627007	-23.51134369770189	0.9935419758592203	-23.51134369770189	14	true	1
43	24	22	1	0	0	0	0	0	-23.417413656306564	-23.417413656306564	30.775363838709062	30.775363838709062	-23.417413656306564	0.9930392013510649	-23.417413656306564	14	true	1
44	24	23	1	0	0	0	0	0	-59.10759952037822	-59.10759952037822	30.36637053459427	30.36637053459427	-59.10759952037822	0.9928626782959622	-59.10759952037822	16	true	1
45	24	23	1	0	0	0	0	0	-2.6992811391265192	-2.6992811391265192	40.07808487032733	40.07808487032733	-2.6992811391265192	0.9927094771934697	-2.6992811391265192	13	true	1
