# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5f0fe05d-0e58-43e1-9909-ee6445d77dc3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
48	29	28	1	0	0	0	0	0	-1258.192124482957	-1258.192124482957	12.106170249673081	12.106170249673081	-1258.192124482957	0.9908028527353946	-1258.192124482957	12	true	12
49	30	27	1	0	0	0	0	0	-1444.58578863216	-1444.58578863216	2.065800756281442	2.065800756281442	-1444.58578863216	0.9902365094567228	-1444.58578863216	16	true	12
50	31	28	1	0	0	0	0	0	-Infinity	-Infinity	-117.17967783039367	-117.17967783039367	-Infinity	0.9902352300392597	-Infinity	12	true	7
51	32	30	1	0	0	0	0	0	-301.8987702328217	-301.8987702328217	60.72283376736158	60.72283376736158	-301.8987702328217	0.9899577792237226	-301.8987702328217	10	true	12
52	32	28	1	0	0	0	0	0	-615.0761700762804	-615.0761700762804	50.591308168404396	50.591308168404396	-615.0761700762804	0.9897580804351482	-615.0761700762804	12	true	10
53	32	27	1	0	0	0	0	0	-Infinity	-Infinity	-36.44712216389791	-36.44712216389791	-Infinity	0.9896758321696727	-Infinity	14	true	6
54	35	31	1	0	0	0	0	0	-14.516048688475909	-14.516048688475909	65.54249752565661	65.54249752565661	-14.516048688475909	0.9891387692735103	-14.516048688475909	12	true	10
55	37	30	1	0	0	0	0	0	-Infinity	-Infinity	11.023345728225513	11.023345728225513	-Infinity	0.9886327048347359	-Infinity	14	true	6
56	38	32	1	0	0	0	0	0	-Infinity	-Infinity	16.421723450274726	16.421723450274726	-Infinity	0.9882337459150027	-Infinity	14	true	6
57	38	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9877221617037454	-Infinity	16	true	2
58	38	31	1	0	0	0	0	0	-206.60761782893616	-206.60761782893616	71.37214191233474	71.37214191233474	-206.60761782893616	0.987693429643006	-206.60761782893616	17	true	7
59	39	33	1	0	0	0	0	0	31.257110550904105	31.257110550904105	69.93595729097402	69.93595729097402	31.257110550904105	0.987235105752992	31.257110550904105	12	true	8
60	40	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9868128248806486	-Infinity	14	true	2
61	41	31	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866266879171817	-Infinity	13	true	1
62	42	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9856824047199538	-Infinity	14	true	2
63	44	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9854789773433443	-Infinity	12	true	1
64	44	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9854901631074493	-Infinity	14	true	2
65	45	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.984675685950534	-Infinity	15	true	2
66	46	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.982255576432399	-Infinity	9	true	2
67	46	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9814008524575781	-Infinity	11	true	2
68	46	35	1	0	0	0	0	0	-Infinity	-Infinity	38.84938501309784	38.84938501309784	-Infinity	0.9810732850322779	-Infinity	12	true	2
69	47	36	1	0	0	0	0	0	-Infinity	-Infinity	3.4677101155410526	3.4677101155410526	-Infinity	0.9805103047937944	-Infinity	14	true	3
70	49	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9802525204524019	-Infinity	15	true	2
71	49	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9802883806961494	-Infinity	13	true	0
72	50	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9801930092629823	-Infinity	13	true	1
73	50	38	1	0	0	0	0	0	-Infinity	-Infinity	22.037374801462256	22.037374801462256	-Infinity	0.980200905096468	-Infinity	13	true	3
74	50	33	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9802532149933104	-Infinity	16	true	33
75	51	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.978516058516899	-Infinity	15	true	2
76	51	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9782481485001571	-Infinity	15	true	1
77	52	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9781031722242124	-Infinity	7	true	2
78	53	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9779187167808393	-Infinity	11	true	2
79	54	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9754681205723015	-Infinity	17	true	1
80	58	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9745346941461167	-Infinity	12	true	1
81	58	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9747268260942674	-Infinity	20	true	1
82	60	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9741521848794785	-Infinity	11	true	1
83	60	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9741298133512696	-Infinity	12	true	1
84	61	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734502233497342	-Infinity	14	true	1
85	63	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9727032263252936	-Infinity	8	true	1
86	66	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.97200433539746	-Infinity	13	true	1
87	67	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.971742164481909	-Infinity	11	true	0
88	68	42	1	0	0	0	0	0	36.76006674057578	36.76006674057578	80.09381193630159	80.09381193630159	36.76006674057578	0.9691529525299568	36.76006674057578	11	true	5
89	69	45	1	0	0	0	0	0	59.45468129109965	59.45468129109965	80.5368568086195	80.5368568086195	59.45468129109965	0.9688653394842851	59.45468129109965	7	true	5
90	69	42	1	0	0	0	0	0	40.95847548485547	40.95847548485547	80.46531767889789	80.46531767889789	40.95847548485547	0.9690703021618498	40.95847548485547	10	true	5
91	71	42	1	0	0	0	0	0	15.99575770006112	15.99575770006112	80.54075405659495	80.54075405659495	15.99575770006112	0.9688698357227976	15.99575770006112	12	true	5
92	71	41	1	0	0	0	0	0	19.422952683594048	19.422952683594048	80.5252788380401	80.5252788380401	19.422952683594048	0.9689300414531258	19.422952683594048	13	true	5
93	71	41	1	0	0	0	0	0	28.720442697858964	28.720442697858964	80.59762847766342	80.59762847766342	28.720442697858964	0.9688106169716553	28.720442697858964	11	true	5
94	72	43	1	0	0	0	0	0	52.281149978061705	52.281149978061705	80.76586023375118	80.76586023375118	52.281149978061705	0.9684841096351102	52.281149978061705	8	true	6
95	72	38	1	0	0	0	0	0	45.266933534073544	45.266933534073544	80.62792340002724	80.62792340002724	45.266933534073544	0.968722629604989	45.266933534073544	11	true	4
96	72	39	1	0	0	0	0	0	56.98614901838931	56.98614901838931	80.44067371574333	80.44067371574333	56.98614901838931	0.9685601070324095	56.98614901838931	9	true	4
97	72	42	1	0	0	0	0	0	61.743418284417984	61.743418284417984	80.87555684082302	80.87555684082302	61.743418284417984	0.9682701544805199	61.743418284417984	6	true	5
98	72	41	1	0	0	0	0	0	61.09571888606236	61.09571888606236	80.88004913777777	80.88004913777777	61.09571888606236	0.9683027247936481	61.09571888606236	7	true	4
99	75	43	1	0	0	0	0	0	56.651859744126014	56.651859744126014	80.89741203511936	80.89741203511936	56.651859744126014	0.9680247622111258	56.651859744126014	7	true	5
100	76	42	1	0	0	0	0	0	38.93097742407376	38.93097742407376	80.59007293118727	80.59007293118727	38.93097742407376	0.9675886270753978	38.93097742407376	10	true	9
101	77	42	1	0	0	0	0	0	47.05444050342622	47.05444050342622	80.641073739184	80.641073739184	47.05444050342622	0.9673023665567584	47.05444050342622	10	true	5
102	77	41	1	0	0	0	0	0	51.74070171434842	51.74070171434842	80.6615766985872	80.6615766985872	51.74070171434842	0.9671212010440046	51.74070171434842	10	true	4
103	77	36	1	0	0	0	0	0	24.101516885133357	24.101516885133357	71.30481780417435	71.30481780417435	24.101516885133357	0.9672580621577558	24.101516885133357	14	true	5
104	77	37	1	0	0	0	0	0	33.37297277855744	33.37297277855744	71.47389383876832	71.47389383876832	33.37297277855744	0.967130522514092	33.37297277855744	14	true	5
105	77	35	1	0	0	0	0	0	36.64994382727869	36.64994382727869	69.60294374948448	69.60294374948448	36.64994382727869	0.9671035450830158	36.64994382727869	14	true	4
106	77	35	1	0	0	0	0	0	27.66419995122333	27.66419995122333	67.57888345261794	67.57888345261794	27.66419995122333	0.9668891512710098	27.66419995122333	15	true	4
107	77	34	1	0	0	0	0	0	39.088567367632514	39.088567367632514	69.80369801194813	69.80369801194813	39.088567367632514	0.966597224760749	39.088567367632514	11	true	4
108	79	34	1	0	0	0	0	0	22.849179980118034	22.849179980118034	75.53192019983176	75.53192019983176	22.849179980118034	0.9660325995569562	22.849179980118034	14	true	4
109	79	31	1	0	0	0	0	0	14.780708128267856	14.780708128267856	67.71417121688422	67.71417121688422	14.780708128267856	0.9654263750082247	14.780708128267856	15	true	4
110	79	28	1	0	0	0	0	0	-5.073396410187684	-5.073396410187684	61.0458914286798	61.0458914286798	-5.073396410187684	0.9655056623361433	-5.073396410187684	19	true	17
111	80	31	1	0	0	0	0	0	41.65030463031336	41.65030463031336	69.62681507389227	69.62681507389227	41.65030463031336	0.9647868124958876	41.65030463031336	13	true	3
112	80	29	1	0	0	0	0	0	15.780040693257703	15.780040693257703	65.07950054012333	65.07950054012333	15.780040693257703	0.9648608359348155	15.780040693257703	17	true	4
113	80	27	1	0	0	0	0	0	-2.79950056664266	-2.79950056664266	56.948386351243535	56.948386351243535	-2.79950056664266	0.9649743385411717	-2.79950056664266	19	true	4
114	80	25	1	0	0	0	0	0	-43.19357190556653	-43.19357190556653	46.42192664121936	46.42192664121936	-43.19357190556653	0.9648759696156631	-43.19357190556653	23	true	3
115	80	24	1	0	0	0	0	0	-44.813449455584276	-44.813449455584276	46.583929696520315	46.583929696520315	-44.813449455584276	0.9649055789912342	-44.813449455584276	23	true	2
116	80	25	1	0	0	0	0	0	-12.716553017875263	-12.716553017875263	52.78301190898462	52.78301190898462	-12.716553017875263	0.9646286764974668	-12.716553017875263	19	true	3
117	80	25	1	0	0	0	0	0	-13.40025617937011	-13.40025617937011	45.01354266997404	45.01354266997404	-13.40025617937011	0.9643585731936453	-13.40025617937011	21	true	3
118	80	26	1	0	0	0	0	0	7.896813643811697	7.896813643811697	47.815634718172234	47.815634718172234	7.896813643811697	0.9642796148587889	7.896813643811697	19	true	15
119	80	25	1	0	0	0	0	0	-28.470544468728136	-28.470544468728136	47.32586196299691	47.32586196299691	-28.470544468728136	0.9642743509697983	-28.470544468728136	21	true	3
120	80	22	1	0	0	0	0	0	-104.02338428873767	-104.02338428873767	35.37465119028103	35.37465119028103	-104.02338428873767	0.9643585731936453	-104.02338428873767	25	true	3
121	81	25	1	0	0	0	0	0	12.018357212278772	12.018357212278772	51.51415817873152	51.51415817873152	12.018357212278772	0.9642230280521419	12.018357212278772	17	true	4
122	81	22	1	0	0	0	0	0	-74.9650709438541	-74.9650709438541	39.3929594510463	39.3929594510463	-74.9650709438541	0.9642914586090173	-74.9650709438541	23	true	2
123	81	22	1	0	0	0	0	0	-74.5731360425336	-74.5731360425336	39.63655298990148	39.63655298990148	-74.5731360425336	0.9642914586090173	-74.5731360425336	23	true	3
124	81	24	1	0	0	0	0	0	8.141951728693348	8.141951728693348	45.687270918468194	45.687270918468194	8.141951728693348	0.9640007384066501	8.141951728693348	19	true	3
125	81	26	1	0	0	0	0	0	28.015544161446286	28.015544161446286	57.558128228659285	57.558128228659285	28.015544161446286	0.9639421776416318	28.015544161446286	15	true	4
126	81	22	1	0	0	0	0	0	-5.241252523464263	-5.241252523464263	45.68866231900414	45.68866231900414	-5.241252523464263	0.963934281808146	-5.241252523464263	19	true	3
127	81	18	1	0	0	0	0	0	-102.45125829815495	-102.45125829815495	29.736534426007037	29.736534426007037	-102.45125829815495	0.9640826576790636	-102.45125829815495	25	false	2
128	81	17	1	0	0	0	0	0	-28.609444249177894	-28.609444249177894	13.159831217966676	13.159831217966676	-28.609444249177894	0.9637979690161645	-28.609444249177894	17	false	3
129	81	17	1	0	0	0	0	0	-42.99379221670153	-42.99379221670153	30.647202795781528	30.647202795781528	-42.99379221670153	0.9638103610881629	-42.99379221670153	23	false	2
130	81	15	1	0	0	0	0	0	-19.49162857674252	-19.49162857674252	9.687091051345693	9.687091051345693	-19.49162857674252	0.9638610260196957	-19.49162857674252	14	false	2
131	81	16	1	0	0	0	0	0	-43.08004686009846	-43.08004686009846	28.918617826575076	28.918617826575076	-43.08004686009846	0.963924083023227	-43.08004686009846	23	false	15
132	81	12	1	0	0	0	0	0	-41.652688285167805	-41.652688285167805	3.6616654200436933	3.6616654200436933	-41.652688285167805	0.9639734319825122	-41.652688285167805	18	false	2
133	81	11	1	0	0	0	0	0	-42.222844663084935	-42.222844663084935	0.2461754968897516	0.2461754968897516	-42.222844663084935	0.9640538525087549	-42.222844663084935	18	false	2
134	81	10	1	0	0	0	0	0	-30.573039652490657	-30.573039652490657	-7.810640781073555	-7.810640781073555	-30.573039652490657	0.9640538525087549	-30.573039652490657	16	false	2
135	81	9	1	0	0	0	0	0	-34.80478185526015	-34.80478185526015	-12.104595189626533	-12.104595189626533	-34.80478185526015	0.9641543781665582	-34.80478185526015	17	false	8
136	81	6	1	0	0	0	0	0	-46.54377131302636	-46.54377131302636	-35.913836585775854	-35.913836585775854	-46.54377131302636	0.9646359874543979	-46.54377131302636	20	false	1
137	81	3	1	0	0	0	0	0	-106.66641040166621	-106.66641040166621	-74.63074027609096	-74.63074027609096	-106.66641040166621	0.9650673339133359	-106.66641040166621	23	false	1
138	81	2	1	0	0	0	0	0	-156.4114346204948	-156.4114346204948	-110.58000011428992	-110.58000011428992	-156.4114346204948	0.9653159064489951	-156.4114346204948	25	false	0
139	81	1	1	0	0	0	0	0	-178.36435861341909	-178.36435861341909	-178.36435861341909	-178.36435861341909	-178.36435861341909	0.9655562541581068	-178.36435861341909	26	false	0
140	81	1	1	0	0	0	0	0	-177.44391850256758	-177.44391850256758	-177.44391850256758	-177.44391850256758	-177.44391850256758	0.9655562541581068	-177.44391850256758	26	false	1
141	81	1	1	0	0	0	0	0	-176.34670920786047	-176.34670920786047	-176.34670920786047	-176.34670920786047	-176.34670920786047	0.9655562541581068	-176.34670920786047	26	false	0
142	81	1	1	0	0	0	0	0	-175.36461389551843	-175.36461389551843	-175.36461389551843	-175.36461389551843	-175.36461389551843	0.9655562541581068	-175.36461389551843	26	false	5
143	81	1	1	0	0	0	0	0	-174.3255985601486	-174.3255985601486	-174.3255985601486	-174.3255985601486	-174.3255985601486	0.9655562541581068	-174.3255985601486	26	false	1
144	81	1	1	0	0	0	0	0	-172.92895198671403	-172.92895198671403	-172.92895198671403	-172.92895198671403	-172.92895198671403	0.9655562541581068	-172.92895198671403	26	false	1
145	81	1	1	0	0	0	0	0	-171.22578106148103	-171.22578106148103	-171.22578106148103	-171.22578106148103	-171.22578106148103	0.9655562541581068	-171.22578106148103	26	false	1
146	81	1	1	0	0	0	0	0	-169.644708090855	-169.644708090855	-169.644708090855	-169.644708090855	-169.644708090855	0.9655562541581068	-169.644708090855	26	false	1
147	81	1	1	0	0	0	0	0	-168.5542131011882	-168.5542131011882	-168.5542131011882	-168.5542131011882	-168.5542131011882	0.9655562541581068	-168.5542131011882	26	false	0
