# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 584f80f3-a121-4900-8249-745c79b1fbd8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	3	1440	6	48	0	0	0.637279825492449	0.637279825492449	0.637279825492449	0.637279825492449	-98.42413118329878,0.637279825492449,0.637279825492449	0.9991239280309399	0.637279825492449	0	true	23
25	6	6	6	2880	12	96	0	0	1.9241918051668974	1.9241918051668974	1.9241918051668974	1.9241918051668974	1.8252067556899276,1.8252067556899276,1.9240847202326155,1.9240847202326155,1.9241918051668974,1.9241918051668974	0.9990443117099597	1.9241918051668974	0	true	2
26	6	6	1	480	2	16	0	0	2.136765177442043	2.136765177442043	2.136765177442043	2.136765177442043	2.136765177442043	0.9990443117099597	2.136765177442043	0	true	2
27	6	6	1	481	2	16	0	0	2.3281826864214317	2.3281826864214317	2.3281826864214317	2.3281826864214317	2.3281826864214317	0.9990443117099597	2.3281826864214317	0	true	1
28	6	6	7	3367	14	112	0	0	2.4948183030388553	2.4948183030388553	2.4948183030388553	2.4948183030388553	2.494816802435127,2.494816802435127,2.494816802435127,2.494816802435127,2.494816802435127,2.4948183030388553,2.4948183030388553	0.9990443117099597	2.4948183030388553	0	true	1
29	6	6	24	11544	48	384	0	0	2.63849062600784	2.63849062600784	2.63849062600784	2.63849062600784	2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.638489806114439,2.63849062600784,2.63849062600784	0.9990443117099597	2.63849062600784	0	true	4
30	6	6	2	962	4	32	0	0	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834,2.7581450016279834	0.99887542860485	2.7581450016279834	0	true	1
31	6	6	5	2405	10	80	0	0	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	2.8539487342017407,2.8539487342017407,2.8539487342017407,2.853949708280418,2.853949708280418	0.99887542860485	2.853949708280418	0	true	2
32	7	7	2	962	4	32	0	0	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694,2.9247844918116694	0.9987036576717526	2.9247844918116694	0	true	1
33	7	7	1	481	2	16	0	0	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	0.9986204224270916	2.9709940297082067	0	true	1
34	8	8	41	19721	82	656	0	0	2.9996374974845694	2.9996374974845694	2.9996374974845694	2.9996374974845694	-47.00062595607189,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9993736428264732,2.9996374974845694,2.9996374974845694	0.9984128643598162	2.9996374974845694	0	true	2
35	9	9	1	482	2	16	0	0	2.9999500833440917	2.9999500833440917	2.9999500833440917	2.9999500833440917	2.9999500833440917	0.998144332911735	2.9999500833440917	0	true	0
36	10	10	7	3374	14	112	0	0	2.9997920296410685	2.9997920296410685	2.9997920296410685	2.9997920296410685	2.999494457732584,2.999494457732584,2.999494457732584,2.999494457732584,2.999494457732584,2.9997920296410685,2.9997920296410685	0.9981368757356651	2.9997920296410685	0	true	1
37	11	11	1	483	2	16	0	0	2.99966002706227	2.99966002706227	2.99966002706227	2.99966002706227	2.99966002706227	0.9979193747669632	2.99966002706227	0	true	1
38	11	11	10	4840	20	160	0	0	2.999705954331189	2.999705954331189	2.999705954331189	2.999705954331189	1.9996149921665205,1.9996149921665205,1.9996149921665205,1.9996149921665205,1.9996149921665205,1.9996149921665205,1.9996149921665205,1.9996149921665205,2.999705954331189,2.999705954331189	0.9975972905593614	2.999705954331189	0	true	1
39	12	12	10	4840	20	160	0	0	2.9995378935951327	2.9995378935951327	2.9995378935951327	2.9995378935951327	2.999179476658477,2.999179476658477,2.999179476658477,2.999179476658477,2.999179476658477,2.999179476658477,2.999179476658477,2.999179476658477,2.9995378935951327,2.9995378935951327	0.9975264473866985	2.9995378935951327	0	true	1
40	12	12	1	485	2	16	0	0	2.9996096828613314	2.9996096828613314	2.9996096828613314	2.9996096828613314	2.9996096828613314	0.9975264473866985	2.9996096828613314	0	true	0
41	13	13	24	11640	48	384	0	0	2.9998186207110638	2.9998186207110638	2.9998186207110638	2.9998186207110638	2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.999816739240596,2.9998186207110638,2.9998186207110638	0.9974928900943846	2.9998186207110638	0	true	2
42	14	14	6	2910	12	96	0	0	2.9994881244701643	2.9994881244701643	2.9994881244701643	2.9994881244701643	2.999184836655524,2.999184836655524,2.999184836655524,2.999184836655524,2.9994881244701643,2.9994881244701643	0.9974792186049233	2.9994881244701643	0	true	1
43	15	15	2	972	4	32	0	0	2.9997059938034845	2.9997059938034845	2.9997059938034845	2.9997059938034845	2.9997059938034845,2.9997059938034845	0.9972257111733355	2.9997059938034845	0	true	0
44	16	16	1	486	2	16	0	0	2.999504870173289	2.999504870173289	2.999504870173289	2.999504870173289	2.999504870173289	0.9971411965112114	2.999504870173289	0	true	1
45	19	19	1	487	2	16	0	0	2.9998487487503716	2.9998487487503716	2.9998487487503716	2.9998487487503716	2.9998487487503716	0.996622922774362	2.9998487487503716	0	true	1
46	19	19	1	489	2	16	0	0	2.9998279294730485	2.9998279294730485	2.9998279294730485	2.9998279294730485	2.9998279294730485	0.996622922774362	2.9998279294730485	0	true	0
47	19	19	14	6860	28	224	0	0	2.9993205242047436	2.9993205242047436	2.9993205242047436	2.9993205242047436	2.9993197916497576,2.9993197916497576,2.9993197916497576,2.9993197916497576,2.9993197916497576,2.9993197916497576,2.9993197916497576,2.9993197916497576,2.9993197916497576,2.9993197916497576,2.9993197916497576,2.9993197916497576,2.9993205242047436,2.9993205242047436	0.9964878162902743	2.9993205242047436	0	true	1
48	19	19	1	488	2	16	0	0	2.999846211270862	2.999846211270862	2.999846211270862	2.999846211270862	2.999846211270862	0.9961017977643093	2.999846211270862	0	true	0
49	22	22	5	2440	10	80	0	0	2.999546558085821	2.999546558085821	2.999546558085821	2.999546558085821	2.99954585693805,2.99954585693805,2.99954585693805,2.999546558085821,2.999546558085821	0.9959188410671073	2.999546558085821	0	true	1
50	23	23	34	16626	68	544	0	0	2.9997371795805963	2.9997371795805963	2.9997371795805963	2.9997371795805963	2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.999736566125358,2.9997371795805963,2.9997371795805963	0.9956692084426931	2.9997371795805963	0	true	2
51	24	24	7	3423	14	112	0	0	2.982395637663071	2.982395637663071	2.982395637663071	2.982395637663071	1.9990699168503907,1.9990699168503907,1.9990699168503907,1.9990699168503907,1.9990699168503907,2.982395637663071,2.982395637663071	0.9952576015674691	2.982395637663071	0	true	1
52	25	25	4	1960	8	64	0	0	2.9999420887935098	2.9999420887935098	2.9999420887935098	2.9999420887935098	2.999390083800231,2.999390083800231,2.9999420887935098,2.9999420887935098	0.9950311446765265	2.9999420887935098	0	true	1
53	26	26	22	10802	44	352	0	0	2.9996436335218815	2.9996436335218815	2.9996436335218815	2.9996436335218815	-47.00052565708936,-47.00052565708936,-47.00035628158908,-47.00035628158908,-47.00035628158908,-47.00035628158908,-47.00035628158908,-47.00035628158908,-47.00035628158908,-47.00035628158908,-47.00035628158908,-47.00035628158908,-47.00035628158908,-47.00035628158908,-47.00035628158908,-47.00035628158908,-47.00035628158908,-47.00035628158908,-47.00035628158908,-47.00035628158908,2.9996436335218815,2.9996436335218815	0.9948422295494258	2.9996436335218815	0	true	1
54	28	28	1	492	2	16	0	0	2.999893714369757	2.999893714369757	2.999893714369757	2.999893714369757	2.999893714369757	0.9946259714434023	2.999893714369757	0	true	1
55	30	30	22	10868	44	352	0	0	2.999828543513207	2.999828543513207	2.999828543513207	2.999828543513207	2.999471616585349,2.999471616585349,2.999471616585349,2.999471616585349,2.999471616585349,2.999471616585349,2.999471616585349,2.999471616585349,2.999471616585349,2.999471616585349,2.999471616585349,2.9998283377027,2.9998283377027,2.9998283377027,2.9998283377027,2.9998283377027,2.9998283377027,2.9998283377027,2.9998283377027,2.9998283377027,2.999828543513207,2.999828543513207	0.9942713900322413	2.999828543513207	0	true	1
56	31	31	4	1984	8	64	0	0	2.9999377737057435	2.9999377737057435	2.9999377737057435	2.9999377737057435	2.999488276651862,2.999488276651862,2.9999377737057435,2.9999377737057435	0.9939619903349148	2.9999377737057435	0	true	3
57	33	33	24	11928	48	384	0	0	2.999374772922091	2.999374772922091	2.999374772922091	2.999374772922091	2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.9992965766150017,2.999374772922091,2.999374772922091	0.9936927277911404	2.999374772922091	0	true	2
