# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d65104aa-6ddc-4651-9bac-b69794ae8933
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	53840	226512	1812096	0	0	68.45374942962466	68.46878037072466	74.418782866573	74.4195888237539	44.6204508741041,44.6204508741041,44.6204508741041,44.6204508741041,44.6204508741041,44.6204508741041,44.6204508741041,44.6204508741041,44.6204508741041,44.6204508741041,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,48.65315744519924,52.680647459685176,55.9530304627535,55.9530304627535,55.9530304627535,55.9530304627535,55.9530304627535,55.9530304627535,55.9530304627535,55.9530304627535,55.9530304627535,55.94647288740936,59.218033387693275,59.218033387693275,59.218033387693275,59.218033387693275,59.218033387693275,59.21127613370994,59.21127613370994,59.21127613370994,59.21127613370994,59.21127613370994,63.230086143496976,65.20562068440769,65.20562068440769,65.20562068440769,65.20562068440769,65.20562068440769,65.20562068440769,65.20562068440769,65.20562068440769,65.20562068440769,65.20562068440769,65.20562068440769,65.20562068440769,68.46878037072466,68.46878037072466,68.46878037072466,68.46878037072466,68.46878037072466,68.46878037072466,68.46878037072466,68.46878037072466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466,68.45374942962466	0.9964998428144262	68.46878037072466	3	true	377
25	25	24	100	54974	247104	1976832	0	0	65.93598822014191	65.93598822014191	75.08751454109168	75.08751454109168	35.64475570689682,35.64475570689682,35.64475570689682,35.64475570689682,35.64475570689682,35.64475570689682,35.64475570689682,35.64475570689682,40.75237699417245,40.75237699417245,40.75237699417245,40.75237699417245,45.36964017521375,45.36964017521375,45.36964017521375,47.40186746774414,47.40186746774414,47.40186746774414,47.40186746774414,47.40186746774414,47.40186746774414,47.40186746774414,47.40186746774414,47.40186746774414,47.40186746774414,47.40186746774414,47.40186746774414,47.40186746774414,47.40186746774414,47.40186746774414,51.42655204852855,51.42655204852855,51.42655204852855,51.42655204852855,51.42655204852855,51.42655204852855,51.42655204852855,51.42655204852855,51.42655204852855,51.42655204852855,51.42655204852855,51.42655204852855,51.42655204852855,51.42655204852855,51.42655204852855,51.42655204852855,51.42655204852855,55.451283628690604,55.451283628690604,55.451283628690604,55.451283628690604,55.451283628690604,55.451283628690604,55.451283628690604,55.446049955493635,55.446049955493635,55.446049955493635,58.71497659300839,58.71497659300839,58.71497659300839,58.71497659300839,58.71497659300839,58.71497659300839,58.70558102230555,58.70558102230555,58.70558102230555,58.70558102230555,61.96910248444574,61.96910248444574,63.95450647102089,63.95450647102089,63.95450647102089,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191,65.93598822014191	0.9963247819507096	65.93598822014191	4	true	282
26	25	25	100	55578	257400	2059200	0	0	68.54871892326867	69.8305186485857	75.8027436297409	75.7972441223792	50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,50.00027977124802,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,54.029551453989285,58.054871100232106,58.054871100232106,58.054871100232106,58.054871100232106,58.054871100232106,58.054871100232106,63.313692693394884,63.313692693394884,63.313692693394884,63.313692693394884,63.313692693394884,63.313692693394884,63.313692693394884,63.3051341440392,63.3051341440392,63.3051341440392,63.3051341440392,63.3051341440392,63.3051341440392,63.3051341440392,63.3051341440392,64.57989769999737,64.57989769999737,64.57989769999737,64.57989769999737,64.57989769999737,64.57989769999737,64.57989769999737,64.57989769999737,64.57989769999737,67.84426760167925,67.84426760167925,67.84426760167925,67.84426760167925,67.84426760167925,67.84426760167925,69.8305186485857,69.8305186485857,69.8305186485857,69.8305186485857,69.8305186485857,69.8305186485857,68.54871892326867,68.54871892326867,68.54871892326867,68.54871892326867,68.54871892326867,68.54871892326867,68.54871892326867,68.54871892326867,68.54871892326867,68.54871892326867,68.54871892326867	0.9963214920200906	69.8305186485857	3	true	310
27	26	26	100	56089	267696	2141568	0	0	73.93525430993019	73.93525430993019	75.91992916390198	75.91992916390198	55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,55.42396918517539,59.448944541777976,59.448944541777976,59.448944541777976,59.448944541777976,59.448944541777976,59.448944541777976,62.71775974680183,64.71662927617109,64.71662927617109,64.71662927617109,64.71662927617109,64.71662927617109,64.71662927617109,64.71662927617109,64.71662927617109,64.71662927617109,64.71662927617109,64.71662927617109,64.71662927617109,64.71662927617109,64.71662927617109,64.70567827882086,64.70567827882086,64.70567827882086,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,67.96748770507612,69.95043156309949,69.95043156309949,69.95043156309949,69.95043156309949,71.9328197553631,71.9328197553631,71.9328197553631,73.93525430993019,73.93525430993019,73.93525430993019,73.93525430993019,73.93525430993019,73.93525430993019,73.93525430993019,73.93525430993019,73.93525430993019,73.93525430993019	0.9959687749029471	73.93525430993019	1	true	186
28	26	25	100	96436	277992	2223936	0	0	71.94336519822991	71.94336519822991	75.9360882266962	75.9360882266962	60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.70109648870267,60.69359982942691,60.69359982942691,60.69359982942691,60.69359982942691,60.69359982942691,60.69359982942691,60.69359982942691,60.69359982942691,64.71973049088655,64.71973049088655,67.99026528971254,67.99026528971254,67.99026528971254,67.99026528971254,67.99026528971254,67.99026528971254,67.99026528971254,67.99026528971254,67.99026528971254,67.99026528971254,67.99026528971254,67.99026528971254,67.99026528971254,67.99026528971254,67.99026528971254,69.97060069921193,69.97060069921193,69.96045376019612,69.96045376019612,69.96045376019612,69.96045376019612,69.96045376019612,69.96045376019612,69.96045376019612,69.96045376019612,71.94336519822991,71.94336519822991,71.94336519822991	0.9957105153493541	71.94336519822991	2	true	315
29	29	27	100	56062	267696	2141568	0	0	73.85301692976556	73.86452050563516	75.84306090287339	75.84529741290498	50.65848340447866,50.65848340447866,50.65848340447866,50.65848340447866,50.65848340447866,50.65848340447866,50.65848340447866,59.30884038855886,62.586543062427666,62.586543062427666,62.586543062427666,62.586543062427666,62.586543062427666,62.586543062427666,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,64.584826521698,68.61027625096006,70.59572470215416,70.59572470215416,70.59572470215416,70.59572470215416,70.59572470215416,70.59572470215416,70.59572470215416,70.59572470215416,73.86452050563516,73.86452050563516,73.86452050563516,73.86452050563516,73.86452050563516,73.86452050563516,73.86452050563516,73.86452050563516,73.86452050563516,73.86452050563516,73.86452050563516,73.86452050563516,73.86452050563516,73.86452050563516,73.85301692976556,73.85301692976556,73.85301692976556,73.85301692976556,73.85301692976556,73.85301692976556,73.85301692976556	0.9953461738106899	73.86452050563516	1	true	210
30	30	26	100	96972	288288	2306304	0	0	71.70056801019052	71.70056801019052	75.68054828517032	75.68054828517032	40.6818936196983,40.6818936196983,40.6818936196983,40.6818936196983,49.3251226348017,49.3251226348017,49.3251226348017,49.3251226348017,49.3251226348017,49.3251226348017,48.569621872586545,50.568822053244844,50.568822053244844,50.568822053244844,50.568822053244844,50.568822053244844,50.568822053244844,51.90128404940994,51.89342268979897,51.89342268979897,51.89342268979897,51.89342268979897,51.89342268979897,51.89342268979897,51.89342268979897,51.89342268979897,55.92619985673069,55.92619985673069,55.92619985673069,55.92619985673069,55.92619985673069,55.92619985673069,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,59.20373782555127,66.50097186962908,66.50097186962908,66.50097186962908,66.50097186962908,66.50097186962908,66.50097186962908,66.50097186962908,66.50097186962908,66.50097186962908,66.50097186962908,66.50097186962908,66.50097186962908,66.50097186962908,66.50097186962908,66.50097186962908,69.74459596549269,69.74459596549269,69.74459596549269,69.74459596549269,69.74459596549269,69.74459596549269,69.74459596549269,69.73212155877411,69.73212155877411,69.73212155877411,69.73212155877411,69.73212155877411,69.72481608873402,69.72481608873402,69.72481608873402,69.72481608873402,69.72481608873402,69.72481608873402,69.72481608873402,69.72481608873402,69.72481608873402,69.72481608873402,69.72481608873402,69.72481608873402,69.72481608873402,69.72481608873402,71.68809360347193,71.68809360347193,71.68809360347193,71.68809360347193,71.70056801019052,71.70056801019052,71.70056801019052	0.9950954810975209	71.70056801019052	2	true	519
31	31	26	100	96739	277992	2223936	0	0	49.93669402187922	49.93669402187922	70.5314992329604	70.5314992329604	34.09049573567054,34.09049573567054,34.09049573567054,34.09049573567054,34.09049573567054,34.09049573567054,34.09049573567054,34.09049573567054,36.12328404651998,36.12328404651998,36.12328404651998,34.08873268454135,34.08873268454135,34.08873268454135,34.08873268454135,34.08873268454135,34.08873268454135,34.08873268454135,40.00041045795716,45.52855895824264,45.52855895824264,45.52855895824264,45.52855895824264,45.52855895824264,45.52855895824264,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,48.57286583598346,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922,49.93669402187922	0.9944364714397467	49.93669402187922	9	true	386
32	32	28	100	96830	277992	2223936	0	0	45.646966863807215	46.79464388305756	70.60235618496903	70.81595532560873	13.101344564693491,13.101344564693491,13.101344564693491,13.101344564693491,13.101344564693491,13.101344564693491,13.101344564693491,19.01961891445388,26.554211150113566,26.554211150113566,26.554211150113566,26.554211150113566,26.554211150113566,26.554211150113566,26.554211150113566,26.554211150113566,26.554211150113566,26.554211150113566,26.554211150113566,26.554211150113566,32.465616577592655,32.465616577592655,32.465616577592655,32.465616577592655,32.465616577592655,37.9896214632585,41.08529188870372,44.17925995721109,44.17925995721109,44.17925995721109,44.17925995721109,45.48856124840846,46.79464388305756,46.79464388305756,46.79464388305756,46.79464388305756,46.79464388305756,45.43619703969229,45.43619703969229,44.07693436927383,44.07693436927383,44.07693436927383,44.07693436927383,40.94932324433576,40.94932324433576,40.94932324433576,40.94932324433576,40.94932324433576,44.07693436927383,44.07693436927383,44.07693436927383,44.07693436927383,44.07693436927383,44.07693436927383,44.07693436927383,45.43538121263909,45.43538121263909,45.43538121263909,45.43538121263909,45.43538121263909,45.43538121263909,45.43538121263909,45.43538121263909,44.129298577989985,44.129298577989985,44.129298577989985,44.129298577989985,44.129298577989985,44.129298577989985,44.129298577989985,44.129298577989985,44.129298577989985,44.129298577989985,44.129298577989985,44.129298577989985,44.129298577989985,41.03533050948262,41.03533050948262,41.03533050948262,41.03533050948262,41.03533050948262,41.03533050948262,41.03533050948262,45.646966863807215,45.646966863807215,45.646966863807215,45.646966863807215,45.646966863807215,45.646966863807215,45.646966863807215,45.646966863807215,45.646966863807215,45.646966863807215,45.646966863807215,45.646966863807215,45.646966863807215,45.646966863807215,45.646966863807215,45.646966863807215,45.646966863807215	0.9939436398330176	46.79464388305756	10	true	170
33	35	29	100	97988	298584	2388672	0	0	40.12455253942765	46.19608543501616	70.22286759023541	69.60716469928707	21.01986070875204,21.01986070875204,21.01986070875204,21.01986070875204,21.01986070875204,21.01986070875204,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,26.93828828703913,30.459316200882185,37.79662834667438,37.79662834667438,37.79662834667438,38.36464821629878,38.36464821629878,43.457558699833434,46.06011164100549,45.45692805800385,46.19608543501616,45.42471510599504,45.42471510599504,45.42471510599504,45.42471510599504,45.42471510599504,45.42471510599504,45.42471510599504,45.42471510599504,45.42471510599504,45.42471510599504,45.42471510599504,45.42471510599504,45.42471510599504,45.42471510599504,45.42471510599504,46.0278986889967,46.0278986889967,46.0278986889967,46.0278986889967,46.0278986889967,46.0278986889967,46.0278986889967,46.0278986889967,45.45987881937231,45.45987881937231,45.45987881937231,45.45987881937231,45.45987881937231,43.6455804532707,43.6455804532707,43.6455804532707,43.6455804532707,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765,40.12455253942765	0.9934240135691358	46.19608543501616	10	true	230
