# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c36e322a-80c4-44e3-8060-f5e437c73fc0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	4	1956	168	1344	0	0	7.943755688680963	7.943755688680963	7.943755688680963	7.943755688680963	6.901400699028728,6.901400699028728,7.943755688680963,7.943755688680963	0.9991239280309399	7.943755688680963	0	true	9
25	6	6	23	11316	966	7728	0	0	9.740154113498972	9.740154113498972	9.740154113498972	9.740154113498972	-42.428855799274615,-42.428855799274615,-42.428855799274615,-42.428855799274615,-42.428855799274615,-42.428855799274615,-40.26779297371341,-40.25984581949596,-40.25984581949596,-40.25984581949596,-40.25984581949596,-40.25984581949596,-40.25984581949596,-40.25984581949596,-40.25984581949596,-40.25984581949596,-40.25984581949596,-40.25984581949596,-40.25984581949596,-40.25984581949596,-40.25984581949596,9.740154113498972,9.740154113498972	0.9990443117099597	9.740154113498972	0	true	12
26	6	6	1	492	42	336	0	0	10.368377701409402	10.368377701409402	10.368377701409402	10.368377701409402	10.368377701409402	0.9990443117099597	10.368377701409402	0	true	2
27	6	6	1	490	42	336	0	0	10.832597766864218	10.832597766864218	10.832597766864218	10.832597766864218	10.832597766864218	0.9990443117099597	10.832597766864218	0	true	2
28	6	6	2	976	84	672	0	0	11.36644124314538	11.36644124314538	11.36644124314538	11.36644124314538	11.36644124314538,11.36644124314538	0.9990443117099597	11.36644124314538	0	true	8
29	6	6	1	488	42	336	0	0	12.14998642313583	12.14998642313583	12.14998642313583	12.14998642313583	12.14998642313583	0.9990443117099597	12.14998642313583	0	true	2
30	6	6	1	488	42	336	0	0	12.843503505072672	12.843503505072672	12.843503505072672	12.843503505072672	12.843503505072672	0.99887542860485	12.843503505072672	0	true	1
31	6	6	1	486	42	336	0	0	13.441387641899727	13.441387641899727	13.441387641899727	13.441387641899727	13.441387641899727	0.99887542860485	13.441387641899727	0	true	2
32	7	7	12	5808	504	4032	0	0	13.916867001726466	13.916867001726466	13.916867001726466	13.916867001726466	12.939529908443417,12.939529908443417,12.939529908443417,12.939529908443417,12.939529908443417,12.939529908443417,12.939529908443417,12.939529908443417,12.939529908443417,12.939529908443417,13.916867001726466,13.916867001726466	0.9987036576717526	13.916867001726466	0	true	3
33	7	7	4	1936	168	1344	0	0	14.335125358221541	14.335125358221541	14.335125358221541	14.335125358221541	10.346287485911473,13.329877480622017,14.335125358221541,14.335125358221541	0.9986204224270916	14.335125358221541	0	true	2
34	8	8	26	12532	1092	8736	0	0	14.641169084095244	14.641169084095244	14.641169084095244	14.641169084095244	14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.64116860952962,14.641169084095244,14.641169084095244	0.9984128643598162	14.641169084095244	0	true	4
35	9	9	2	966	84	672	0	0	14.848395331151224	14.848395331151224	14.848395331151224	14.848395331151224	14.848395331151224,14.848395331151224	0.998144332911735	14.848395331151224	0	true	2
36	10	10	38	18278	1596	12768	0	0	14.980016858375237	14.980016858375237	14.980016858375237	14.980016858375237	-35.020558233596546,-35.020558233596546,-35.020558233596546,-35.020558233596546,-35.020558233596546,-35.020558233596546,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,-35.01998299057716,14.980016858375237,14.980016858375237	0.9981368757356651	14.980016858375237	0	true	6
37	10	10	27	13104	1134	9072	0	0	14.99875883650782	14.99875883650782	14.99875883650782	14.99875883650782	14.998269094710318,14.998269094710318,14.998315317816107,14.998315317816107,14.998315317816107,14.998315317816107,14.998315317816107,14.998315317816107,14.998377459800786,14.998377459800786,14.998377459800786,14.998377459800786,14.998377459800786,14.998377459800786,14.998377459800786,14.998377459800786,14.998377987499437,14.998377987499437,14.998637549546176,14.998637549546176,14.998637549546176,14.998637549546176,14.998637549546176,14.998637549546176,14.998637549546176,14.99875883650782,14.99875883650782	0.9981368757356651	14.99875883650782	0	true	5
38	11	11	20	9480	840	6720	0	0	13.998113090964265	13.998113090964265	13.998113090964265	13.998113090964265	-37.00201579610721,-36.0021999929072,-36.0021999929072,-36.0021999929072,-36.0021999929072,-36.0021999929072,-36.002199768579324,-36.002199768579324,-36.00188675173777,-36.00188675173777,-36.00188675173777,-36.00188675173777,-36.00188675173777,-36.00188675173777,-36.00188675173777,-36.00188675173777,-36.00188675173777,-36.00188675173777,13.998113090964265,13.998113090964265	0.9975972905593614	13.998113090964265	0	true	2
39	12	12	11	5225	462	3696	0	0	14.998242784295737	14.998242784295737	14.998242784295737	14.998242784295737	12.997954901443624,12.997955463209543,12.997955463209543,12.997955463209543,12.99795618906527,12.99795618906527,12.99795618906527,12.99795618906527,12.99795618906527,14.998242784295737,14.998242784295737	0.9975264473866985	14.998242784295737	0	true	2
40	12	12	15	7140	630	5040	0	0	13.997313109095499	13.997313109095499	13.997313109095499	13.997313109095499	12.996972704603664,12.996972704603664,12.996972704603664,12.996972704603664,12.996972704603664,12.996972704603664,13.997250750379242,13.997250750379242,13.997250750379242,13.997250750379242,13.997250750379242,13.997250750379242,13.997250750379242,13.997313109095499,13.997313109095499	0.9975264473866985	13.997313109095499	0	true	2
