# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bc0bb1f0-fbc9-46ca-9bb6-21284c58891f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	11	5445	330	2640	0	0	4.893417227885606	4.893417227885606	4.893417227885606	4.893417227885606	-0.38932497124357646,-0.38932497124357646,-0.38932497124357646,2.600040056720477,2.600040056720477,2.600040056720477,2.600040056720477,2.600040056720477,2.600040056720477,4.893417227885606,4.893417227885606	0.9991239280309399	4.893417227885606	1	true	11
25	6	6	9	4455	270	2160	0	0	9.91704599139611	9.91704599139611	9.91704599139611	9.91704599139611	4.698649369611665,4.698649369611665,7.775163805616675,7.775163805616675,7.775163805616675,7.775163805616675,7.922580206985108,9.91704599139611,9.91704599139611	0.9990443117099597	9.91704599139611	0	true	4
26	6	6	1	495	30	240	0	0	10.567419416733156	10.567419416733156	10.567419416733156	10.567419416733156	10.567419416733156	0.9990443117099597	10.567419416733156	0	true	4
27	6	6	1	495	30	240	0	0	11.090686101355576	11.090686101355576	11.090686101355576	11.090686101355576	11.090686101355576	0.9990443117099597	11.090686101355576	0	true	2
28	6	6	1	495	30	240	0	0	11.59267589468717	11.59267589468717	11.59267589468717	11.59267589468717	11.59267589468717	0.9990443117099597	11.59267589468717	0	true	1
29	6	6	1	495	30	240	0	0	12.253542753357825	12.253542753357825	12.253542753357825	12.253542753357825	12.253542753357825	0.9990443117099597	12.253542753357825	0	true	1
30	6	6	1	495	30	240	0	0	12.935230564843032	12.935230564843032	12.935230564843032	12.935230564843032	12.935230564843032	0.99887542860485	12.935230564843032	0	true	1
31	6	6	1	495	30	240	0	0	13.503810582590516	13.503810582590516	13.503810582590516	13.503810582590516	13.503810582590516	0.99887542860485	13.503810582590516	0	true	1
32	7	7	7	3465	210	1680	0	0	13.954608334398962	13.954608334398962	13.954608334398962	13.954608334398962	12.962859598364494,12.962859598364494,12.962859598364494,12.962859598364494,12.962859598364494,13.954608334398962,13.954608334398962	0.9987036576717526	13.954608334398962	0	true	2
33	7	7	29	14355	870	6960	0	0	14.327087978284599	14.327087978284599	14.327087978284599	14.327087978284599	10.312151711723164,10.312151711723164,12.312738776639623,12.312738776639623,13.319261432111595,13.319261432111595,13.319261432111595,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327078433997716,14.327087978284599,14.327087978284599	0.9986204224270916	14.327087978284599	0	true	3
