# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3ac43349-6172-4749-aaeb-43f49d3e63c6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	192000	97812	782496	0	0	1.9391608843665609	2.9468580452185056	2.9468580452185056	2.9468580452185056	-97.05298718495668,-97.05299385154605,-97.05299385154605,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609,1.9391608843665609	0.9991239280309399	2.9468580452185056	0	true	243
25	6	6	100	192000	98208	785664	0	0	2.9594406407252127	2.9594406407252127	2.9594406407252127	2.9594406407252127	2.954734494360167,2.954731713830935,2.954731713830935,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.954602897104057,2.9594406407252127,2.9594406407252127,2.9594406407252127,2.9594406407252127	0.9990443117099597	2.9594406407252127	0	true	83
26	6	6	100	192200	99000	792000	0	0	2.9997757684413227	2.9997757684413227	2.9997757684413227	2.9997757684413227	2.981140956635127,2.981140487082681,2.981140487082681,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9810308367611804,2.9997757684413227,2.9997757684413227,2.9997757684413227,2.9997757684413227,2.9997757684413227,2.9997757684413227,2.9997757684413227,2.9997757684413227,2.9997757684413227,2.9997757684413227,2.9997757684413227,2.9997757684413227,2.9997757684413227,2.9997757684413227,2.9997757684413227,2.9997757684413227,2.9997757684413227	0.9990443117099597	2.9997757684413227	0	true	60
27	6	6	100	192200	99000	792000	0	0	2.9993610056728808	2.9993610056728808	2.9993610056728808	2.9993610056728808	2.9808650106482504,2.9808650106482504,2.9808650106482504,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.980772796010713,2.9993610056728808,2.9993610056728808,2.9993610056728808,2.9993610056728808,2.9993610056728808,2.9993610056728808,2.9993610056728808,2.9993610056728808,2.9993610056728808,2.9993610056728808,2.9993610056728808,2.9993610056728808,2.9993610056728808,2.9993610056728808,2.9993610056728808,2.9993610056728808,2.9993610056728808	0.9990443117099597	2.9993610056728808	0	true	64
28	6	6	100	192200	99000	792000	0	0	2.9995829862415677	2.9995829862415677	2.9995829862415677	2.9995829862415677	2.980943111350161,2.980943111350161,2.980943111350161,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.980869217790044,2.9995829862415677,2.9995829862415677,2.9995829862415677,2.9995829862415677,2.9995829862415677,2.9995829862415677,2.9995829862415677,2.9995829862415677,2.9995829862415677,2.9995829862415677,2.9995829862415677,2.9995829862415677,2.9995829862415677,2.9995829862415677,2.9995829862415677,2.9995829862415677,2.9995829862415677	0.9990443117099597	2.9995829862415677	0	true	79
29	6	6	100	192200	99000	792000	0	0	2.99900561077607	2.99900561077607	2.99900561077607	2.99900561077607	2.9816013793054217,2.9816013793054217,2.9816013793054217,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.9815423652916335,2.99900561077607,2.99900561077607,2.99900561077607,2.99900561077607,2.99900561077607,2.99900561077607,2.99900561077607,2.99900561077607,2.99900561077607,2.99900561077607,2.99900561077607,2.99900561077607,2.99900561077607,2.99900561077607,2.99900561077607,2.99900561077607	0.9990443117099597	2.99900561077607	0	true	169
30	6	6	100	192200	99000	792000	0	0	2.999348972394812	2.999348972394812	2.999348972394812	2.999348972394812	2.9810093322596103,2.9810093322596103,2.9810093322596103,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.98096430074191,2.999348972394812,2.999348972394812,2.999348972394812,2.999348972394812,2.999348972394812,2.999348972394812,2.999348972394812,2.999348972394812,2.999348972394812,2.999348972394812,2.999348972394812,2.999348972394812,2.999348972394812,2.999348972394812,2.999348972394812,2.999348972394812,2.999348972394812	0.99887542860485	2.999348972394812	0	true	56
31	6	6	100	192200	99000	792000	0	0	2.9991429178052287	2.9991429178052287	2.9991429178052287	2.9991429178052287	2.9811651522726708,2.9811651522726708,2.9811651522726708,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.981131955193137,2.9991429178052287,2.9991429178052287,2.9991429178052287,2.9991429178052287,2.9991429178052287,2.9991429178052287,2.9991429178052287,2.9991429178052287,2.9991429178052287,2.9991429178052287,2.9991429178052287,2.9991429178052287,2.9991429178052287,2.9991429178052287,2.9991429178052287,2.9991429178052287,2.9991429178052287	0.99887542860485	2.9991429178052287	0	true	66
32	6	6	100	192200	99000	792000	0	0	2.9993638928550506	2.9993638928550506	2.9993638928550506	2.9993638928550506	2.9808141849570604,2.9808137987980996,2.9808137987980996,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9807916358284623,2.9993638928550506,2.9993638928550506,2.9993638928550506,2.9993638928550506,2.9993638928550506,2.9993638928550506,2.9993638928550506,2.9993638928550506,2.9993638928550506,2.9993638928550506,2.9993638928550506,2.9993638928550506,2.9993638928550506,2.9993638928550506,2.9993638928550506,2.9993638928550506,2.9993638928550506	0.9988428582917216	2.9993638928550506	0	true	54
33	7	7	100	192200	99000	792000	0	0	2.99901716341581	2.99901716341581	2.99901716341581	2.99901716341581	2.9810687424840303,2.9810678523741965,2.9810678523741965,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.981050929087308,2.99901716341581,2.99901716341581,2.99901716341581,2.99901716341581,2.99901716341581,2.99901716341581,2.99901716341581,2.99901716341581,2.99901716341581,2.99901716341581,2.99901716341581,2.99901716341581,2.99901716341581,2.99901716341581,2.99901716341581,2.99901716341581,2.99901716341581	0.9987036576717526	2.99901716341581	0	true	60
