# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b654d5b8-c3f3-4921-ae42-4173d15a1976
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6788259974099449	1.6788259974099449	1.6788259974099449	1.6788259974099449	1.6788259974099449	0.9991239280309399	1.6788259974099449	0	true	1
25	6	6	1	0	0	0	0	0	1.9243529497077712	1.9243529497077712	1.9243529497077712	1.9243529497077712	1.9243529497077712	0.9990443117099597	1.9243529497077712	0	true	1
26	6	6	1	0	0	0	0	0	2.13632815286643	2.13632815286643	2.13632815286643	2.13632815286643	2.13632815286643	0.9990443117099597	2.13632815286643	0	true	1
27	6	6	1	0	0	0	0	0	2.3281530084943287	2.3281530084943287	2.3281530084943287	2.3281530084943287	2.3281530084943287	0.9990443117099597	2.3281530084943287	0	true	2
28	6	6	1	0	0	0	0	0	2.49474781577778	2.49474781577778	2.49474781577778	2.49474781577778	2.49474781577778	0.9990443117099597	2.49474781577778	0	true	9
29	6	6	1	0	0	0	0	0	2.638282169887119	2.638282169887119	2.638282169887119	2.638282169887119	2.638282169887119	0.9990443117099597	2.638282169887119	0	true	1
30	6	6	1	0	0	0	0	0	2.757834448251488	2.757834448251488	2.757834448251488	2.757834448251488	2.757834448251488	0.99887542860485	2.757834448251488	0	true	1
31	6	6	1	0	0	0	0	0	2.854265516564332	2.854265516564332	2.854265516564332	2.854265516564332	2.854265516564332	0.99887542860485	2.854265516564332	0	true	6
32	7	7	1	0	0	0	0	0	2.9249896496592824	2.9249896496592824	2.9249896496592824	2.9249896496592824	2.9249896496592824	0.9987036576717526	2.9249896496592824	0	true	0
33	7	7	1	0	0	0	0	0	2.9711637154387622	2.9711637154387622	2.9711637154387622	2.9711637154387622	2.9711637154387622	0.9986204224270916	2.9711637154387622	0	true	1
