# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8408f79e-792c-4f17-9c5e-82e864d0d1a6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-481.1282523267341	-183.69686797718782	26.956341554762705	26.23018729049247	-Infinity,-239.07997782989213,-730.2512238091208,-771.3998540297837,-Infinity,-585.7748603362343,-825.5457496766994,-582.9726275978036,-578.1982345198236,-337.1805746254733,-779.5221199498138,-784.766577932188,-930.4702943389149,-585.3949434654849,-378.1617432180137,-838.741656026973,-821.7877844505957,-427.6625553322692,-Infinity,-682.1749389276772,-478.8786746354744,-730.3616400289452,-570.1206935870233,-683.0701500438317,-337.9254458043164,-687.4838821500603,-Infinity,-474.8945519901385,-Infinity,-Infinity,-837.3591092161665,-486.5589061012561,-429.16896576930264,-474.73468486832843,-Infinity,-Infinity,-728.0124800703509,-727.6594116968328,-634.0607789481178,-620.9859385933659,-530.7207191009805,-875.8139925866956,-878.1721872159412,-674.0820772154652,-572.7713952004954,-923.5150867942174,-574.6798254810774,-275.22398921801863,-680.5373355308949,-631.8076448485001,-730.9869414263178,-285.3238887714488,-722.5405369378369,-625.4609542882429,-440.6901630228967,-778.3371402264967,-582.4912539525839,-728.873325200343,-777.7697744837559,-678.5460956730453,-729.7835741271147,-728.3453849021375,-674.3339520849072,-377.9893870272773,-527.2189308680328,-Infinity,-579.3988385527234,-538.0366709806123,-183.69686797718782,-726.4542660122644,-329.4446447532672,-Infinity,-Infinity,-1078.1559279315961,-635.1743294976842,-Infinity,-531.3147352825448,-479.26959380276526,-373.8928021839237,-625.8664230555195,-291.8372910818476,-681.8497854365824,-828.7582260284134,-627.9302666124125,-627.6082779288458,-430.31508261341054,-732.4599578478039,-781.9420983283723,-575.8802972260686,-623.0172587859311,-627.3248399217981,-Infinity,-Infinity,-428.92151001943273,-771.5017888140502,-777.5839958988595,-527.4677931879797,-329.85098982337365,-885.6869356563903,-481.1282523267341	0.9977623354120823	-183.69686797718782	6	true	33
25	14	14	100	0	0	0	0	0	-778.8977681631483	-222.83620688377616	33.19526810612922	33.733298173754086	-627.9488338559134,-375.6518664746255,-674.6578253354733,-471.2514208312403,-Infinity,-Infinity,-426.9346037929212,-434.5619256656204,-583.9317573998568,-481.38081909707495,-779.2886238959388,-482.5821513428287,-986.0772182753956,-375.40112419924253,-885.6249399856268,-689.2575729145314,-737.3210675069228,-430.01172158296424,-580.678279728369,-Infinity,-Infinity,-581.5056669943598,-372.7499939257282,-375.25009692766594,-422.2840818252624,-477.7571851738751,-728.0799446255139,-525.7300683442348,-575.9344408055193,-476.693759753826,-Infinity,-477.83887807676757,-521.2075481527125,-420.65919549738766,-719.1976246262351,-474.53571861324514,-773.073360057243,-729.1271082037138,-832.8522674568674,-723.3834738378393,-585.9162451021722,-876.5373113278793,-531.0704669526192,-524.6289309923536,-879.6352219418653,-978.2993061537691,-Infinity,-777.6863619373767,-529.3504511039653,-678.4444162967543,-823.282391936406,-Infinity,-524.2814547194228,-623.5836395301839,-474.8830061982197,-Infinity,-673.8621610636734,-527.0014738778616,-269.2693617764041,-826.6345625182696,-682.0601503111922,-Infinity,-477.29102540725603,-678.4411247081623,-626.7561052091434,-Infinity,-Infinity,-782.1992563471944,-226.9948812136824,-437.1639625520879,-677.1343007934223,-681.3382964200325,-781.0274844631969,-521.670147663083,-522.745894139127,-776.8943989458834,-683.7094233444303,-984.2139627529308,-527.1764007587979,-573.2594392719756,-726.5704290364995,-569.5328162436323,-875.2584905269451,-771.780235657989,-628.2745215085348,-778.5005207114908,-571.9633567558436,-825.4755132592754,-519.2518341081069,-222.83620688377616,-377.9132842262366,-Infinity,-471.9539758150239,-583.7479870973834,-683.0993583073401,-630.1752777997954,-773.9781375948598,-421.4818607076026,-522.9035403930889,-778.8977681631483	0.9968314678208231	-222.83620688377616	3	true	12
26	14	14	100	0	0	0	0	0	-Infinity	-125.23842498751415	-15.640463292070658	41.41553198173784	-731.2410051661664,-878.4721538133114,-380.6699865426886,-477.6025884679972,-675.1245551586571,-Infinity,-324.4880616608546,-423.4742755464409,-521.4248412979282,-321.3299619879222,-772.6256976183008,-474.71114849508854,-570.1038198545151,-Infinity,-470.01427387896905,-174.7790678860956,-127.2723889344619,-725.9430737661581,-125.23842498751415,-524.6281513238362,-574.752490332395,-Infinity,-773.1345894224472,-Infinity,-476.8258808761783,-772.7710484041895,-383.4329448969426,-720.0285273894436,-223.1466846048005,-421.1933756385407,-577.081543159549,-531.2761536206524,-480.001149746975,-473.8568698185637,-375.03894152330446,-823.0908557867182,-525.4658158699438,-172.3804651217241,-432.0288516181646,-226.41837052304064,-521.0384724119192,-520.0567991409379,-376.3352538850413,-276.557623355549,-627.879705078972,-574.7036914730197,-Infinity,-423.2681527624944,-276.7694274546967,-315.2321247572208,-775.5249288151363,-529.7985968353681,-279.19611929235526,-275.78536264060045,-627.4253087282591,-479.69059203529594,-632.2743752340875,-423.6019313689953,-484.78554325113527,-575.9056503365385,-369.7496532100082,-269.0299598853652,-575.6378508264471,-377.0770240854326,-521.7662365972988,-332.2396031696201,-364.4557600240398,-Infinity,-626.8862054329269,-474.425716927206,-Infinity,-470.96610726597424,-678.5549034527589,-271.33250005917995,-Infinity,-473.717517806616,-575.6486734454107,-389.73933843448845,-577.4889395812801,-529.1157122084584,-672.2196946394482,-Infinity,-779.6889159865071,-526.3497526712277,-277.96349296788185,-624.7587471327539,-Infinity,-Infinity,-171.89390538067724,-475.3512454493522,-241.17951870022455,-372.0117037314322,-426.6642594056859,-676.4337180092735,-825.9094631969459,-178.2656631851923,-379.3115786136696,-330.3329941258597,-531.1715639447006,-Infinity	0.9962825977292168	-125.23842498751415	3	true	9
27	14	14	100	0	0	0	0	0	-616.986994842125	-26.520958258650904	43.063022430145	42.65700437375148	-321.79131994677067,-576.1738313453322,-367.58789359490726,-826.2755252509403,-Infinity,-621.699733097354,-517.2136664686876,-422.38740322153996,-Infinity,-26.520958258650904,-672.9755709310194,-534.9244265495997,-470.6841349518298,-524.71135641193,-373.4942629291234,-373.4378525735883,-Infinity,-376.0760466302173,-Infinity,-370.11810659893007,-523.0522053305602,-571.7421636256774,-628.0371553294104,-523.3140791345444,-568.2711753763804,-Infinity,-422.2813353080853,-423.6438481810461,-270.07417401945486,-277.01610992279836,-320.5367334914762,-Infinity,-Infinity,-275.08112379721666,-729.2705823407681,-270.7218635797376,-Infinity,-531.5401362443462,-381.6594954982324,-118.0178616128202,-614.9223781767239,-773.4304426224672,-171.40484921259298,-677.698660706101,-473.3292703285095,-266.2059248855183,-123.86001875860883,-670.1517372413073,-423.59598864282884,-314.88460248579594,-Infinity,-Infinity,-368.9604298258261,-278.95869224242523,-272.401545731728,-520.2242342236035,-185.57584617741435,-471.6776037622482,-119.89096663842895,-468.34180761132353,-Infinity,-338.51495956025957,-271.2819038782576,-825.4769491726436,-513.8667706149392,-Infinity,-Infinity,-421.0869953799016,-Infinity,-Infinity,-326.3155426620215,-424.8724194600399,-417.43428267214034,-626.9858492507782,-275.312810204006,-669.231380507726,-325.7633182788475,-523.5459602386705,-480.86168870429185,-324.52060527947424,-Infinity,-520.4911703356861,-424.34282814212474,-372.2017401986332,-371.6782512320438,-679.1267281542613,-377.8370554189158,-81.82756154422256,-Infinity,-325.18847293558576,-Infinity,-Infinity,-479.7334616740921,-Infinity,-327.76022767731865,-363.26206330392455,-275.9335588071561,-422.57337516735635,-179.61630659037468,-616.986994842125	0.9962825977292168	-26.520958258650904	3	true	8
28	14	14	100	0	0	0	0	0	-469.00456936762725	-74.19370114386753	44.257977993818386	43.76238277939623	-722.3474686630457,-279.7855680151936,-579.5144414402514,-513.7668173502744,-561.1810194273942,-215.43397255387663,-826.9317065974583,-624.8314825649503,-720.7556263156939,-219.8023613738507,-179.90233579155162,-74.19370114386753,-Infinity,-371.1417702059651,-Infinity,-228.23212084587263,-Infinity,-418.3007491342371,-716.4267111111293,-468.652155885811,-576.0765294339963,-220.4427532149023,-Infinity,-370.59864287986505,-426.5947745909872,-573.7464309826142,-Infinity,-133.7403326058705,-417.30132244893366,-124.56434498076155,-882.9454839270823,-281.75476268851025,-333.5246104644182,-521.3055127562629,-463.44096347260387,-471.0012214513942,-573.6751619231096,-626.0189242324678,-Infinity,-228.8133615237035,-324.5270890459275,-227.5315486907742,-714.8758139217929,-522.1925160443013,-574.2377979865737,-627.608820306885,-470.08780415872855,-269.09676745034153,-776.4842167908516,-570.1271456307236,-Infinity,-Infinity,-567.5358007211095,-523.494722212478,-426.8306649247352,-174.22419490337074,-343.7461649311478,-567.4008984293678,-277.63184729957845,-526.6817380864401,-575.7740948474591,-223.48052474061942,-425.2153951421646,-424.86124076079295,-328.0333906548899,-482.3956863703209,-218.92152430669793,-480.42708525067593,-425.7644719577073,-520.0848013325898,-422.0170580574182,-380.4138021899408,-Infinity,-869.0404645350009,-271.3737573081444,-317.2150220231825,-221.92367067088364,-518.0922284081189,-572.7635353180098,-569.241944748539,-572.5115764489482,-430.64573317235033,-429.0711364056703,-625.4813353652069,-Infinity,-Infinity,-569.6775240722063,-124.6485183062472,-320.6911094801576,-623.2438454592,-422.3706889675459,-324.5384971111594,-365.2190620411514,-267.94355226794374,-322.8662274864161,-222.6883451478584,-567.7973806982134,-575.0976292979033,-375.4072789429232,-469.00456936762725	0.9962825977292168	-74.19370114386753	4	true	8
29	14	13	100	0	0	0	0	0	-884.0564459982895	-65.791045377476	43.18952833926499	44.55871404732267	-472.67594216715645,-376.0539299657268,-Infinity,-517.6292268362106,-Infinity,-Infinity,-613.9696670791742,-373.37312369450217,-Infinity,-Infinity,-274.42109129006786,-519.6712938401437,-476.30791733901924,-979.4708959125334,-433.83484415092425,-225.6791308991305,-469.06877565641895,-578.5196381676814,-274.2444518163897,-323.4697479930191,-Infinity,-319.0462608764908,-221.07618277028692,-Infinity,-418.1738686316436,-Infinity,-Infinity,-234.33383125532748,-231.90907419113867,-679.028552514818,-Infinity,-Infinity,-623.1211894813453,-479.1234226211983,-523.7525239223523,-929.1255477423074,-228.9763489748099,-231.33099159593755,-379.1948040806159,-Infinity,-576.8311496575285,-Infinity,-475.34683735722393,-424.6711220845423,-475.43359981420645,-372.4917069278364,-219.23157268812002,-526.0843902336759,-248.51379054467483,-386.15605712210885,-279.6539788165025,-723.0743914825091,-568.617144223917,-564.122849777046,-468.4833449016204,-480.17714667547733,-419.7062270066358,-579.4783541200019,-Infinity,-285.5242345220413,-Infinity,-Infinity,-65.791045377476,-523.1947981618052,-1092.782531908707,-430.0463754288544,-477.04854053244907,-169.9548795264979,-271.9078507728101,-271.0189069342217,-415.85328416690106,-530.8968241051278,-376.3112598194193,-Infinity,-568.7368922586517,-670.2203433702585,-278.7431263947053,-Infinity,-174.65374119427332,-875.979043934209,-Infinity,-423.1714665293186,-369.46872448126095,-377.5316208647911,-618.2070217927294,-528.6610034207409,-471.3890466972035,-220.25724747061543,-Infinity,-470.7884647772706,-568.6052291174224,-173.51895692711435,-320.7796945800404,-226.5840862222789,-427.7373690169056,-471.19892972347697,-328.9925061118732,-274.3751811912786,-428.59435143131145,-884.0564459982895	0.9962914805418883	-65.791045377476	0	true	9
30	14	13	100	0	0	0	0	0	-414.22459811424164	-80.38989085698464	41.40601289856231	45.354313229245754	-328.337581002286,-418.7125416029821,-372.5296292032859,-534.3011540109211,-575.0639123959086,-371.6671579133895,-475.1790700562501,-415.7752648704472,-80.38989085698464,-815.870443226151,-625.579651439283,-279.86818109451355,-675.4879429464884,-463.90966251422066,-272.3699894750457,-684.0141829581297,-181.6135431157306,-674.9729368822847,-Infinity,-328.09832752360967,-420.0862638405685,-277.891001630631,-386.88423782853306,-326.94187690229944,-421.67653544715125,-465.46963643846755,-578.779566015148,-371.5597902238827,-178.16805055707002,-469.3539578945119,-174.11753946519005,-123.76958407580811,-521.9315150862079,-328.58441045477105,-468.00791317699463,-225.9650750192932,-Infinity,-671.428350711818,-329.4314188435093,-419.94256336978043,-222.17558742530676,-527.5349530274466,-436.1367318636862,-528.7239253746574,-123.3361577863482,-270.529649106279,-522.1322085196105,-324.09256116244063,-Infinity,-823.611411334484,-Infinity,-583.9898596540731,-373.6732357590416,-515.6220696981076,-141.77261902339546,-684.0632633600642,-323.27077703556307,-285.94092208440134,-Infinity,-581.2740594417455,-277.3250356974255,-527.6526138406056,-526.7826775443322,-273.08204296532506,-Infinity,-324.2942690252443,-271.3856717772097,-367.8057680814948,-332.9945268819688,-574.0371111729278,-334.1620974106638,-471.6677245257395,-476.7533535514192,-342.0480488485344,-Infinity,-283.0222537035757,-676.9970093198856,-420.70674823083436,-570.3988973680198,-177.86813753963492,-474.21001579452036,-369.80747415028566,-222.223917490543,-426.56738186942056,-Infinity,-Infinity,-276.93346578480225,-274.1333546147522,-582.9678455577964,-722.6605857556096,-570.094493098567,-317.5470813498742,-Infinity,-733.353037743283,-578.5613647676142,-572.2084040372467,-481.0436587726027,-379.4581207252598,-230.74436362152176,-414.22459811424164	0.9961225974367784	-80.38989085698464	3	true	8
31	14	14	100	0	0	0	0	0	-373.9948844084712	-68.9053695198533	39.978985210727515	45.400348532216064	-570.8281092944917,-769.3805214547156,-278.1491386469825,-383.44962042116794,-671.5702238218192,-Infinity,-425.4198863996584,-475.6700120142838,-Infinity,-322.90441383115854,-228.45272558678198,-Infinity,-68.9053695198533,-530.8782413509053,-425.5773876064228,-375.4390385048637,-422.45418609929516,-325.1410021101738,-385.29581595649705,-526.5557837042921,-624.0580062760529,-414.0812792089698,-138.7609130778724,-467.5648801536625,-518.1003880359133,-568.1307653116352,-482.4609349724862,-273.1124457106931,-381.8234589936008,-524.1471978216532,-512.1762493690411,-280.15204736627356,-321.9334703372895,-269.9004735435735,-522.3282637101955,-467.6604330394749,-334.9033223663518,-332.00425661350965,-423.84565859958195,-721.3992837767547,-482.3159255780089,-Infinity,-Infinity,-193.61301315433136,-471.07121069543285,-423.5316215377192,-336.8246946411935,-478.81858502087584,-627.2849537959297,-573.6965319829608,-530.4864399493572,-479.2214150463922,-422.75489156757567,-Infinity,-628.123966587157,-284.9449974171257,-376.06806842020717,-477.08378686291434,-383.5729154720633,-482.6688438209609,-Infinity,-381.4194567041021,-292.9660871521266,-226.30326791299396,-376.1939359800993,-578.2249985234118,-327.34423204652705,-672.6464522959004,-382.02903620635755,-879.2900572305595,-480.6906841158344,-470.83090944699626,-474.24525508480576,-375.7563452197579,-616.7179998758382,-522.3807541831393,-524.2116376946432,-526.2388994668293,-Infinity,-371.16365454372226,-485.6049348015898,-689.080392258042,-Infinity,-477.62896218175473,-219.72592962910932,-625.6988040300945,-426.04807641047427,-477.37770911938384,-876.5556158864176,-Infinity,-Infinity,-318.3121612731237,-425.8570353397731,-Infinity,-421.45935940882845,-473.93426441128526,-Infinity,-273.54605230468286,-479.0798324555869,-373.9948844084712	0.9959038170506138	-68.9053695198533	0	true	9
32	14	14	100	0	0	0	0	0	-373.335340703941	-122.06389966047796	44.64547245741381	42.54409795485201	-Infinity,-362.57476745714774,-222.8194195836679,-374.2455919815511,-Infinity,-374.37090860660663,-528.8541747853177,-427.738807249884,-Infinity,-424.3611728267096,-475.89554639806903,-426.47011501213757,-618.3175837252255,-670.7355158833878,-375.7916895577711,-480.1790763936154,-580.3920298353282,-619.8745059422891,-574.2373043046251,-520.9720016760182,-Infinity,-521.2936059840989,-678.9632494694476,-Infinity,-418.5131608029514,-521.5498886479327,-425.6236905874839,-474.95116819621563,-473.2448710557242,-318.42723859380493,-573.040785929341,-311.39483135156473,-266.349141052578,-368.99354410542304,-468.99156567700885,-369.65105019994024,-624.25433192392,-330.8584537319266,-188.43259311158158,-416.92117461676463,-528.6137895239605,-575.134367099724,-Infinity,-163.41102501764425,-483.02136668729526,-370.8818630981638,-528.50465429987,-573.0718928093436,-320.1816457922671,-472.8911206397794,-574.2243539476783,-370.75541956894654,-280.16395082535485,-512.4483519169125,-421.86497999390843,-377.54429244889775,-Infinity,-176.09839407745716,-331.6965585393069,-Infinity,-527.5119604309265,-469.2262751780811,-374.231629716534,-270.2168747346152,-415.8598535457865,-781.5035238106527,-622.8558212978335,-124.07610731541892,-488.90565707064843,-Infinity,-321.26352125653915,-1082.900287800596,-466.5399495640758,-681.0487364252284,-319.5901778789998,-Infinity,-521.9641664540144,-481.18852409425824,-585.8886836136442,-378.91487194271144,-179.84631488322282,-122.06389966047796,-Infinity,-224.91057107243728,-526.4890690714044,-418.02496747710103,-236.63105775464172,-274.04756404381226,-320.769414465459,-424.79561807473425,-175.809740619454,-617.2385876872205,-573.0273398392532,-Infinity,-374.554335487531,-226.3309310487188,-623.6399693325675,-418.3591514291606,-323.35608101660813,-373.335340703941	0.9959038170506138	-122.06389966047796	2	true	9
33	15	13	100	0	0	0	0	0	-Infinity	-80.7223976098478	-70.32381634938709	38.05105631983046	-Infinity,-278.7185460742191,-578.6709802026028,-Infinity,-370.0129381070422,-638.7145011208322,-442.0889258616585,-275.2215203638529,-373.56459559476536,-381.47789702742,-526.0077754495566,-Infinity,-373.1280369060018,-925.6472106281086,-477.9607725211565,-273.03499193984743,-Infinity,-525.4105456427785,-189.43638151433925,-480.18728742081805,-475.86601181603464,-232.4557017203255,-571.4084223163277,-533.0228790010958,-Infinity,-282.4556504446901,-378.08998035289653,-933.3703956709114,-337.9686525179143,-428.7170408875017,-582.4540418465938,-424.2081707623096,-476.542844807323,-427.5756341308288,-436.715609992231,-329.94859113024893,-375.1058202314224,-Infinity,-377.73654733637403,-571.1202793435185,-487.50902869675605,-388.2302988113099,-333.08774032568374,-523.0060516343442,-278.65932082198526,-128.14558422232187,-685.6924899562918,-384.9296771659851,-Infinity,-629.040067167878,-335.83246170087,-277.94964797250594,-336.16652653604325,-226.47643536803787,-683.1237433757818,-337.06260390854965,-242.0014704016138,-535.7630785513878,-376.97897816083264,-484.11704087986385,-628.8054697134068,-424.18299923405095,-426.42307587282687,-728.5898864055198,-371.2898570071845,-226.20040061429364,-Infinity,-275.6706397732249,-178.6347093860967,-280.83303578563437,-422.3976762328759,-380.9659404205636,-629.6937628360828,-433.8535347420198,-129.97530283629013,-432.4622967900277,-333.7966520458572,-682.8716548494297,-434.70940905485946,-233.1320006292204,-486.3518621327141,-334.5521176276601,-Infinity,-Infinity,-Infinity,-179.35923550962428,-476.7428955676175,-325.262335284637,-Infinity,-178.0206144709243,-Infinity,-385.58879876831253,-434.6467961745609,-Infinity,-282.8976023170623,-474.1630329868091,-80.7223976098478,-178.92633510529035,-Infinity,-Infinity	0.9956892404646842	-80.7223976098478	4	true	7
