# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 28112959-8b5d-40fe-a532-932936651d6c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6971322686788297	1.6971322686788297	1.697132753719181	1.697132753719181	1.6971322686788297	0.9991239280309399	1.6971322686788297	0	true	8
25	6	6	1	0	0	0	0	0	1.9164684398715208	1.9164684398715208	1.9164684398715208	1.9164684398715208	1.9164684398715208	0.9990443117099597	1.9164684398715208	0	true	3
26	6	6	1	0	0	0	0	0	2.1107125346117086	2.1107125346117086	2.110712607203888	2.110712607203888	2.1107125346117086	0.9990443117099597	2.1107125346117086	0	true	7
27	6	6	1	0	0	0	0	0	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	0.9990443117099597	2.2440136578837047	0	true	3
28	6	6	1	0	0	0	0	0	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	0.9990443117099597	2.405242047790209	0	true	3
29	6	6	1	0	0	0	0	0	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	0.9990443117099597	2.5456432357119865	0	true	3
30	6	6	1	0	0	0	0	0	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	0.99887542860485	2.6698601489192897	0	true	4
31	6	6	1	0	0	0	0	0	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	0.99887542860485	2.772394309809611	0	true	3
32	7	7	1	0	0	0	0	0	2.8572884370372074	2.8572884370372074	2.857288718220247	2.857288718220247	2.8572884370372074	0.9987036576717526	2.8572884370372074	0	true	3
33	7	7	1	0	0	0	0	0	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	0.9986204224270916	2.9213486673081035	0	true	3
34	8	8	1	0	0	0	0	0	2.965121282250103	2.965121282250103	2.965121486121523	2.965121486121523	2.965121282250103	0.9984128643598162	2.965121282250103	0	true	3
35	9	9	1	0	0	0	0	0	1.9999419438267902	1.9999419438267902	2.9998786175183754	2.9998786175183754	1.9999419438267902	0.998144332911735	1.9999419438267902	0	true	2
36	10	10	1	0	0	0	0	0	2.9994514275988857	2.9994514275988857	2.999451879211588	2.999451879211588	2.9994514275988857	0.9981368757356651	2.9994514275988857	0	true	4
37	11	11	1	0	0	0	0	0	2.9992250537811236	2.9992250537811236	2.999275801608871	2.999275801608871	2.9992250537811236	0.9979193747669632	2.9992250537811236	0	true	3
38	11	11	1	0	0	0	0	0	2.9998200492283225	2.9998200492283225	2.9998205016885273	2.9998205016885273	2.9998200492283225	0.9975972905593614	2.9998200492283225	0	true	2
39	12	12	1	0	0	0	0	0	2.9990287578147963	2.9990287578147963	2.999882718426791	2.999882718426791	2.9990287578147963	0.9975264473866985	2.9990287578147963	0	true	2
40	12	12	1	0	0	0	0	0	2.99986920654287	2.99986920654287	2.99986920654287	2.99986920654287	2.99986920654287	0.9975264473866985	2.99986920654287	0	true	2
41	13	13	1	0	0	0	0	0	2.9997095374978384	2.9997095374978384	2.9997095374978384	2.9997095374978384	2.9997095374978384	0.9974928900943846	2.9997095374978384	0	true	2
42	15	15	1	0	0	0	0	0	2.9999632503439586	2.9999632503439586	2.9999632503439586	2.9999632503439586	2.9999632503439586	0.9973089464179967	2.9999632503439586	0	true	2
43	15	15	1	0	0	0	0	0	2.9997617198790643	2.9997617198790643	2.9997617198790643	2.9997617198790643	2.9997617198790643	0.9972257111733355	2.9997617198790643	0	true	3
44	15	15	1	0	0	0	0	0	2.9995288783847016	2.9995288783847016	2.9995288783847016	2.9995288783847016	2.9995288783847016	0.9972257111733355	2.9995288783847016	0	true	3
45	18	18	1	0	0	0	0	0	2.9995151168238845	2.9995151168238845	2.9995151168238845	2.9995151168238845	2.9995151168238845	0.996617074008817	2.9995151168238845	0	true	3
46	19	19	1	0	0	0	0	0	2.9995774001254762	2.9995774001254762	2.9995774001254762	2.9995774001254762	2.9995774001254762	0.9964878162902743	2.9995774001254762	0	true	4
47	19	19	1	0	0	0	0	0	-97.00029798972335	-97.00029798972335	2.999233815037778	2.999233815037778	-97.00029798972335	0.9964878162902743	-97.00029798972335	0	true	3
48	20	20	1	0	0	0	0	0	-97.00015627667815	-97.00015627667815	2.999907108858419	2.999907108858419	-97.00015627667815	0.9962677199318618	-97.00015627667815	0	true	3
49	23	23	1	0	0	0	0	0	-97.00012332284291	-97.00012332284291	2.999985349366283	2.999985349366283	-97.00012332284291	0.9959128826372083	-97.00012332284291	0	true	2
50	23	23	1	0	0	0	0	0	-97.00002169226116	-97.00002169226116	2.999731958312328	2.999731958312328	-97.00002169226116	0.9955316893428181	-97.00002169226116	0	true	3
51	24	24	1	0	0	0	0	0	-97.00027307281512	-97.00027307281512	2.9992250178482416	2.9992250178482416	-97.00027307281512	0.9954409603673023	-97.00027307281512	0	true	2
52	24	24	1	0	0	0	0	0	-97.000220716846	-97.000220716846	2.9990345317244556	2.9990345317244556	-97.000220716846	0.9954083900541741	-97.000220716846	0	true	3
53	27	27	1	0	0	0	0	0	-97.00062780383581	-97.00062780383581	2.974014533900239	2.974014533900239	-97.00062780383581	0.9947950007676504	-97.00062780383581	0	true	2
54	27	27	1	0	0	0	0	0	0.9998516154528053	0.9998516154528053	2.99955993996551	2.99955993996551	0.9998516154528053	0.9946297365862219	0.9998516154528053	0	true	3
55	29	29	1	0	0	0	0	0	0.9992790769668195	0.9992790769668195	2.9999993356413666	2.9999993356413666	0.9992790769668195	0.9943720619091834	0.9992790769668195	0	true	2
56	32	32	1	0	0	0	0	0	0.9996871771077994	0.9996871771077994	2.9997521734859527	2.9997521734859527	0.9996871771077994	0.9937259560903926	0.9996871771077994	0	true	3
57	33	33	1	0	0	0	0	0	0.9992854639288588	0.9992854639288588	2.9993784516191546	2.9993784516191546	0.9992854639288588	0.9934888617571154	0.9992854639288588	0	true	2
58	34	34	1	0	0	0	0	0	0.9999810058407312	0.9999810058407312	2.9996109195884215	2.9996109195884215	0.9999810058407312	0.9932206958568807	0.9999810058407312	0	true	2
59	36	36	1	0	0	0	0	0	0.9991063989754501	0.9991063989754501	2.999969658795039	2.999969658795039	0.9991063989754501	0.9926730320731678	0.9991063989754501	0	true	2
60	39	39	1	0	0	0	0	0	0.9997082455581701	0.9997082455581701	2.9994818589036085	2.9994818589036085	0.9997082455581701	0.9922046556173735	0.9997082455581701	0	true	3
61	40	40	1	0	0	0	0	0	0.9999775176754006	0.9999775176754006	2.984367847835877	2.984367847835877	0.9999775176754006	0.9920842807115023	0.9999775176754006	0	true	2
62	40	40	1	0	0	0	0	0	1.9993393940469362	1.9993393940469362	2.999754149549596	2.999754149549596	1.9993393940469362	0.9917911478933475	1.9993393940469362	0	true	2
63	43	43	1	0	0	0	0	0	1.999869447225345	1.999869447225345	2.999745694619745	2.999745694619745	1.999869447225345	0.9915562468471498	1.999869447225345	0	true	3
64	46	46	1	0	0	0	0	0	1.999642950979721	1.999642950979721	2.9992982216140915	2.9992982216140915	1.999642950979721	0.9913225886636302	1.999642950979721	0	true	2
65	47	47	1	0	0	0	0	0	1.9990733474332298	1.9990733474332298	1.9996345231369461	1.9996345231369461	1.9990733474332298	0.9906994392496032	1.9990733474332298	0	true	2
66	50	50	1	0	0	0	0	0	1.999092399718777	1.999092399718777	2.9588141749944947	2.9588141749944947	1.999092399718777	0.9900283665128927	1.999092399718777	0	true	3
67	50	50	1	0	0	0	0	0	0.9992146842924823	0.9992146842924823	2.984831953968355	2.984831953968355	0.9992146842924823	0.9893504214766671	0.9992146842924823	0	true	2
68	53	53	1	0	0	0	0	0	-97.00021891849842	-97.00021891849842	2.9991405045013924	2.9991405045013924	-97.00021891849842	0.988364027167516	-97.00021891849842	0	true	2
69	53	53	1	0	0	0	0	0	-97.00003670105643	-97.00003670105643	2.9994407575900452	2.9994407575900452	-97.00003670105643	0.9880865763519787	-97.00003670105643	0	true	2
70	57	57	1	0	0	0	0	0	-98.0001413148864	-98.0001413148864	2.9994641167760587	2.9994641167760587	-98.0001413148864	0.9874360108494604	-98.0001413148864	0	true	2
71	59	59	1	0	0	0	0	0	-98.00065070246544	-98.00065070246544	2.9997354645350596	2.9997354645350596	-98.00065070246544	0.9865736103698617	-98.00065070246544	0	true	3
72	61	60	1	0	0	0	0	0	-98.00011693507611	-98.00011693507611	2.999887737942445	2.999887737942445	-98.00011693507611	0.986335602166968	-98.00011693507611	0	true	3
73	63	61	1	0	0	0	0	0	-98.00082098415247	-98.00082098415247	2.999901325724047	2.999901325724047	-98.00082098415247	0.9860282129827979	-98.00082098415247	0	true	3
74	64	62	1	0	0	0	0	0	-98.00053725568162	-98.00053725568162	2.9999549319342655	2.9999549319342655	-98.00053725568162	0.9854408872577336	-98.00053725568162	0	true	3
75	67	65	1	0	0	0	0	0	-98.00057840049949	-98.00057840049949	2.9999892289969363	2.9999892289969363	-98.00057840049949	0.9847595791813194	-98.00057840049949	0	true	3
76	72	70	1	0	0	0	0	0	-98.00067297818781	-98.00067297818781	2.999669173438241	2.999669173438241	-98.00067297818781	0.9839774530088249	-98.00067297818781	0	true	3
77	74	72	1	0	0	0	0	0	-98.00005919785255	-98.00005919785255	2.999983938538198	2.999983938538198	-98.00005919785255	0.9831536543818223	-98.00005919785255	0	true	3
78	76	74	1	0	0	0	0	0	-98.00056350703731	-98.00056350703731	2.999803395461388	2.999803395461388	-98.00056350703731	0.9822421608264308	-98.00056350703731	0	true	2
79	78	76	1	0	0	0	0	0	-148.0004109254979	-148.0004109254979	2.99920682316601	2.99920682316601	-148.0004109254979	0.981280038894291	-148.0004109254979	0	true	3
