# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ca6d3b42-eb35-4445-aba3-fb4532420bf5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	7.108002300616407	7.108002300616407	9.106765106417825	9.106765106417825	7.108002300616407	0.9975615034251832	7.108002300616407	1	true	1
25	15	15	1	0	0	0	0	0	8.198370442084594	8.198370442084594	10.192193844848179	10.192193844848179	8.198370442084594	0.9966306358339244	8.198370442084594	1	true	1
26	15	15	1	0	0	0	0	0	9.008618791042096	9.008618791042096	11.002415525987622	11.002415525987622	9.008618791042096	0.9960817657423182	9.008618791042096	1	true	0
27	15	15	1	0	0	0	0	0	9.661923819728816	9.661923819728816	11.656444011367867	11.656444011367867	9.661923819728816	0.9960817657423182	9.661923819728816	1	true	0
28	15	15	1	0	0	0	0	0	10.269417840916635	10.269417840916635	12.263413400167707	12.263413400167707	10.269417840916635	0.9960817657423182	10.269417840916635	1	true	0
29	15	15	1	0	0	0	0	0	10.59227855914782	10.59227855914782	12.586434930734812	12.586434930734812	10.59227855914782	0.9960817657423182	10.59227855914782	1	true	0
30	15	15	1	0	0	0	0	0	10.731045014337145	10.731045014337145	12.725496758694822	12.725496758694822	10.731045014337145	0.9959128826372083	10.731045014337145	1	true	1
31	15	15	1	0	0	0	0	0	10.971684582160128	10.971684582160128	12.967332911088416	12.967332911088416	10.971684582160128	0.9957029850637148	10.971684582160128	1	true	1
32	17	17	1	0	0	0	0	0	11.29214246245705	11.29214246245705	13.271392857412124	13.271392857412124	11.29214246245705	0.9953534847676211	11.29214246245705	1	true	0
33	17	17	1	0	0	0	0	0	11.633384455620925	11.633384455620925	13.62170240430765	13.62170240430765	11.633384455620925	0.9952702495229601	11.633384455620925	1	true	1
34	18	18	1	0	0	0	0	0	11.908840113107651	11.908840113107651	13.896099879934576	13.896099879934576	11.908840113107651	0.9950458031451738	11.908840113107651	1	true	1
35	19	19	1	0	0	0	0	0	14.149730622754507	14.149730622754507	14.149730622754507	14.149730622754507	14.149730622754507	0.9944226171763622	14.149730622754507	0	true	1
36	20	20	1	0	0	0	0	0	14.190130413880729	14.190130413880729	14.190130413880729	14.190130413880729	14.190130413880729	0.993736008656173	14.190130413880729	0	true	1
37	22	22	1	0	0	0	0	0	14.400475227239395	14.400475227239395	14.400475227239395	14.400475227239395	14.400475227239395	0.993298520993413	14.400475227239395	0	true	0
38	22	22	1	0	0	0	0	0	14.597750278804167	14.597750278804167	14.597750278804167	14.597750278804167	14.597750278804167	0.9928775195385324	14.597750278804167	0	true	5
39	24	24	1	0	0	0	0	0	14.73555104504348	14.73555104504348	14.73555104504348	14.73555104504348	14.73555104504348	0.992661261432509	14.73555104504348	0	true	2
40	24	24	1	0	0	0	0	0	14.852245881551037	14.852245881551037	14.852245881551037	14.852245881551037	14.852245881551037	0.9924513638590157	14.852245881551037	0	true	0
