# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fb94f0fd-ee67-41e3-9785-75059b95704b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
62	41	41	1	0	0	0	0	0	-97.00006736097295	-97.00006736097295	2.9994893251298334	2.9994893251298334	-97.00006736097295	0.9917122626680606	-97.00006736097295	0	true	1
63	45	45	1	0	0	0	0	0	-97.00006682816039	-97.00006682816039	2.9995263963717878	2.9995263963717878	-97.00006682816039	0.9912772972854417	-97.00006682816039	0	true	0
64	46	46	1	0	0	0	0	0	-97.0002708300489	-97.0002708300489	2.9994856086685986	2.9994856086685986	-97.0002708300489	0.9911392298637968	-97.0002708300489	0	true	0
65	47	47	1	0	0	0	0	0	-97.00014678181286	-97.00014678181286	2.9991084613025705	2.9991084613025705	-97.00014678181286	0.990857173145393	-97.00014678181286	0	true	0
66	49	49	1	0	0	0	0	0	2.999462373218802	2.999462373218802	2.999462373218802	2.999462373218802	2.999462373218802	0.9903427011061476	2.999462373218802	0	true	1
67	50	50	1	0	0	0	0	0	-97.00019985389756	-97.00019985389756	2.978728986299097	2.978728986299097	-97.00019985389756	0.9893962611766255	-97.00019985389756	0	true	0
68	53	53	1	0	0	0	0	0	-97.00002611466267	-97.00002611466267	2.999164672204807	2.999164672204807	-97.00002611466267	0.9884098668674746	-97.00002611466267	0	true	0
69	53	53	1	0	0	0	0	0	2.999989090256801	2.999989090256801	2.999989090256801	2.999989090256801	2.999989090256801	0.9881348286677242	2.999989090256801	0	true	1
70	57	57	1	0	0	0	0	0	2.9997507663894916	2.9997507663894916	2.9997507663894916	2.9997507663894916	2.9997507663894916	0.9874195611963651	2.9997507663894916	0	true	0
71	59	59	1	0	0	0	0	0	2.9999004642890323	2.9999004642890323	2.9999004642890323	2.9999004642890323	2.9999004642890323	0.9864470942601682	2.9999004642890323	0	true	0
