# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8aca59e6-db97-431f-b77c-0271a05778a4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	21	21	9	918	3078	24624	0	0	54.620383669000404	54.620383669000404	54.620383669000404	54.620383669000404	48.786107103896185,48.786107103896185,48.786107103896185,50.62072936849805,52.62072175459008,52.62072175459008,52.62072175459008,54.620383669000404,54.620383669000404	0.9967172706735585	54.620383669000404	0	true	19
24	22	18	9	810	3078	24624	0	0	53.74810530332525	53.74810530332525	53.74810530332525	53.74810530332525	41.3802319025627,43.37978103311275,43.37978103311275,47.30036190239099,52.01779804844384,51.463321708964486,51.463321708964486,53.74810530332525,53.74810530332525	0.9966084105248536	53.74810530332525	0	true	7
25	23	19	51	4794	17442	139536	0	0	53.972817662717475	53.972817662717475	53.972817662717475	53.972817662717475	41.399877465765535,45.43261346048756,45.4870923825967,48.78335782751225,50.703320945215324,50.703320945215324,52.45076237424942,52.45076237424942,52.45076237424942,52.45076237424942,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.23670031773429,53.972817662717475,53.972817662717475	0.9965643985641279	53.972817662717475	0	true	39
26	23	20	40	3920	13680	109440	0	0	54.80076862472004	54.80076862472004	54.80076862472004	54.80076862472004	50.80030304052395,50.80030304052395,52.80058980964475,52.80058980964475,52.80058980964475,52.80058980964475,52.80099944086753,52.80099944086753,54.79801727001793,54.798072815940245,54.798072815940245,54.798072815940245,54.798072815940245,54.798072815940245,54.7999266137582,54.7999266137582,54.7999266137582,54.7999266137582,54.7999266137582,54.7999266137582,54.7999266137582,54.7999266137582,54.7999266137582,54.7999266137582,54.7999266137582,54.7999266137582,54.7999266137582,54.7999266137582,54.7999266137582,54.7999266137582,54.800183301731295,54.800183301731295,54.800183301731295,54.800183301731295,54.800183301731295,54.800183301731295,54.800183301731295,54.800211325816015,54.80076862472004,54.80076862472004	0.9965548577653328	54.80076862472004	0	true	6
27	25	18	25	2250	8550	68400	0	0	53.79335034458073	53.79335034458073	53.79335034458073	53.79335034458073	42.59675902941774,42.59675902941774,42.60635852261615,45.60089425010662,45.60089425010662,50.347001833786095,52.07839759595098,52.07839759595098,52.07839759595098,52.07839759595098,52.08812845784724,52.08812845784724,52.08812845784724,51.800999660810774,51.800999660810774,51.800999660810774,51.800999660810774,51.800999660810774,51.800999660810774,51.800999660810774,51.800999660810774,51.800999660810774,51.800999660810774,53.79335034458073,53.79335034458073	0.9961922708563323	53.79335034458073	0	true	4
28	25	16	18	1476	6156	49248	0	0	51.87964972546753	51.87964972546753	51.87964972546753	51.87964972546753	30.230866303443793,35.824196656524364,35.824196656524364,35.824196656524364,41.52587868442831,44.472267087470826,47.42603455398949,47.42603455398949,47.42603455398949,49.09687804387871,49.09687804387871,51.020506962378846,51.020506962378846,51.020506962378846,51.020506962378846,51.020506962378846,51.87964972546753,51.87964972546753	0.9959728324840439	51.87964972546753	0	true	5
29	27	18	14	1260	4788	38304	0	0	53.52229872696651	53.52229872696651	53.52229872696651	53.52229872696651	25.856172370429785,31.10795561489906,35.94435809879769,39.115346897871575,43.477616835311125,47.23893102340969,49.127150131064624,52.076003731528935,52.076003731528935,52.076003731528935,52.076003731528935,52.076003731528935,53.52229872696651,53.52229872696651	0.9956531608922292	53.52229872696651	0	true	7
30	28	17	12	1032	4104	32832	0	0	50.24134061802556	50.24134061802556	50.24134061802556	50.24134061802556	16.495903278656854,16.495903278656854,22.723118424696658,28.603459596889778,37.15120176685066,41.925768247551495,45.60201249748529,48.56046298967851,48.56046298967851,48.56046298967851,50.24134061802556,50.24134061802556	0.9955986577083075	50.24134061802556	0	true	3
31	28	19	12	1128	4104	32832	0	0	51.626443095216295	51.626443095216295	51.626443095216295	51.626443095216295	37.871708867175805,39.841568818559814,43.71074708821013,48.713590647420865,50.59213363484326,50.59213363484326,50.59213363484326,50.59213363484326,50.59213363484326,50.59213363484326,51.626443095216295,51.626443095216295	0.9950452913781885	51.626443095216295	0	true	2
32	28	17	15	1290	5130	41040	0	0	48.89377964109546	48.89377964109546	48.89377964109546	48.89377964109546	8.006970946352283,20.793495836822395,20.793495836822395,20.793495836822395,26.65367283845901,31.189707626597908,36.10361737122968,36.10361737122968,40.56017518833161,40.56017518833161,40.56017518833161,40.56017518833161,47.02705215195905,48.89377964109546,48.89377964109546	0.9944792039830095	48.89377964109546	0	true	3
