# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 21b6d8c8-4759-40e2-aecf-0fd1c5694b0d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-3.086025855309938	-3.086025855309938	60.56602822820486	60.56602822820486	-3.086025855309938	0.9975653416775723	-3.086025855309938	17	false	7
25	9	9	1	0	0	0	0	0	4.23440124938266	4.23440124938266	61.27646632778257	61.27646632778257	4.23440124938266	0.9975653416775723	4.23440124938266	16	false	16
26	9	9	1	0	0	0	0	0	10.447287408800978	10.447287408800978	62.021800283542575	62.021800283542575	10.447287408800978	0.9975653416775723	10.447287408800978	15	false	2
27	10	10	1	0	0	0	0	0	10.584237912759892	10.584237912759892	62.127383841663885	62.127383841663885	10.584237912759892	0.997262083184068	10.584237912759892	15	false	14
28	10	10	1	0	0	0	0	0	27.58461905117214	27.58461905117214	62.92115998718843	62.92115998718843	27.58461905117214	0.9970015206790418	27.58461905117214	13	true	8
29	12	12	1	0	0	0	0	0	17.132776055114412	17.132776055114412	62.85165391089939	62.85165391089939	17.132776055114412	0.9966696763439367	17.132776055114412	13	true	3
30	13	13	1	0	0	0	0	0	8.176959585777189	8.176959585777189	70.87477478293528	70.87477478293528	8.176959585777189	0.9965839188191344	8.176959585777189	15	true	2
31	13	13	1	0	0	0	0	0	20.069065158425126	20.069065158425126	66.36823280365313	66.36823280365313	20.069065158425126	0.9960483181143581	20.069065158425126	13	true	2
32	13	13	1	0	0	0	0	0	-2.8247037086678475	-2.8247037086678475	61.26160337765134	61.26160337765134	-2.8247037086678475	0.9955863021910939	-2.8247037086678475	15	true	2
33	14	14	1	0	0	0	0	0	-2.045044255759656	-2.045044255759656	60.20746102310956	60.20746102310956	-2.045044255759656	0.99540882871159	-2.045044255759656	15	true	2
