# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5f079194-b3e2-47fd-9995-b3cdeea85688
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	43	20185	74046	592368	0	0	-98.00424815047147	-98.00424815047147	-98.00424815047147	-98.00424815047147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535,-99.84390768245535,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-98.95045431563358,-98.00424815047147,-98.00424815047147	0.9977516614149626	-98.00424815047147	2	false	312
24	13	13	28	14232	48216	385728	0	0	-143.11942000987077	-143.11942000987077	-143.11942000987077	-143.11942000987077	-1781.2217900855508,-1774.1279644328931,-1774.1279644328931,-1214.9487990833074,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-146.0998444363573,-146.0998444363573,-146.0998444363573,-143.1194283543283,-143.11942000987077,-143.11942000987077	0.9975615034251832	-143.11942000987077	0	true	121
25	15	15	20	9920	34440	275520	0	0	11.795160077535364	11.795160077535364	11.795160077535364	11.795160077535364	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.172210505530781,8.154295601726556,8.828473457013477,10.805243294440617,10.805243294440617,10.805243294440617,10.805243294440617,10.805243294440617,11.795160077535364,11.795160077535364	0.9966306358339244	11.795160077535364	0	true	105
26	15	15	16	7808	27552	220416	0	0	-41.17559313883772	-41.17559313883772	-41.17559313883772	-41.17559313883772	-373.47681352341857,-107.54881361342925,-105.80930631501397,-102.54337589036881,-98.07866770288189,-48.0786677770009,-48.06077940511067,-42.65031519254109,-43.66623950696575,-43.558034433171734,-42.16854322457202,-41.17561403766826,-41.175594697920225,-41.175594697920225,-41.17559313883772,-41.17559313883772	0.9960817657423182	-41.17559313883772	1	true	91
27	15	15	21	11025	36162	289296	0	0	-39.84411707734581	-39.84411707734581	-39.84411707734581	-39.84411707734581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.931895788143166,-39.931895788143166,-39.931895788143166,-39.931895788143166,-39.931895788143166,-39.931895788143166,-39.84411707734581,-39.84411707734581	0.9960817657423182	-39.84411707734581	1	true	92
28	15	15	28	13117	48216	385728	0	0	9.103661844007782	9.103661844007782	9.103661844007782	9.103661844007782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.103661844007782,9.103661844007782	0.9960817657423182	9.103661844007782	0	true	100
29	15	15	34	15960	58548	468384	0	0	-87.89439007444255	-87.89439007444255	-87.89439007444255	-87.89439007444255	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-87.89439007444255,-87.89439007444255	0.9960817657423182	-87.89439007444255	0	true	136
30	15	15	32	17676	55104	440832	0	0	-90.42928065255123	-90.42928065255123	-90.42928065255123	-90.42928065255123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-91.61088547419227,-91.61087636315249,-91.61087636315249,-91.61087636315249,-91.61087636315249,-91.61087636315249,-91.61087636315249,-90.66292396409396,-90.66292396409396,-90.66292396409396,-90.66292396409396,-90.66292396409396,-90.66292396409396,-90.65241020864585,-90.65241020864585,-90.65241020864585,-90.42928065255123,-90.42928065255123	0.9959128826372083	-90.42928065255123	3	true	112
31	15	15	38	18576	65436	523488	0	0	9.458281173938905	9.458281173938905	9.458281173938905	9.458281173938905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.523234626153295,-2.6860749494919087,5.09577568557661,5.095781882693585,5.095781882693585,5.095781882693585,6.092795379362149,6.092795379362149,6.092795379362149,6.092795379362149,6.092795379362149,8.413699095854053,8.724720345665311,8.724720345665311,8.911552820713775,8.911552820713775,8.911552820713775,8.911552820713775,8.911552820713775,8.911552820713775,9.23699897789655,9.23699897789655,9.23699897789655,9.23699897789655,9.23699897789655,9.23699897789655,9.23699897789655,9.458281173938905,9.458281173938905	0.9957029850637148	9.458281173938905	1	true	140
32	16	15	43	19169	74046	592368	0	0	59.72174807208159	59.72174807208159	59.72174807208159	59.72174807208159	-77.31521478164832,29.677655612960137,31.94107417141693,38.83962649245295,44.51210752991512,49.466818691920025,51.366930351244974,52.78480352954658,54.282214013526016,54.283140206686525,53.30156398211339,55.576690497154395,56.57728925012544,56.57728925012544,56.827463567811556,52.93287170438589,52.93287170438589,52.93287170438589,53.93577683243646,53.93577683243646,53.93577683243646,53.93577683243646,53.93577683243646,53.93577683243646,56.30009036546464,57.329066269190704,57.35724221179252,59.43428239543022,59.43428239543022,59.43428239543022,59.43428239543022,59.43428239543022,59.43428239543022,59.43428239543022,59.43428239543022,59.43428239543022,59.683801404804086,59.683801404804086,59.683801404804086,59.683801404804086,59.683801404804086,59.72174807208159,59.72174807208159	0.99553413851339	59.72174807208159	1	true	140
