# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1a07f8c9-a805-4547-88d9-835c4c878546
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-Infinity	-330.13768494841	-176.82725545774116	-10.36298230379333	-Infinity,-423.03133928155665,-732.1490300337225,-Infinity,-732.3097039058416,-978.8607329308894,-625.4147987996157,-575.6804542059191,-632.356390215957,-726.8144926979269,-626.7750524464691,-Infinity,-737.7736819431952,-570.8379564577759,-Infinity,-628.6500456365854,-Infinity,-725.3071763973621,-388.3829831622811,-575.6130690716343,-Infinity,-464.40383454409823,-617.6415434571104,-330.13768494841,-426.881041798483,-Infinity,-572.0983456945462,-590.4140049076917,-931.5010715331847,-Infinity,-626.6372855716199,-886.8835608205706,-529.7342183752883,-676.426484994785,-931.1005253783795,-577.7910260314626,-624.7151951424023,-Infinity,-490.2524340095567,-428.7846289192648,-380.72335834860525,-Infinity,-Infinity,-878.9061214600104,-376.6052388430217,-526.5453202996018,-375.02628864586484,-666.6858805345335,-675.0580016892311,-728.722488091245,-825.9276663973916,-576.1801514681375,-529.5088246328015,-822.3999239182867,-Infinity,-677.2701035301211,-726.508382933306,-479.34602193936377,-671.3805604237596,-581.9275117852515,-480.77676883190276,-724.0153735359861,-881.1300964622553,-1280.8969442655045,-575.1636741824251,-722.227390162126,-880.573300849154,-827.5540501211824,-576.4410819726695,-730.8560456322479,-Infinity,-Infinity,-525.5763252975335,-Infinity,-476.5441639988009,-675.2320179934271,-625.1318162726765,-875.6591746383289,-Infinity,-586.6376453134279,-578.3907535574328,-Infinity,-425.123358077711,-735.5051779987372,-979.5628827071679,-778.702428833092,-672.3166812794426,-Infinity,-878.4640266867038,-628.0654209808187,-Infinity,-774.7118121420363,-829.966207569326,-667.9522901809875,-578.2642615094957,-873.1306898941191,-472.59732717737876,-572.6128988544095,-580.1690534256217,-Infinity	0.9977623354120823	-330.13768494841	3	true	31
25	14	14	100	0	0	0	0	0	-419.6117805594605	-119.56384594235084	34.711643717216496	40.480499248432004	-726.5257425406129,-880.4789573942231,-422.8779117797371,-483.6182573200379,-526.4866674828535,-Infinity,-675.4135535914209,-Infinity,-671.8626827370817,-594.6453658806338,-731.2255962684087,-381.8533636405293,-473.4922511274776,-526.5199603350583,-379.9856286441799,-678.5910834401798,-677.0485568696924,-520.4967263771363,-579.5084382293535,-531.0165542403848,-1132.7855577564067,-178.28818147523592,-683.2525842381381,-273.68752822455554,-478.11749332018917,-722.1591576307106,-231.2181475893304,-Infinity,-584.7327674705159,-478.16705856587055,-476.64409867765886,-674.8349753917406,-372.0000409292097,-Infinity,-723.2287787600815,-823.5783879095025,-827.4791079132104,-478.33961822358424,-Infinity,-674.5832172219435,-533.7430212531614,-519.9427412279215,-722.892912511915,-620.628209272083,-469.4788570142411,-427.5869771454218,-725.9534486928051,-1040.3007359192788,-476.5471347094039,-926.8423925340492,-633.9256849113284,-119.56384594235084,-334.68854135067795,-Infinity,-779.3447097348317,-Infinity,-772.8634085099582,-928.9839121601512,-425.6912451875375,-330.8733482411623,-721.7102316167852,-427.8366571444976,-677.1870317570772,-569.8299883656509,-531.8382735893608,-425.5537633641503,-722.2505613590641,-429.38348557190267,-580.4477265779242,-575.2597518893989,-830.4696988487008,-480.4456422925756,-375.23935058665273,-627.9486853933039,-574.1903863621517,-433.3862509217445,-771.978625553012,-1077.3106614816252,-476.20259812957545,-583.0015453568782,-577.1006942605172,-774.6636053035953,-772.3013347691068,-621.3534828398314,-429.84910793093997,-471.7179361272157,-177.46763848431192,-1293.6386881993603,-431.9301687146682,-Infinity,-674.7459810461322,-427.10423553504404,-628.1564517664181,-822.7416723276026,-379.58599614388726,-677.7406790037733,-828.8886999215846,-683.2523390939742,-321.1154793279897,-419.6117805594605	0.9968314678208231	-119.56384594235084	2	true	11
26	14	14	100	0	0	0	0	0	-391.4377954527186	-74.44219706938424	42.48128348086095	41.825078220436595	-Infinity,-425.66661692106413,-429.99886169432193,-682.0804818894959,-776.2826605477251,-474.46043190729443,-Infinity,-727.4176241522237,-770.7450146366144,-573.8208114489677,-872.5364210000399,-384.0443558107075,-477.3096701852533,-526.5416644148219,-Infinity,-376.7696529327343,-527.7354974102306,-474.1219116440658,-174.25180532454888,-Infinity,-581.170422400262,-621.1398147553448,-279.5231354905353,-569.9534020547467,-171.0949355760349,-74.44219706938424,-884.08187851435,-224.89139186847197,-273.6232230133461,-625.0932185743648,-Infinity,-667.1880622533012,-Infinity,-530.0879964971726,-Infinity,-336.261588913137,-667.0096754276814,-275.2478159066137,-367.6119909189632,-627.8688186866876,-685.0042959130354,-381.651189032207,-372.29974498816176,-325.95940099661567,-727.6228735701965,-576.8704394808648,-268.5122817714944,-432.61362927362165,-477.6013758576292,-573.9691545773824,-567.9421264698537,-574.4585298127051,-528.6966551536481,-530.0466886518844,-626.1769539968528,-171.33070884096907,-374.95152294812476,-330.0465171318492,-318.5764989528611,-622.0242401539571,-430.4360872846511,-329.82876598417783,-369.8090303649717,-630.714384403236,-380.27083701848903,-681.3234403175461,-323.46354974655344,-334.50195226481173,-779.6800579978834,-628.0474540877053,-371.9858375904069,-427.4373082560748,-380.1621418197612,-420.674447330982,-326.2208460760894,-521.0874492774847,-974.8441056457619,-426.36330720488866,-421.80203779134814,-Infinity,-519.897915411113,-578.9815214503498,-273.19778112046373,-Infinity,-372.7982261922643,-633.2175039579911,-288.98676289526685,-476.61487191486685,-621.7618240113344,-719.5566703265246,-Infinity,-781.3648519531383,-632.3146593394375,-326.4986469330372,-Infinity,-434.57532374642244,-Infinity,-325.97774072715254,-524.0363051085616,-391.4377954527186	0.9962825977292168	-74.44219706938424	1	true	11
27	14	14	100	0	0	0	0	0	-473.41316185396306	-37.75842391260132	41.975967359772284	42.883809054963116	-192.7776385770882,-421.92645017713096,-280.2497330490902,-369.6795571998186,-72.93688840834542,-523.7647120511425,-528.3413248425019,-327.61725113308046,-674.149363133304,-473.0731238281441,-Infinity,-419.83332457103666,-518.5556066231529,-517.856815032906,-626.0243523669933,-420.61612474573025,-Infinity,-523.0114745325753,-275.5441607254286,-271.6739100815235,-370.19189575707975,-434.95805059325403,-520.7578608441491,-223.24760744470728,-279.5713961143608,-468.698039107704,-470.8845579890666,-316.99620285197466,-Infinity,-571.9941111835171,-367.24618922823566,-520.2537965128306,-275.07687535077014,-373.64138501202694,-573.6182445831043,-521.4063954254672,-279.3102029910095,-526.260618034244,-129.58474414564205,-Infinity,-371.48608459089814,-623.8696703589146,-520.9487249132603,-270.12222228573285,-479.784586607411,-518.5214284456786,-127.69645023895809,-425.2971140477477,-573.9756212339081,-270.0119207848323,-775.760841511575,-516.5137626047463,-168.53840017624808,-412.25478832938956,-522.4920572297874,-Infinity,-324.26125844523057,-118.4225204721,-Infinity,-274.6270063325328,-372.41802729447136,-414.87863100078124,-724.4695641437188,-37.75842391260132,-Infinity,-172.35890529244978,-474.67916899021714,-Infinity,-588.6172089632805,-173.39836405330433,-670.5968855352974,-617.6234170871802,-526.1124449397356,-480.4215250285862,-473.4389789364234,-230.5223208569424,-778.6710274037255,-468.65465586866145,-324.99432410439834,-371.1861367989324,-473.51274398582405,-323.3099783053502,-516.2704999150551,-575.5244765897277,-Infinity,-571.8756321063156,-226.7286672996422,-325.33537248656404,-671.891278648273,-469.86442997087806,-471.4898845593286,-374.602293736807,-568.9772010400866,-325.06017451013236,-376.70778815249713,-Infinity,-231.51403282079465,-473.828183244695,-Infinity,-473.41316185396306	0.9962825977292168	-37.75842391260132	6	true	9
28	14	14	100	0	0	0	0	0	-Infinity	-77.8269576157875	-73.60043196723186	43.31691237866796	-Infinity,-519.4842155831816,-578.6393871956985,-420.86699297427936,-476.9461529979963,-622.6464947972783,-177.38813030419436,-313.1063654811602,-366.095350309583,-419.59725581380167,-524.4781844995354,-823.9967439493234,-468.2292420693708,-367.3570750512839,-472.98092353594217,-316.49039243921834,-319.6609427041868,-374.1724031847606,-316.5876060989774,-179.0631880047479,-172.94040467397076,-572.3169265456042,-Infinity,-426.37577281162817,-321.8962741269301,-371.74354786896333,-721.6123492146411,-670.3311022239386,-381.8129684923569,-370.3959554915431,-534.2646048128929,-369.6269878549307,-78.09847035879872,-Infinity,-418.12056318690514,-291.91552394461024,-373.8793646071427,-321.3604506385371,-317.9027946326966,-329.2613953977062,-673.3912490111117,-521.8821659662716,-670.2255397814928,-269.1748096961862,-470.42241807729846,-430.81747577638885,-173.52920890655278,-778.0041783280369,-278.8765966191935,-Infinity,-518.4738592465122,-Infinity,-327.3103783449857,-322.7763826234595,-425.9477209646656,-328.4640731312394,-567.410854314071,-Infinity,-Infinity,-Infinity,-Infinity,-185.3683417205115,-Infinity,-531.6878720612484,-624.7192676443426,-470.92083644013536,-569.3821548088107,-367.946133512947,-627.7022903604496,-375.4791742177124,-Infinity,-77.8269576157875,-374.953263869613,-Infinity,-471.7319397318388,-434.99404773167703,-277.7552401105499,-325.73676378838314,-524.1165782933172,-363.3376826679278,-416.9522881576663,-571.0371489306356,-425.4762838399172,-523.9675277453924,-87.36877943194462,-476.80159309232977,-326.79469094877436,-230.95854912743414,-473.67616828606367,-419.48996204549127,-224.08227450525075,-169.62615594734297,-121.34766254530747,-225.26367095681664,-465.011753821599,-269.86474912765584,-Infinity,-Infinity,-473.5393871574642,-Infinity	0.9962825977292168	-77.8269576157875	3	true	8
29	14	13	100	0	0	0	0	0	-435.4181812621047	-122.87648582264927	42.6927283730095	42.446664132602365	-424.856943614698,-227.74770282068516,-670.7919138636295,-424.3845127949848,-523.7707702393094,-Infinity,-124.82440138469558,-279.4406528527832,-Infinity,-470.30416983399033,-223.88194186135652,-124.82350214780944,-Infinity,-176.9863300149253,-571.5336814793034,-527.9255968060762,-884.4875917147791,-279.49508642947706,-Infinity,-472.8914359747445,-780.8211025396432,-125.66702998012767,-422.9492372033417,-Infinity,-418.3864399716966,-220.13926667695452,-420.31172629687364,-471.1540821538979,-375.48812652242907,-Infinity,-188.04720709153062,-326.4570246347076,-672.8679326841468,-420.38031544789607,-Infinity,-473.8475026242881,-Infinity,-271.9776529841345,-622.2406193870595,-184.68542722436138,-235.27631878067731,-428.5594906922992,-275.001354387779,-273.1747164970165,-Infinity,-326.1153764494784,-372.48130869280465,-469.60740276648943,-420.7179419573273,-275.8981128211462,-527.1637205037212,-252.022253844871,-Infinity,-184.11158450788875,-625.6912579566338,-670.0579248591655,-463.35091935662996,-Infinity,-375.2987092771021,-413.5496286198381,-522.5375242731058,-Infinity,-327.9693189756733,-Infinity,-318.53138884322993,-171.8119677659853,-221.7058895390622,-831.2190907312078,-Infinity,-276.79261509404284,-176.5311263220209,-518.8110722226668,-122.87648582264927,-516.3389792429023,-578.8894442174363,-Infinity,-367.16546448486497,-Infinity,-166.17633256551528,-282.9703279362631,-273.46207747215874,-179.33902347002982,-723.6387505782851,-Infinity,-281.02865058846265,-370.4344822598611,-429.3322935399113,-517.0887819248914,-476.5736723371097,-317.6323299273691,-124.3435318413863,-Infinity,-375.22779980136994,-673.7332983306153,-Infinity,-273.4953414109442,-322.99775857302444,-337.81037873565106,-367.4435755250759,-435.4181812621047	0.9962914805418883	-122.87648582264927	4	true	8
30	14	13	100	0	0	0	0	0	-373.35982890521296	-70.45975890183055	41.8363359568235	40.595940495815725	-381.38441173607464,-433.5378261011719,-Infinity,-520.292287465684,-276.01252435410765,-221.72479981284434,-581.3480624936791,-Infinity,-271.20849885841693,-522.0156153002615,-830.0842003177169,-Infinity,-622.726831002009,-79.91949428835389,-516.4080798428873,-677.1400349348886,-Infinity,-318.7381142066061,-192.42258785203666,-673.5808914503941,-515.9535799058892,-Infinity,-323.48393167663795,-281.4758266004077,-676.6293627626727,-384.4815904460488,-625.6855230938102,-536.7066832945757,-328.7821701243869,-621.7092083918726,-378.17803630611337,-465.31673869204593,-678.1815576156658,-370.60721695831523,-368.46464151051566,-134.7779493858019,-521.1931290104708,-Infinity,-780.9841099066878,-622.9688134403153,-Infinity,-176.87391305110788,-314.47391079639095,-81.02166354437698,-575.673852148682,-325.93102548100467,-628.4116453859255,-319.6877740980734,-678.716471932441,-476.6348604704532,-125.85643165401271,-316.3987784059762,-273.4400463635146,-526.1149580267088,-281.99530490637756,-521.1766031332585,-621.5416586072366,-872.5762274997767,-524.6937614564547,-372.7030872186621,-369.61024485774345,-137.41562377143384,-Infinity,-276.36841216561584,-279.1467037093862,-678.5350961125488,-429.1585102068807,-326.1407695540141,-391.056564796611,-373.44666696130867,-478.3022739873416,-171.11470794987488,-Infinity,-567.5585710006467,-117.356674585043,-579.473049285258,-226.74382181247412,-382.7290609896732,-271.62045980772047,-677.3923410256527,-621.7550715115086,-70.45975890183055,-276.7704782322893,-582.5041725501089,-418.61378224442353,-718.8569356729677,-225.77916121883305,-Infinity,-432.6265162977241,-368.33622000326113,-484.4910844548877,-174.89597105483352,-274.0141113699061,-478.6641581771817,-123.51267464249662,-323.4268834295612,-520.3994170123684,-Infinity,-217.14358122739478,-373.35982890521296	0.9961225974367784	-70.45975890183055	2	true	9
31	14	13	100	0	0	0	0	0	-417.56161079589066	-32.98828573862262	40.16221104682252	-5.805893719046465	-474.8762211009575,-378.15699160724233,-219.6641424365717,-372.1258243160176,-774.8903096174615,-138.26366500619991,-531.493232488985,-323.6898938568593,-771.1459828334621,-Infinity,-168.68467587814834,-475.7348518583502,-616.4351984932579,-280.5304695714923,-170.40076997836434,-370.36198374745015,-579.8468500603859,-Infinity,-222.63000319879163,-188.06753334314294,-Infinity,-472.48222321134256,-473.9829054183577,-221.08743728157117,-326.2360841495223,-84.17385931918842,-331.33681128676244,-573.686508301096,-222.74801972467,-919.987132206685,-Infinity,-383.00279580862406,-517.2422383459286,-229.88097086133953,-380.076519782373,-425.3265721247412,-Infinity,-570.7621933292226,-567.0329780679401,-239.16268302967592,-272.25260647633417,-424.1153059895344,-Infinity,-268.34242604487366,-480.35436830061315,-Infinity,-381.1234862587846,-564.9241871679855,-Infinity,-724.9223374903086,-277.754997631524,-Infinity,-720.517337566499,-32.98828573862262,-Infinity,-525.3382320202496,-421.1385382544137,-423.0571011262068,-328.8348306542811,-577.789595832958,-119.0037041404912,-Infinity,-Infinity,-334.8089616202484,-226.40256649643834,-431.8131410716889,-247.93714377359518,-321.3452632770774,-324.61244782972267,-285.97850188236833,-225.87857220258738,-266.0920032617342,-489.76306603852004,-423.01871530600636,-223.26071022777043,-523.9339491842723,-328.35625935171504,-677.6776419787858,-341.80679501164985,-277.0759790108517,-322.1700652181726,-477.28708129490565,-Infinity,-629.3938618520268,-276.5165925845422,-527.3383641784628,-674.245785293865,-471.34330104805605,-Infinity,-667.8663363144575,-569.6656861386731,-422.3497166701688,-289.526316726289,-667.8683205732211,-Infinity,-624.5038521460117,-385.7100919785576,-474.0163609530528,-672.0274478185943,-417.56161079589066	0.9959126998632849	-32.98828573862262	3	true	10
32	14	14	100	0	0	0	0	0	-472.2700218953938	-77.6574616563619	41.189708628104185	41.0394659053564	-517.2280978256131,-Infinity,-431.68695172223573,-Infinity,-266.65860092042277,-526.293225525711,-Infinity,-Infinity,-382.3512069695819,-Infinity,-270.1765616636749,-325.47464989267553,-531.4106210227312,-520.3573075115037,-572.3081835394347,-Infinity,-178.7920644989928,-Infinity,-683.6751936411977,-426.9350890623371,-170.6304071764029,-189.1875105249643,-Infinity,-Infinity,-241.01692997013797,-687.1407746193553,-429.1230099572333,-523.5623821114586,-324.4719072488581,-373.5454557272175,-717.3415931430378,-Infinity,-418.0738534597946,-Infinity,-824.7800313700471,-77.6574616563619,-371.34318584914075,-579.2726794141279,-367.4853695448223,-620.4027172315288,-770.7801831066633,-579.3617675337842,-Infinity,-283.2004201184951,-624.6808544727439,-674.0934011612019,-279.5720602909125,-473.86932918940863,-465.9319630093045,-329.80411109995606,-293.2728265784004,-180.07300476819384,-281.1648899458976,-174.99835569552175,-336.2355562388761,-Infinity,-322.9610365259201,-618.7142538546753,-221.79210129041516,-617.7952481775756,-674.1765269245207,-481.4346576471682,-515.8532628555339,-474.4997689253267,-Infinity,-569.4930580810247,-181.62858105979845,-424.7293007480754,-572.3626456111476,-381.6443145200838,-222.66827633222138,-522.5179605177457,-328.77304998434226,-376.3253438659003,-120.0214666583625,-232.1003508047061,-320.7559932970547,-575.1498764500955,-526.7563993729683,-277.00582486909497,-223.77055806400526,-666.8493215643934,-Infinity,-470.61941623508704,-Infinity,-368.54054404158563,-Infinity,-121.74901950984426,-727.046596871924,-628.9540193147212,-773.9436891752688,-Infinity,-Infinity,-271.59971788859906,-579.5055799599056,-424.1841096852377,-777.7050568929436,-176.23261772337176,-Infinity,-472.2700218953938	0.9959038170506138	-77.6574616563619	3	true	9
33	15	15	100	0	0	0	0	0	-419.4099020301348	-60.27409153683293	44.956883462499306	48.65709360815486	-416.66952303480474,-266.3338377986959,-222.37469835135516,-622.1925846136523,-291.0896587015057,-168.69792990643927,-415.14762128467225,-422.0187413350364,-172.78098070554285,-567.6707031674309,-521.6070787670764,-Infinity,-124.76134594297679,-476.29310934804016,-173.0468291066386,-621.8775684536466,-221.64192558234768,-367.53771001222674,-738.6425012324185,-Infinity,-175.17384792661923,-321.3653749022199,-327.5477951955104,-374.38284250761325,-513.3729575465431,-419.51120680287335,-767.3504968805144,-Infinity,-318.0150214100337,-570.58129263609,-666.1290393856343,-276.41494933094197,-Infinity,-470.92505127643346,-Infinity,-562.8381743424698,-Infinity,-Infinity,-225.6767697508355,-Infinity,-777.4871981230962,-222.48010711988087,-419.8902627327714,-378.4031622051298,-317.4558676484982,-468.22182784875355,-476.1766755575667,-374.60481897963444,-321.03640064451486,-266.6544712178933,-421.66416812075806,-60.27409153683293,-665.4612322182154,-523.6579318214505,-379.5141667198878,-Infinity,-515.4963849717562,-173.7679677938887,-276.17323754869494,-722.7709397138882,-522.8393799442756,-167.97352724156832,-476.49070296294246,-118.28143803158582,-220.107496780166,-268.4899753970818,-320.1029196838327,-412.8060153829263,-432.50179117376365,-328.119729175101,-413.766477110579,-476.1819921285697,-427.1823411154344,-823.5368689588533,-222.63296384619215,-372.2640510351564,-868.6724713240127,-366.3555880742794,-264.2502850601554,-Infinity,-221.43501549698615,-422.6969734418565,-126.26559130869882,-414.1339412059665,-278.669960177038,-632.1221749115248,-325.92412575012304,-221.1521754508326,-418.43279991369764,-478.41760431694877,-615.524345338555,-623.5360014977978,-133.0637108507841,-472.84540452513033,-Infinity,-617.7888467972846,-132.50087506325727,-376.3598351768633,-223.0189106263723,-419.4099020301348	0.9957260876876175	-60.27409153683293	1	true	9
