# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7864104f-3b3d-480d-955c-bc697dc60548
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	10
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	8
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	7
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	6
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	6
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	5
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968566540674508	-Infinity	12	true	4
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-11.96995783337142	-11.96995783337142	-Infinity	0.9964971743151462	-Infinity	10	true	6
32	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-17.608736526399106	-17.608736526399106	-Infinity	0.9962776262785035	-Infinity	10	true	6
33	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-25.551812318033768	-25.551812318033768	-Infinity	0.9961322478999276	-Infinity	11	true	6
34	11	10	1	0	0	0	0	0	-215.06011586275605	-215.06011586275605	55.11966198173445	55.11966198173445	-215.06011586275605	0.9961486975530227	-215.06011586275605	14	true	8
35	12	12	1	0	0	0	0	0	-Infinity	-Infinity	10.406944563442218	10.406944563442218	-Infinity	0.995372200817365	-Infinity	12	false	7
36	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-153.17010660220387	-153.17010660220387	-Infinity	0.99506053472339	-Infinity	14	true	5
37	20	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9943344104809878	-Infinity	12	true	5
38	22	21	1	0	0	0	0	0	-Infinity	-Infinity	31.386599246359715	31.386599246359715	-Infinity	0.9934148383181877	-Infinity	11	true	7
39	24	20	1	0	0	0	0	0	-Infinity	-Infinity	4.8609596014775605	4.8609596014775605	-Infinity	0.992871524553849	-Infinity	14	true	6
40	26	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9926634181648035	-Infinity	14	true	5
41	27	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9924707744496678	-Infinity	11	true	5
42	28	25	1	0	0	0	0	0	-65.15609475611107	-65.15609475611107	71.93028557509427	71.93028557509427	-65.15609475611107	0.9923068262404866	-65.15609475611107	10	true	9
43	29	26	1	0	0	0	0	0	-175.0530943513703	-175.0530943513703	72.15308134387352	72.15308134387352	-175.0530943513703	0.9921191174212793	-175.0530943513703	11	true	9
44	29	25	1	0	0	0	0	0	53.17730412611051	53.17730412611051	72.66489808779404	72.66489808779404	53.17730412611051	0.9916567725049531	53.17730412611051	8	true	9
45	32	27	1	0	0	0	0	0	27.174158586445746	27.174158586445746	72.37348847235629	72.37348847235629	27.174158586445746	0.991308368852399	27.174158586445746	10	true	9
46	32	28	1	0	0	0	0	0	40.435555578478485	40.435555578478485	72.62283556650172	72.62283556650172	40.435555578478485	0.9909275045510706	40.435555578478485	9	true	9
47	35	33	1	0	0	0	0	0	53.65436354715557	53.65436354715557	72.73446751431695	72.73446751431695	53.65436354715557	0.9901592326419605	53.65436354715557	7	true	10
48	36	34	1	0	0	0	0	0	49.0913274936169	49.0913274936169	72.58250546017159	72.58250546017159	49.0913274936169	0.9900255517944744	49.0913274936169	7	true	10
49	37	34	1	0	0	0	0	0	-2.071237721520868	-2.071237721520868	72.77599750847958	72.77599750847958	-2.071237721520868	0.9897726292394411	-2.071237721520868	8	true	10
50	39	36	1	0	0	0	0	0	51.95384284987945	51.95384284987945	72.81355392786415	72.81355392786415	51.95384284987945	0.9893235171551602	51.95384284987945	7	true	11
51	43	39	1	0	0	0	0	0	1.2620784641158753	1.2620784641158753	72.88190826485152	72.88190826485152	1.2620784641158753	0.9885771415620591	1.2620784641158753	6	true	10
52	44	39	1	0	0	0	0	0	-0.702747869519305	-0.702747869519305	72.95518827654092	72.95518827654092	-0.702747869519305	0.9882164189470758	-0.702747869519305	6	true	11
53	44	40	1	0	0	0	0	0	-Infinity	-Infinity	41.62070155183818	41.62070155183818	-Infinity	0.9879954452738319	-Infinity	8	true	6
54	47	44	1	0	0	0	0	0	-9.321645781314	-9.321645781314	72.87434630737499	72.87434630737499	-9.321645781314	0.9873120170199077	-9.321645781314	8	true	10
55	49	44	1	0	0	0	0	0	3.0866172182515133	3.0866172182515133	73.1745369590457	73.1745369590457	3.0866172182515133	0.9871845139310284	3.0866172182515133	6	true	11
56	52	48	1	0	0	0	0	0	51.081036075866784	51.081036075866784	72.95608879014131	72.95608879014131	51.081036075866784	0.9863787733676461	51.081036075866784	6	true	11
57	55	49	1	0	0	0	0	0	50.07462236264279	50.07462236264279	73.11408403797886	73.11408403797886	50.07462236264279	0.9857111733354776	50.07462236264279	6	true	12
58	59	55	1	0	0	0	0	0	7.998084467147379	7.998084467147379	73.26351775641949	73.26351775641949	7.998084467147379	0.9851880012574844	7.998084467147379	12	true	12
59	62	57	1	0	0	0	0	0	-9.439859870299458	-9.439859870299458	73.2004556320376	73.2004556320376	-9.439859870299458	0.9844285024966917	-9.439859870299458	13	true	12
60	65	60	1	0	0	0	0	0	-2.4075820286227554	-2.4075820286227554	73.16103352906656	73.16103352906656	-2.4075820286227554	0.9837056681849087	-2.4075820286227554	13	true	13
61	69	63	1	0	0	0	0	0	-3.1620787802525285	-3.1620787802525285	73.23578544286467	73.23578544286467	-3.1620787802525285	0.982739963883873	-3.1620787802525285	11	true	13
62	73	69	1	0	0	0	0	0	-4.165529319064106	-4.165529319064106	73.2771005746642	73.2771005746642	-4.165529319064106	0.9820213699271096	-4.165529319064106	11	true	15
63	74	65	1	0	0	0	0	0	-51.38445069255843	-51.38445069255843	73.05466777672686	73.05466777672686	-51.38445069255843	0.9813467879310723	-51.38445069255843	12	true	14
64	77	71	1	0	0	0	0	0	-3.3863780137624957	-3.3863780137624957	73.09766379596758	73.09766379596758	-3.3863780137624957	0.980312104751391	-3.3863780137624957	12	true	14
65	82	78	1	0	0	0	0	0	-31.818002536930074	-31.818002536930074	73.28780465529778	73.28780465529778	-31.818002536930074	0.9795901111996551	-31.818002536930074	10	true	15
66	86	81	1	0	0	0	0	0	-2.817649565567578	-2.817649565567578	73.41086055647068	73.41086055647068	-2.817649565567578	0.9787194127839393	-2.817649565567578	10	true	15
67	91	86	1	0	0	0	0	0	18.18280717668931	18.18280717668931	73.33680121894481	73.33680121894481	18.18280717668931	0.9777788581747467	18.18280717668931	10	true	15
