# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8e3f2653-2bc6-4df6-adf7-6b2efc3cbd82
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	18	9542	12636	101088	0	0	-11.411078524851565	-11.411078524851565	-11.411078524851565	-11.411078524851565	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.242923703728177,-12.242923703728177,-11.411078524851565,-11.411078524851565	0.9977623354120823	-11.411078524851565	0	true	119
25	14	14	25	13950	17550	140400	0	0	36.05382995049502	36.05382995049502	36.05382995049502	36.05382995049502	-34.33890098508236,-28.486585095961523,-23.54213916439455,-21.590225964361814,-16.95989454366869,-16.95989454366869,-16.959885761623035,-16.959860616667946,-13.959895691993014,-13.959895691993014,-13.959894834727544,-13.959894834727544,36.040118924359206,36.04011937322666,36.041571077210165,36.046947424158695,36.046947424158695,36.04694757989106,36.046948818291284,36.046948818291284,36.046948818291284,36.046948818291284,36.04795160951363,36.05382995049502,36.05382995049502	0.9968314678208231	36.05382995049502	2	true	53
26	14	14	49	27244	34398	275184	0	0	42.07992531285608	42.07992531285608	42.07992531285608	42.07992531285608	32.40983045107587,32.40983045107587,33.374600707286916,34.90755124411449,34.91253281320681,37.01883414716154,39.25421627406292,41.13035222070511,41.13035222070511,41.13035616913187,41.13035616913187,41.13035616913187,41.13035616913187,41.13057707350525,42.07935342422469,42.0795661367563,42.0795661367563,42.0795661367563,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992151665859,42.07992531285608,42.07992531285608	0.9962825977292168	42.07992531285608	0	true	57
27	14	14	25	13500	17550	140400	0	0	42.765115055510755	42.765115055510755	42.765115055510755	42.765115055510755	28.345040210388134,33.58484305039439,36.3571656183246,39.71346435096635,41.583904146325544,41.58391536391074,42.76497039391611,42.76497039391611,42.76497039391611,42.76500841956699,42.76500841956699,42.76500841956699,42.76500841956699,42.76500841956699,42.76500841956699,42.76500841956699,42.76500963038715,42.76500963038715,42.76500963038715,42.76500963038715,42.76500963038715,42.76500963038715,42.76500963038715,42.765115055510755,42.765115055510755	0.9962825977292168	42.765115055510755	0	true	26
28	14	14	21	11340	14742	117936	0	0	43.58879383508359	43.58879383508359	43.58879383508359	43.58879383508359	-67.45530953984904,-14.89860780731652,-14.957947906477383,35.042062191205865,35.79879300828669,39.01998663852363,41.57424413243532,41.57424413243532,41.57424413243532,41.57424413243532,42.89536590983889,42.89536590983889,43.548651398877304,43.548651398877304,43.54879019810575,43.588777934924295,43.588777934924295,43.588777934924295,43.588777934924295,43.58879383508359,43.58879383508359	0.9962825977292168	43.58879383508359	0	true	23
29	14	13	36	19368	25272	202176	0	0	42.575277883965	42.575277883965	42.575277883965	42.575277883965	24.7837778066689,32.5648809025421,36.40034217237285,38.4735165574074,38.47378331050243,37.97892675920572,39.460642980537,39.460744143098154,41.404146773970965,41.404146773970965,41.404146773970965,41.404146773970965,41.404146773970965,41.404146773970965,41.404146773970965,41.404146773970965,42.575234291076704,42.575234291076704,42.575234291076704,42.575234291076704,42.575234291076704,42.575234291076704,42.575234291076704,42.575234291076704,42.575234291076704,42.575234291076704,42.575234291076704,42.575234291076704,42.575234291076704,42.575234291076704,42.575234291076704,42.575234291076704,42.575234291076704,42.575234291076704,42.575277883965,42.575277883965	0.9962914805418883	42.575277883965	0	true	30
30	14	13	22	11836	15444	123552	0	0	45.6471845724702	45.6471845724702	45.6471845724702	45.6471845724702	-15.155592811556582,-12.631887179240021,-12.10091263027209,-8.084375492063014,-8.084375492063014,-5.5307581946594,-4.353232236955089,-4.353232236955089,-4.353232236955089,-4.353232236955089,-4.353106040562702,-4.353075458151247,45.64693518871045,45.64711420248545,45.64711420248545,45.64711420248545,45.64711420248545,45.64711420248545,45.64711420248545,45.64711420248545,45.6471845724702,45.6471845724702	0.9961225974367784	45.6471845724702	0	true	23
31	14	13	34	18292	23868	190944	0	0	40.335950058966525	40.335950058966525	40.335950058966525	40.335950058966525	19.961481026995052,19.961481026995052,25.82453248857563,25.82453248857563,25.82453248857563,31.045478044516386,36.289801849211784,39.71467393119266,39.71467393119266,39.71467393119266,39.71467393119266,39.71467393119266,40.063365613313145,40.063365613313145,40.063365613313145,40.063365613313145,40.063365613313145,40.063365613313145,40.063365613313145,40.063365613313145,40.063365613313145,40.09058263631801,40.33594893381481,40.33594893381481,40.33594893381481,40.33594893381481,40.33594893381481,40.33594893381481,40.33594893381481,40.33594893381481,40.33594893381481,40.33594893381481,40.335950058966525,40.335950058966525	0.9959126998632849	40.335950058966525	0	true	31
32	15	15	52	27872	36504	292032	0	0	41.006161228964835	41.006161228964835	41.006161228964835	41.006161228964835	16.704949972913717,23.1576041433729,31.014846705033854,31.014847398303303,34.269607130852165,37.48605518835001,40.31572868683159,40.31572868683159,40.709229268788796,40.74526764398223,40.74526764398223,40.74526764398223,40.7452688948881,40.7452688948881,40.7452688948881,40.7452688948881,40.7452688948881,40.7452688948881,40.7452688948881,40.7452688948881,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,40.761206967224005,41.006161228964835,41.006161228964835	0.9957260876876175	41.006161228964835	0	true	41
33	15	14	35	18620	24570	196560	0	0	43.65674202930835	43.65674202930835	43.65674202930835	43.65674202930835	7.0040558992566275,7.004056408256815,11.62191009746573,11.622497560352045,19.37805728279197,19.37808600422035,27.365025709051885,27.365025709051885,27.365025709051885,27.365025709051885,27.365025709051885,29.74198210123501,29.741984820434013,34.995927960652836,34.99595134884416,39.58863725807836,40.864869212508005,40.864869212508005,40.864869212508005,40.864869212508005,40.864869212508005,40.864869212508005,40.864869212508005,40.8648738069825,40.8648738069825,40.8648738069825,40.8648738069825,40.8648738069825,43.2712198511426,43.2712198511426,43.2712198511426,43.2712198511426,43.2712198511426,43.65674202930835,43.65674202930835	0.9957635928966743	43.65674202930835	0	true	31
