# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d5bde904-13d2-424a-978c-2a68cfaf2b98
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	8	8	4	1924	8	64	0	0	2.9136960370312934	2.9136960370312934	2.9136960370312934	2.9136960370312934	2.913695973490663,2.913695973490663,2.9136960370312934,2.9136960370312934	0.9984128643598162	2.9136960370312934	0	true	1
35	9	9	1	480	2	16	0	0	2.956515126618287	2.956515126618287	2.956515126618287	2.956515126618287	2.956515126618287	0.998144332911735	2.956515126618287	0	true	1
36	10	10	2	960	4	32	0	0	2.9993971614273676	2.9993971614273676	2.9993971614273676	2.9993971614273676	2.9993971614273676,2.9993971614273676	0.9981368757356651	2.9993971614273676	0	true	0
37	11	11	1	479	2	16	0	0	2.9997436197144838	2.9997436197144838	2.9997436197144838	2.9997436197144838	2.9997436197144838	0.9979193747669632	2.9997436197144838	0	true	1
38	11	11	1	478	2	16	0	0	2.9997183952236135	2.9997183952236135	2.9997183952236135	2.9997183952236135	2.9997183952236135	0.9975972905593614	2.9997183952236135	0	true	1
39	12	12	8	3824	16	128	0	0	2.9994551705334693	2.9994551705334693	2.9994551705334693	2.9994551705334693	2.9994545099484586,2.9994545099484586,2.9994545099484586,2.9994545099484586,2.9994545099484586,2.9994545099484586,2.9994551705334693,2.9994551705334693	0.9975264473866985	2.9994551705334693	0	true	1
40	12	12	5	2395	10	80	0	0	2.999634953251043	2.999634953251043	2.999634953251043	2.999634953251043	2.9996340859567536,2.9996340859567536,2.9996340859567536,2.999634953251043,2.999634953251043	0.9975264473866985	2.999634953251043	0	true	0
41	13	13	1	479	2	16	0	0	2.9999691316219006	2.9999691316219006	2.9999691316219006	2.9999691316219006	2.9999691316219006	0.9974928900943846	2.9999691316219006	0	true	1
42	15	15	4	1908	8	64	0	0	2.999821314466802	2.999821314466802	2.999821314466802	2.999821314466802	2.9998213063858405,2.9998213063858405,2.999821314466802,2.999821314466802	0.9973089464179967	2.999821314466802	0	true	1
43	15	15	19	9082	38	304	0	0	2.999742868651672	2.999742868651672	2.999742868651672	2.999742868651672	-47.00025683227913,-47.00025683227913,-47.00025683227913,-47.00025683227913,-47.00025683227913,-47.00025683227913,-47.00025683227913,-47.00025683227913,-47.00025683227913,-47.00025683227913,-47.00025683227913,-47.00025683227913,-47.00025683227913,-47.00025683227913,-47.00025683227913,-47.00025683227913,-47.00025683227913,2.999742868651672,2.999742868651672	0.9972257111733355	2.999742868651672	0	true	2
44	16	16	1	476	2	16	0	0	2.9993641136493836	2.9993641136493836	2.9993641136493836	2.9993641136493836	2.9993641136493836	0.9971411965112114	2.9993641136493836	0	true	0
45	18	18	1	475	2	16	0	0	2.9993857043720995	2.9993857043720995	2.9993857043720995	2.9993857043720995	2.9993857043720995	0.996617074008817	2.9993857043720995	0	true	0
46	19	19	12	5724	24	192	0	0	2.9992811360856337	2.9992811360856337	2.9992811360856337	2.9992811360856337	2.999280219536783,2.999280219536783,2.999280219536783,2.999280219536783,2.999280219536783,2.999280219536783,2.999280219536783,2.999280219536783,2.999280219536783,2.999280219536783,2.9992811360856337,2.9992811360856337	0.9964878162902743	2.9992811360856337	0	true	1
47	19	19	1	478	2	16	0	0	2.999277728398321	2.999277728398321	2.999277728398321	2.999277728398321	2.999277728398321	0.9964878162902743	2.999277728398321	0	true	0
48	20	20	5	2390	10	80	0	0	2.999505564944055	2.999505564944055	2.999505564944055	2.999505564944055	2.999504975999119,2.999504975999119,2.999504975999119,2.999505564944055,2.999505564944055	0.9960831548241349	2.999505564944055	0	true	1
49	23	23	1	478	2	16	0	0	2.9992622661630914	2.9992622661630914	2.9992622661630914	2.9992622661630914	2.9992622661630914	0.9959128826372083	2.9992622661630914	0	true	1
50	23	23	1	479	2	16	0	0	2.999851873525403	2.999851873525403	2.999851873525403	2.999851873525403	2.999851873525403	0.9955316893428181	2.999851873525403	0	true	1
51	24	24	19	9120	38	304	0	0	2.999418334926777	2.999418334926777	2.999418334926777	2.999418334926777	2.999417600073099,2.999417600073099,2.999417600073099,2.999417600073099,2.999417600073099,2.999417600073099,2.999417600073099,2.999417600073099,2.999417600073099,2.999417600073099,2.999417600073099,2.999417600073099,2.999417600073099,2.999417600073099,2.999417600073099,2.999417600073099,2.999417600073099,2.999418334926777,2.999418334926777	0.9954409603673023	2.999418334926777	0	true	2
52	24	24	5	2400	10	80	0	0	2.9999472119920942	2.9999472119920942	2.9999472119920942	2.9999472119920942	2.9999458807216404,2.9999458807216404,2.9999458807216404,2.9999472119920942,2.9999472119920942	0.9954083900541741	2.9999472119920942	0	true	1
53	27	27	1	480	2	16	0	0	2.999794304030724	2.999794304030724	2.999794304030724	2.999794304030724	2.999794304030724	0.9949783595674838	2.999794304030724	0	true	1
54	28	28	48	23136	96	768	0	0	2.9628522212766506	2.9628522212766506	2.9628522212766506	2.9628522212766506	1.9998212670620257,1.9998212670620257,1.9998212670620257,1.9998212670620257,1.9998212670620257,1.9998212670620257,1.9998212670620257,1.9998212670620257,1.9998212670620257,1.9998212670620257,1.9998212670620257,1.9998212670620257,1.9998212670620257,1.9998212670620257,1.9998212670620257,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,1.9998223334479022,2.9628522212766506,2.9628522212766506	0.9944607072619737	2.9628522212766506	0	true	3
55	29	29	30	14490	60	480	0	0	2.9991224857863896	2.9991224857863896	2.9991224857863896	2.9991224857863896	2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991223460757155,2.9991224857863896,2.9991224857863896	0.9943720619091834	2.9991224857863896	0	true	2
56	32	32	12	5820	24	192	0	0	2.9997491736346555	2.9997491736346555	2.9997491736346555	2.9997491736346555	-47.00025007724533,-47.00025007724533,-47.00025007724533,-47.00025007724533,-47.00025007724533,-47.00025007724533,-47.00025007724533,-47.00025007724533,-47.00025007724533,-47.00025007724533,2.9997491736346555,2.9997491736346555	0.9937259560903926	2.9997491736346555	0	true	2
57	33	33	1	484	2	16	0	0	2.999607413023377	2.999607413023377	2.999607413023377	2.999607413023377	2.999607413023377	0.9934888617571154	2.999607413023377	0	true	0
58	34	34	7	3402	14	112	0	0	2.999272410594224	2.999272410594224	2.999272410594224	2.999272410594224	2.999271167403393,2.999271167403393,2.999271167403393,2.999271167403393,2.999271167403393,2.999272410594224,2.999272410594224	0.9931386669201132	2.999272410594224	0	true	0
