# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cab92c36-2602-4ec6-8f2a-f76676828810
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-25.815552725052378	-25.815552725052378	-Infinity	0.9986384073811424	-Infinity	8	false	15
25	8	8	1	0	0	0	0	0	-Infinity	-Infinity	-23.39001489218099	-23.39001489218099	-Infinity	0.9977871561108634	-Infinity	8	true	10
26	8	8	1	0	0	0	0	0	-Infinity	-Infinity	-21.3555228411875	-21.3555228411875	-Infinity	0.997238286019257	-Infinity	8	true	11
27	8	8	1	0	0	0	0	0	-219.4208260296405	-219.4208260296405	15.134657377178765	15.134657377178765	-219.4208260296405	0.997238286019257	-219.4208260296405	8	true	9
28	8	8	1	0	0	0	0	0	-213.40761257788233	-213.40761257788233	17.19298159975439	17.19298159975439	-213.40761257788233	0.997238286019257	-213.40761257788233	7	true	9
29	8	8	1	0	0	0	0	0	-206.73794480191987	-206.73794480191987	18.62812112902766	18.62812112902766	-206.73794480191987	0.997238286019257	-206.73794480191987	6	true	10
30	8	8	1	0	0	0	0	0	-105.77684969730522	-105.77684969730522	19.98029273005859	19.98029273005859	-105.77684969730522	0.997238286019257	-105.77684969730522	6	true	9
31	8	8	1	0	0	0	0	0	-104.82843609347017	-104.82843609347017	20.9407533692312	20.9407533692312	-104.82843609347017	0.9970283884457635	-104.82843609347017	6	true	8
32	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-0.7327243812310478	-0.7327243812310478	-Infinity	0.9968506590827672	-Infinity	5	true	8
33	9	9	1	0	0	0	0	0	-Infinity	-Infinity	5.441116312587598	5.441116312587598	-Infinity	0.9968506590827672	-Infinity	4	true	9
34	9	9	1	0	0	0	0	0	0.3086991614487946	0.3086991614487946	24.194204583745385	24.194204583745385	0.3086991614487946	0.9968337707722562	0.3086991614487946	5	true	8
35	9	9	1	0	0	0	0	0	-49.65584997974246	-49.65584997974246	25.032141361423534	25.032141361423534	-49.65584997974246	0.9964791162515262	-49.65584997974246	5	true	8
36	9	9	1	0	0	0	0	0	1.1426389702905322	1.1426389702905322	18.316224750203748	18.316224750203748	1.1426389702905322	0.9957999649074066	1.1426389702905322	5	true	8
37	10	10	1	0	0	0	0	0	-45.07730650704593	-45.07730650704593	19.160990212485416	19.160990212485416	-45.07730650704593	0.9955799782133483	-45.07730650704593	5	true	8
38	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-37.13067189120508	-37.13067189120508	-Infinity	0.9955799782133483	-Infinity	4	true	7
39	11	11	1	0	0	0	0	0	-36.597801299908454	-36.597801299908454	22.538068996113044	22.538068996113044	-36.597801299908454	0.9954345632799877	-36.597801299908454	4	true	8
40	11	11	1	0	0	0	0	0	13.869651267449822	13.869651267449822	24.94796214262586	24.94796214262586	13.869651267449822	0.9952246657064944	13.869651267449822	4	true	9
41	12	11	1	0	0	0	0	0	6.901352840441476	6.901352840441476	23.18636721527672	23.18636721527672	6.901352840441476	0.995157368347943	6.901352840441476	4	true	8
42	12	11	1	0	0	0	0	0	-Infinity	-Infinity	-37.577824868604864	-37.577824868604864	-Infinity	0.995157368347943	-Infinity	3	true	9
43	12	12	1	0	0	0	0	0	-41.71556212539815	-41.71556212539815	25.745006011673013	25.745006011673013	-41.71556212539815	0.9947215622052771	-41.71556212539815	5	true	8
44	13	13	1	0	0	0	0	0	-Infinity	-Infinity	7.377683998138483	7.377683998138483	-Infinity	0.9941274738450516	-Infinity	5	true	9
45	13	11	1	0	0	0	0	0	-286.359848788328	-286.359848788328	19.82504043508148	19.82504043508148	-286.359848788328	0.9942241978052506	-286.359848788328	3	true	8
46	13	11	1	0	0	0	0	0	-284.05217139342665	-284.05217139342665	17.88676946240995	17.88676946240995	-284.05217139342665	0.9940516957764602	-284.05217139342665	2	true	8
47	14	12	1	0	0	0	0	0	-189.0051431975775	-189.0051431975775	13.894600383737124	13.894600383737124	-189.0051431975775	0.9936351905600923	-189.0051431975775	3	true	8
48	14	12	1	0	0	0	0	0	-187.00646608995044	-187.00646608995044	25.978727886806873	25.978727886806873	-187.00646608995044	0.9936351905600923	-187.00646608995044	2	true	8
49	14	12	1	0	0	0	0	0	-187.0481775998902	-187.0481775998902	25.920340819794106	25.920340819794106	-187.0481775998902	0.9936351905600923	-187.0481775998902	2	true	8
50	14	10	1	0	0	0	0	0	-191.0479371343673	-191.0479371343673	17.811405183622327	17.811405183622327	-191.0479371343673	0.9938309414319241	-191.0479371343673	2	true	8
51	14	11	1	0	0	0	0	0	7.661557450767253	7.661557450767253	17.862996027218976	17.862996027218976	7.661557450767253	0.9937924492436814	7.661557450767253	3	true	8
52	14	10	1	0	0	0	0	0	10.954847463761617	10.954847463761617	17.95462385013803	17.95462385013803	10.954847463761617	0.9938506810156382	10.954847463761617	2	true	8
53	14	9	1	0	0	0	0	0	9.978877720219165	9.978877720219165	13.980828499430007	13.980828499430007	9.978877720219165	0.9938891732038806	9.978877720219165	2	true	7
54	14	8	1	0	0	0	0	0	-46.30034640048005	-46.30034640048005	11.979387968744772	11.979387968744772	-46.30034640048005	0.9938978732426287	-46.30034640048005	3	true	8
55	14	7	1	0	0	0	0	0	-0.5792455026469607	-0.5792455026469607	9.978986567324926	9.978986567324926	-0.5792455026469607	0.9939867379241268	-0.5792455026469607	4	true	8
56	14	7	1	0	0	0	0	0	-53.933068168255474	-53.933068168255474	9.966457539910682	9.966457539910682	-53.933068168255474	0.9939867379241268	-53.933068168255474	4	true	8
57	14	7	1	0	0	0	0	0	-3.9347261479662397	-3.9347261479662397	9.997312751395889	9.997312751395889	-3.9347261479662397	0.9939867379241268	-3.9347261479662397	4	true	8
58	14	7	1	0	0	0	0	0	-3.934384512313354	-3.934384512313354	9.99885708058408	9.99885708058408	-3.934384512313354	0.9939867379241268	-3.934384512313354	4	true	7
59	14	7	1	0	0	0	0	0	-3.93442293972849	-3.93442293972849	9.982991666727347	9.982991666727347	-3.93442293972849	0.9939867379241268	-3.93442293972849	4	true	8
