# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 770c3c99-ef65-4dd3-ab9f-190be7525806
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	27	14985	18954	151632	0	0	39.99811008916203	39.99811008916203	39.99811008916203	39.99811008916203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-113.62033798963742,-112.39946902452444,-110.83250253755588,-110.83250253755588,-110.83250253755588,-110.83250253755588,-110.83250253755588,-110.83250253755588,-60.83250374875103,-60.83250374875103,-60.83250374875103,-60.83250374875103,-60.83250374875103,-60.00188800781073,-10.001889488647729,-10.001889488647729,-10.001889488647729,-10.001889488647729,-10.001889488647729,-10.001889488647729,39.99811008916203,39.99811008916203	0.9977623354120823	39.99811008916203	0	true	92
25	14	14	23	12834	16146	129168	0	0	36.30329397851636	36.30329397851636	36.30329397851636	36.30329397851636	-84.33647911766943,-80.29841974072626,-75.54226910400168,-71.37275608850494,-67.74296898765276,-67.74296838258685,-67.74296838258685,-67.74296838258685,-17.716034172462642,-17.716034172462642,-17.716034172462642,-17.716034172462642,-17.716034172462642,-17.716034172462642,-17.716034172462642,-14.709774051782235,-14.709774051782235,-14.709774051782235,-13.696705369757819,-13.696705369757819,-13.696705369757819,36.30329397851636,36.30329397851636	0.9968314678208231	36.30329397851636	2	true	38
26	14	14	27	15012	18954	151632	0	0	39.83859942857968	39.83859942857968	39.83859942857968	39.83859942857968	25.874146178041343,31.101685645532363,31.101685645532363,31.122761987403912,34.093848808280555,34.093848808280555,34.17348871372123,34.17348871372123,36.99278563116602,36.993141014100104,36.99314107116043,38.3172752162136,39.26973933427708,39.26973933427708,39.8385814633736,39.8385818586066,39.8385818586066,39.8385818586066,39.8385818586066,39.83859888235841,39.83859888235841,39.83859888235841,39.83859888235841,39.83859888235841,39.83859888235841,39.83859942857968,39.83859942857968	0.9962825977292168	39.83859942857968	0	true	39
27	14	14	46	24840	32292	258336	0	0	41.748888551307225	41.748888551307225	41.748888551307225	41.748888551307225	27.75653712052973,30.8432741829643,34.42116304470572,34.42116304470572,37.559345406769694,33.86931891873772,36.82596110008711,37.58290948779036,37.853834491903484,39.8411506406002,39.8411506406002,41.74840608434875,41.74840608434875,41.74840608434875,41.7484229870668,41.7484229870668,41.7484229870668,41.74873387663385,41.74873387663385,41.74873387663385,41.74873387663385,41.74873387663385,41.74873387663385,41.74873387663385,41.74873387663385,41.74873387663385,41.74873387663385,41.74873387663385,41.74873387663385,41.74873387663385,41.74873387663385,41.748738218999115,41.748738218999115,41.748738218999115,41.748738218999115,41.748738218999115,41.748738218999115,41.748738218999115,41.748738218999115,41.748738218999115,41.748738218999115,41.748738218999115,41.748738218999115,41.748738218999115,41.748888551307225,41.748888551307225	0.9962825977292168	41.748888551307225	0	true	47
28	14	14	52	28080	36504	292032	0	0	43.82827194276337	43.82827194276337	43.82827194276337	43.82827194276337	32.821559537641676,40.465288874792684,41.38267894495618,42.46609941428028,42.46609941428028,43.78713844953562,43.78714760631859,43.78715003497474,43.7872817239087,43.787308924588956,43.787308924588956,43.787308924588956,43.787308924588956,43.787308924588956,43.787308924588956,43.7873102535285,43.78747404667394,43.78747404667394,43.78747404667394,43.78747404667394,43.78747404667394,43.78747404667394,43.78747404667394,43.78747404667394,43.78747404667394,43.78747404667394,43.78747404667394,43.78747404667394,43.78747404667394,43.78747404667394,43.78747404667394,43.78747404667394,43.788187697091374,43.788187697091374,43.788187697091374,43.788187697091374,43.788187697091374,43.788187697091374,43.788187697091374,43.788187697091374,43.788187697091374,43.788187697091374,43.788187697091374,43.788187697091374,43.788187697091374,43.788187697091374,43.788187697091374,43.788187697091374,43.788187697091374,43.788187697091374,43.82827194276337,43.82827194276337	0.9962825977292168	43.82827194276337	0	true	44
29	14	13	40	21600	28080	224640	0	0	43.09824059126248	43.09824059126248	43.09824059126248	43.09824059126248	-133.29527511162027,-133.29527511162027,-127.06329770532314,-127.06328194573003,-77.06324964809369,-77.06324964809369,-27.063093732784985,-21.26138824595792,33.960396563429356,33.960396563429356,33.960396563429356,33.960396563429356,33.960396563429356,33.960396563429356,33.960396563429356,33.960396563429356,38.49170281799029,38.49170281799029,38.49170281799029,38.49170281799029,38.49170281799029,38.49170281799029,38.49170281799029,38.496718943131086,38.496718943131086,39.97478751136356,39.97478751136356,39.97478751136356,41.852115888193424,41.852115888193424,41.852115888193424,41.852115888193424,41.852115888193424,41.852115888193424,41.852115888193424,41.852115888193424,41.852115888193424,41.852115888193424,43.09824059126248,43.09824059126248	0.9962914805418883	43.09824059126248	0	true	36
30	14	13	37	19980	25974	207792	0	0	40.662683769089256	40.662683769089256	40.662683769089256	40.662683769089256	20.649355669117043,24.30911056710469,24.30911056710469,33.657372057945665,35.63265620749594,35.63266527133952,38.813703512626915,38.8137314178107,40.3534708082517,40.3534708082517,40.3534708082517,40.3534708082517,40.353489987839524,40.35349043168168,40.35349043168168,40.35349043168168,40.35349043168168,40.66268290474383,40.66268290474383,40.66268290474383,40.66268290474383,40.66268290474383,40.66268290474383,40.66268290474383,40.66268290474383,40.66268290474383,40.66268290474383,40.66268290474383,40.66268290474383,40.66268290474383,40.66268290474383,40.66268290474383,40.66268290474383,40.66268290474383,40.66268290474383,40.662683769089256,40.662683769089256	0.9961225974367784	40.662683769089256	0	true	38
31	14	13	20	10760	14040	112320	0	0	39.008337366845026	39.008337366845026	39.008337366845026	39.008337366845026	22.20373535496789,22.24721166338231,22.24721166338231,29.305571781953745,35.54888556713628,38.2597980895766,38.2597980895766,38.2597980895766,38.2597980895766,38.2597980895766,39.00833670608,39.00833670608,39.00833670608,39.00833670608,39.00833670608,39.00833670608,39.00833670608,39.00833670608,39.008337366845026,39.008337366845026	0.9959126998632849	39.008337366845026	0	true	25
32	15	14	16	8544	11232	89856	0	0	40.125735762169896	40.125735762169896	40.125735762169896	40.125735762169896	-33.30216845231528,-29.21955957816296,-19.630509348846477,-17.73385182304741,-13.954949016619395,-13.954949016619395,-12.876864242954696,-11.876806904379002,-11.852991866312003,-11.852991866312003,-11.852991866312003,-9.874263965680868,-9.874263965680868,-9.874263965680868,40.125735762169896,40.125735762169896	0.9957349705002886	40.125735762169896	0	true	20
33	15	14	34	18020	23868	190944	0	0	40.18249923835188	40.18249923835188	40.18249923835188	40.18249923835188	-8.073317849514087,-5.468333266416884,9.430764298966665,16.280728217995197,22.577686205883943,28.48688600353554,28.48688600353554,28.486886007141933,33.82520108521447,37.49816244683228,37.49816244683228,37.49816244683228,37.49816244683228,37.49816244683228,37.49816244683228,37.49816244683228,37.49816244683228,37.49816244683228,37.49816244683228,37.49816244683228,37.49816280745094,37.49816280745094,39.8744194540958,39.8744194540958,39.8744194540958,39.8744194540958,39.90338478831141,39.90338478831141,39.90338478831141,39.90338478831141,39.90338478831141,39.90338478831141,40.18249923835188,40.18249923835188	0.995680357652013	40.18249923835188	0	true	32
