# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 993f74f6-4d5f-4b66-a695-5d1acdcdc38e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	11	1276	6600	52800	0	0	71.76444351488252	71.76444351488252	71.76444351488252	71.76444351488252	51.98998508802586,64.50679297360514,67.77931893220145,69.77512062021269,69.77512062021269,69.77512062021269,69.77512062021269,71.7498529744543,71.7498529744543,71.76444351488252,71.76444351488252	0.9964998428144262	71.76444351488252	0	true	18
25	25	24	60	7200	36000	288000	0	0	72.34782491039888	72.34782491039888	72.34782491039888	72.34782491039888	67.33156195152982,69.2749784049547,71.26446352214258,71.26446352214258,71.32130591467785,72.32825491997166,72.32825491997166,72.32825491997166,72.32825491997166,72.32825491997166,72.32908739781114,72.33166297857177,72.331983185679,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.33199577773516,72.34151763624457,72.34151763624457,72.34151763624457,72.34782491039888,72.34782491039888	0.9963247819507096	72.34782491039888	0	true	43
26	25	24	46	5704	27600	220800	0	0	73.04488505690057	73.04488505690057	73.04488505690057	73.04488505690057	57.798052493987385,59.78186932289846,61.766715390689384,61.76681174447924,61.769990944590006,61.769990944590006,61.769990944590006,67.04340427935632,67.04340427935632,67.04340427935632,67.04340427935632,67.04340427935632,67.04340427935632,67.04340427935632,71.04337514367566,71.04337514367566,71.04337514367566,71.04337514367566,71.04337514367566,71.04337514367566,71.04337514367566,71.04337514367566,71.04337514367566,71.04337514367566,71.04337514367566,71.06277801689482,71.06277801689482,71.06277801689482,71.06277801689482,71.06277801689482,71.06277801689482,71.06277801689482,71.06277801689482,71.06277801689482,71.06309855555058,71.06309855555058,71.06309855555058,71.06309855555058,71.06309855555058,71.06309855555058,71.06309855555058,71.06309855555058,71.06309855555058,71.06309855555058,73.04488505690057,73.04488505690057	0.9963237949715239	73.04488505690057	0	true	16
27	26	24	18	2232	10800	86400	0	0	73.41153713179115	73.41153713179115	73.41153713179115	73.41153713179115	60.16946527791487,62.15124397485104,66.43245485704821,66.43245485704821,69.43429806228224,71.43412908838695,71.43412908838695,71.43412908838695,71.43412908838695,71.43412908838695,71.43412908838695,72.42439483996175,72.42439483996175,72.42439483996175,72.42439483996175,72.42439483996175,73.41153713179115,73.41153713179115	0.9959852245560422	73.41153713179115	0	true	13
28	26	22	9	1116	5400	43200	0	0	73.61810697839594	73.61810697839594	73.61810697839594	73.61810697839594	67.60629331052351,69.60676373768462,69.60676373768462,69.60676373768462,69.60676373768462,71.62151495302459,71.62151495302459,73.61810697839594,73.61810697839594	0.99575131048903	73.61810697839594	0	true	5
29	28	24	12	1392	7200	57600	0	0	73.63064795317554	73.63064795317554	73.63064795317554	73.63064795317554	73.6191499563165,73.6191499563165,73.6191499563165,73.6191499563165,73.6191499563165,73.6191499563165,73.6191499563165,73.6191499563165,71.66505264070129,71.66505264070129,73.63064795317554,73.63064795317554	0.9954194661539248	73.63064795317554	0	true	5
30	29	23	19	2356	11400	91200	0	0	71.47540524495898	71.47540524495898	71.47540524495898	71.47540524495898	57.85333315675849,62.2552351640293,63.51844720815666,65.82516400489816,65.82516400489816,66.4569804824993,66.4569804824993,66.4569804824993,66.4569804824993,68.46350009180914,68.46350009180914,68.46350009180914,70.21838799036713,70.21838799036713,70.21838799036713,70.21838799036713,70.21838799036713,71.47540524495898,71.47540524495898	0.9952089105943078	71.47540524495898	0	true	7
31	29	23	20	2400	12000	96000	0	0	66.38906751738577	66.38906751738577	66.38906751738577	66.38906751738577	42.022057114324575,51.352157941205235,59.86869041497011,61.44651867540395,59.43121913173276,59.43121913173276,61.270867041439445,64.2715177018948,64.2715177018948,64.2715177018948,64.2715177018948,65.14896989519283,65.14896989519283,65.14896989519283,65.14896989519283,65.14896989519283,65.14896989519283,65.14896989519283,66.38906751738577,66.38906751738577	0.9945267983126314	66.38906751738577	0	true	6
32	29	24	30	3600	18000	144000	0	0	68.60375674718378	68.60375674718378	68.60375674718378	68.60375674718378	45.761449674604336,47.641935448265095,47.641935448265095,49.005149295200525,49.005149295200525,49.005149295200525,49.005149295200525,49.005149295200525,49.005149295200525,49.005149295200525,49.641052092871035,51.62302068610498,56.57441507905313,60.715966391408,64.27510029602978,67.28517593280762,67.28517593280762,67.34577778516874,67.34577778516874,68.23005444203787,68.23005444203787,68.23005444203787,68.23005444203787,68.23005444203787,68.23005444203787,68.23005444203787,68.23005444203787,68.23005444203787,68.60375674718378,68.60375674718378	0.9940542546113862	68.60375674718378	0	true	9
33	31	25	21	2604	12600	100800	0	0	67.17953550009268	67.17953550009268	67.17953550009268	67.17953550009268	40.59668983840113,45.84078243579681,45.84078243579681,49.822254376936385,49.822254376936385,49.822254376936385,49.822254376936385,52.64680730186397,52.64680730186397,57.12816054340878,57.12816054340878,63.18401287950772,63.18401287950772,63.18401287950772,66.1967508947353,66.1967508947353,66.1967508947353,66.1967508947353,66.1967508947353,67.17953550009268,67.17953550009268	0.9938117501699798	67.17953550009268	0	true	7
34	32	26	7	896	4200	33600	0	0	68.64388366134938	68.64388366134938	68.64388366134938	68.64388366134938	60.14410974155676,60.158428187955025,62.342483173204414,66.25553872374924,67.63031080331112,68.64388366134938,68.64388366134938	0.993749607036065	68.64388366134938	0	true	11
35	34	26	17	2244	10200	81600	0	0	67.69280616441237	67.69280616441237	67.69280616441237	67.69280616441237	47.90015649403594,44.66201642390519,50.810550001088636,55.90912561382603,61.32482008160282,65.95061496810764,65.95061496810764,66.31595219114485,66.31595219114485,66.31595219114485,66.31595219114485,66.31595219114485,66.31595219114485,66.31595219114485,66.31595219114485,67.69280616441237,67.69280616441237	0.9936783983155554	67.69280616441237	0	true	6
36	36	28	15	1980	9000	72000	0	0	68.83924527623783	68.83924527623783	68.83924527623783	68.83924527623783	56.635535997246166,62.433274060737006,62.433274060737006,63.80797192482801,63.80797192482801,66.81820183602696,65.82845427556832,66.17434025298768,68.05149081541245,66.56258873371735,67.01444327085744,67.01444327085744,68.83912485654811,68.83924527623783,68.83924527623783	0.9933179681388496	68.83924527623783	0	true	6
37	36	28	17	2380	10200	81600	0	0	65.00744274172658	65.00744274172658	65.00744274172658	65.00744274172658	37.09338468006588,47.93464894579447,52.537993743458344,56.42046794055655,59.68638615553163,61.036175532206904,61.036175532206904,61.036175532206904,61.036175532206904,63.0153494053447,63.0153494053447,63.0153494053447,63.65595861960909,63.65595861960909,63.65595861960909,65.00744274172658,65.00744274172658	0.9927454105467864	65.00744274172658	0	true	20
38	39	31	31	4340	18600	148800	0	0	65.12866251900559	65.12866251900559	65.12866251900559	65.12866251900559	16.132080624799073,23.820149812153915,34.366389757259824,34.366389757259824,40.86456063829621,40.86456063829621,43.37485258571639,43.37485258571639,49.29165448356787,49.29165448356787,50.45569862888175,50.45569862888175,56.02995324659979,60.56089706034793,60.56089706034793,60.56089706034793,63.78210504517663,63.78210504517663,63.78210504517663,63.78210504517663,63.78210504517663,63.78210504517663,63.78210504517663,63.78210504517663,63.78210504517663,63.78210504517663,63.78210504517663,63.78210504517663,63.78210504517663,65.12866251900559,65.12866251900559	0.9923843589387416	65.12866251900559	0	true	9
