# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c16b10b8-dab7-48cb-a748-7fe0bb0220da
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	7
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	3
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	15	true	3
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-170.676108047256	-170.676108047256	-Infinity	0.9960817657423182	-Infinity	13	true	11
28	15	15	1	0	0	0	0	0	-1073.2482061913147	-1073.2482061913147	-37.52361282040527	-37.52361282040527	-1073.2482061913147	0.9960817657423182	-1073.2482061913147	14	true	13
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	14	true	3
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-82.83132341263196	-82.83132341263196	-Infinity	0.9959128826372083	-Infinity	15	true	5
31	15	14	1	0	0	0	0	0	-933.5613029810283	-933.5613029810283	-5.872227913085947	-5.872227913085947	-933.5613029810283	0.9957118678763863	-933.5613029810283	14	true	13
32	16	14	1	0	0	0	0	0	-1203.975772543215	-1203.975772543215	-14.379741093913761	-14.379741093913761	-1203.975772543215	0.9955716437224469	-1203.975772543215	18	true	12
33	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954795256651141	-Infinity	18	true	2
34	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-227.86371932815106	-227.86371932815106	-Infinity	0.9954715201672747	-Infinity	20	true	6
35	17	15	1	0	0	0	0	0	-1262.9654938462238	-1262.9654938462238	-12.67930559464023	-12.67930559464023	-1262.9654938462238	0.9948296912582887	-1262.9654938462238	18	true	11
36	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-220.0527486796295	-220.0527486796295	-Infinity	0.9941505399141694	-Infinity	21	true	7
37	18	17	1	0	0	0	0	0	-2235.2076756876854	-2235.2076756876854	-28.009964802172263	-28.009964802172263	-2235.2076756876854	0.9938930480110542	-2235.2076756876854	17	true	11
38	18	18	1	0	0	0	0	0	-2382.832711981888	-2382.832711981888	-16.597938429404632	-16.597938429404632	-2382.832711981888	0.9937852479511043	-2382.832711981888	16	true	12
39	19	19	1	0	0	0	0	0	-870.2868190380353	-870.2868190380353	1.3420799792672202	1.3420799792672202	-870.2868190380353	0.9934552679100169	-870.2868190380353	15	true	12
40	19	19	1	0	0	0	0	0	-Infinity	-Infinity	-80.52258614595472	-80.52258614595472	-Infinity	0.9932453703365236	-Infinity	16	true	6
