# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cfe22cea-e860-40fa-b133-31514ca79056
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	20	10972	14040	112320	0	0	-9.274989445378223	-9.274989445378223	-9.274989445378223	-9.274989445378223	-Infinity,-Infinity,-Infinity,-Infinity,-117.84502014888128,-117.84502014888128,-117.84502014888128,-117.84502014888128,-114.82597837656147,-114.82597837656147,-111.22701037016549,-109.27498873634018,-109.27498873634018,-59.274988955435916,-59.274988955435916,-59.274988955435916,-59.274988955435916,-59.274988955435916,-9.274989445378223,-9.274989445378223	0.9977623354120823	-9.274989445378223	0	true	130
25	14	14	35	19530	24570	196560	0	0	37.287475993848645	37.287475993848645	37.287475993848645	37.287475993848645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.79662080804996,35.79662080804996,35.79662080804996,36.5221711644592,36.58619572282152,36.58619572282152,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475510716284,37.287475993848645,37.287475993848645	0.9968314678208231	37.287475993848645	0	true	175
26	14	14	36	20016	25272	202176	0	0	41.07910632585008	41.07910632585008	41.07910632585008	41.07910632585008	35.81694557441969,35.81694557441969,35.83985734136135,35.83985734136135,35.83986258365985,35.83986258365985,38.49479229456872,38.49479229456872,37.51677209381436,39.096248415919426,39.096248415919426,41.07899585638232,41.07899585638232,41.07899585638232,41.07899585638232,41.07899585638232,41.07899585638232,41.07910159171974,41.07910159171974,41.07910159171974,41.07910159171974,41.07910159171974,41.07910159171974,41.07910159171974,41.07910159171974,41.07910159171974,41.07910159171974,41.07910159171974,41.07910159171974,41.07910159171974,41.07910159171974,41.07910159171974,41.07910159171974,41.07910159171974,41.07910632585008,41.07910632585008	0.9962825977292168	41.07910632585008	1	true	43
27	14	14	15	8100	10530	84240	0	0	41.978114062060804	41.978114062060804	41.978114062060804	41.978114062060804	32.507331455715,35.94941480806803,38.21748372626186,38.21751779986137,39.94343941394758,41.9779817087179,41.9779817087179,41.97805380382628,41.97805794341389,41.97805794341389,41.97808196936542,41.97811032447001,41.97811032447001,41.978114062060804,41.978114062060804	0.9962825977292168	41.978114062060804	0	true	19
28	14	14	24	12960	16848	134784	0	0	44.146228835443814	44.146228835443814	44.146228835443814	44.146228835443814	34.32197035562886,36.263766578349,41.88712650903919,43.133073717683644,44.100668382413794,44.100785891945755,44.100785891945755,44.10105495624416,44.10107848734679,44.10107848734679,44.10107848734679,44.10107848734679,44.10107848734679,44.10107848734679,44.10157311134616,44.10157311134616,44.10160061017249,44.10160061017249,44.10160061017249,44.10160061017249,44.10160061017249,44.10160061017249,44.146228835443814,44.146228835443814	0.9962825977292168	44.146228835443814	0	true	25
29	14	13	26	14040	18252	146016	0	0	43.2813702989634	43.2813702989634	43.2813702989634	43.2813702989634	-31.07763474048112,-31.07763474048112,-30.104160499399686,22.407315662444006,28.21350440366522,28.21350440366522,28.217838526731192,28.218110100321987,31.493363437436216,31.493363437436216,37.06985328407946,40.31582520623046,40.31582520623046,42.2150181910035,42.2150181910035,42.2150181910035,42.2150181910035,42.2150181910035,42.2150181910035,42.2150181910035,42.2150181910035,42.2150181910035,42.2150181910035,42.2150181910035,43.2813702989634,43.2813702989634	0.9962914805418883	43.2813702989634	0	true	25
30	14	13	20	10800	14040	112320	0	0	39.996048147293855	39.996048147293855	39.996048147293855	39.996048147293855	-Infinity,-Infinity,31.719515208581246,37.259730780965924,38.51325147658203,38.88320199074658,38.883202025041406,39.996045682563654,39.996045682563654,39.996045682563654,39.996045682563654,39.996045682563654,39.996045682563654,39.996045682563654,39.99604720256039,39.99604720256039,39.99604720256039,39.99604784946802,39.996048147293855,39.996048147293855	0.9961225974367784	39.996048147293855	0	true	22
31	14	13	17	9146	11934	95472	0	0	39.75707846466657	39.75707846466657	39.75707846466657	39.75707846466657	-Infinity,-Infinity,-15.093466224775028,-12.685106962226985,-12.685106962226985,38.39386122589083,38.39386122589083,38.39386122589083,38.39386122589083,38.39386122589083,38.39386122589083,38.39386122589083,38.39386122589083,39.386363402940376,39.386363402940376,39.75707846466657,39.75707846466657	0.9959126998632849	39.75707846466657	0	true	21
32	14	13	28	14952	19656	157248	0	0	45.86787808417255	45.86787808417255	45.86787808417255	45.86787808417255	-74.88514969180187,-64.7360725164855,-60.87195531353954,-60.87195531353954,-57.70813731488394,-57.708018253516,-57.70790824526412,-57.70790824526412,-7.707825036225704,-7.707818183273962,-7.707818183273962,-5.132665916063142,-5.132649996354533,-5.132649996354533,-5.132649996354533,-5.132649996354533,-5.132649996354533,-4.13214927830198,-4.13214927830198,-4.13214927830198,-4.13214927830198,-4.13214927830198,-4.13214927830198,-4.13214927830198,-4.13214927830198,-4.13214927830198,45.86787808417255,45.86787808417255	0.9959126998632849	45.86787808417255	0	true	26
33	15	14	33	17556	23166	185328	0	0	37.82111479136083	37.82111479136083	37.82111479136083	37.82111479136083	10.906061599755636,14.87062270577221,23.857741592550177,29.218549233963675,32.873628368493556,32.873628368493556,32.873628368493556,32.873628368493556,32.873628368493556,35.134764048128275,35.134764048128275,35.134764048128275,36.790433581419755,36.81916054569151,36.81916117697904,36.81916117697904,37.6233663392448,37.6233663392448,37.6233663392448,37.623367396573485,37.623367396573485,37.623367396573485,37.821114720992846,37.821114720992846,37.821114720992846,37.821114720992846,37.821114720992846,37.821114720992846,37.821114720992846,37.821114720992846,37.821114720992846,37.82111479136083,37.82111479136083	0.995680357652013	37.82111479136083	0	true	29
34	15	14	36	19080	25272	202176	0	0	42.35879574110448	42.35879574110448	42.35879574110448	42.35879574110448	-33.68194126156169,-26.706546808252707,-24.213140009888242,-18.795595060599254,31.204522736176926,32.38824603730945,37.17275664132629,37.17275664132629,37.17275664132629,40.32894477627966,40.32894477627966,40.32894477627966,40.32894477627966,40.32894477627966,42.204705862665826,42.204705862665826,42.204705862665826,42.204705862665826,42.204705862665826,42.204705862665826,42.204705862665826,42.20488560458346,42.20488560458346,42.20488560458346,42.20488560458346,42.20488560458346,42.20488560458346,42.20488560458346,42.20488560458346,42.20488560458346,42.20488560458346,42.23695223296628,42.23695223296628,42.23695223296628,42.35879574110448,42.35879574110448	0.9956634693415021	42.35879574110448	0	true	32
35	15	14	43	22790	30186	241488	0	0	38.782669089880734	38.782669089880734	38.782669089880734	38.782669089880734	6.868710342395355,6.868710342395355,17.960129443634877,23.177896017213804,26.3482910435498,26.3482910435498,29.670716889825403,29.670834732423476,31.47359619771953,32.026857292760184,32.980033171407726,32.980033171407726,32.980033171407726,32.980033171407726,36.53578187638626,38.73431019166612,38.73596417183139,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782552598429426,38.782655844580354,38.782669089880734,38.782669089880734	0.9952420292292057	38.782669089880734	0	true	33
36	15	14	35	18550	24570	196560	0	0	34.11797040098797	34.11797040098797	34.11797040098797	34.11797040098797	-53.93394708646915,-53.93393374176069,-53.93393374176069,-41.30168671054886,-41.30168671054886,-41.30168671054886,-35.76274319241224,-25.517687345312254,-21.307183289945232,-21.307183289945232,-21.307183289945232,-21.307183289945232,-21.30718000698329,-21.30718000698329,-21.307166794695004,-21.307166794695004,-18.88111841793683,-16.880979184194494,-16.88097201075111,33.11903152724952,31.88869197783464,31.88869197783464,31.88869197783464,31.88869197783464,31.88869197783464,31.88869197783464,31.88869197783464,31.88869197783464,31.88869197783464,32.11049593841797,32.11049593841797,32.11049593841797,34.11771816748633,34.11797040098797,34.11797040098797	0.9947675115695892	34.11797040098797	0	true	31
37	15	13	25	13250	17550	140400	0	0	32.10307093120069	32.10307093120069	32.10307093120069	32.10307093120069	-62.54435539105688,-51.43168338328404,-43.330342455370676,-37.71243329674418,-29.5163117880394,-29.5163117880394,-26.528251733274068,-26.528249055552088,-26.528249055552088,-24.326755169334866,25.67326560149041,25.673278132739103,26.60120826975877,26.60120826975877,26.60120826975877,26.60120826975877,26.60120826975877,30.10169746799633,30.10169746799633,30.10169746799633,32.10205558048709,32.10205558048709,32.10255867739094,32.10307093120069,32.10307093120069	0.9945589299683435	32.10307093120069	0	true	26
