# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 91034814-5b65-4314-8a6d-31c535e8c2f4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	30	16560	21060	168480	0	0	-13.857307932647734	-13.857307932647734	-13.857307932647734	-13.857307932647734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.971320404737341,-15.971320404737341,-14.671096958193399,-14.671096958193399,-14.669411085991573,-14.669411085991573,-14.669411085991573,-14.669411085991573,-14.669411085991573,-14.669411085991573,-14.669411085991573,-14.669411085991573,-13.857307932647734,-13.857307932647734	0.9977623354120823	-13.857307932647734	1	true	167
25	14	14	22	12276	15444	123552	0	0	36.61037986824388	36.61037986824388	36.61037986824388	36.61037986824388	-58.030243607638,-41.38197503872942,-34.66200362041795,15.338017775895114,15.338017775895114,17.573685445914215,29.343294237679984,29.34329559081128,29.19828210563352,24.58205958456405,26.89489425290967,32.278208826823644,32.278208826823644,33.653555461144194,33.91031292932721,33.91031292932721,36.591787772957495,36.591787772957495,36.591787772957495,36.591787772957495,36.61037986824388,36.61037986824388	0.9968314678208231	36.61037986824388	0	true	34
26	14	14	44	24112	30888	247104	0	0	41.078862458426975	41.078862458426975	41.078862458426975	41.078862458426975	-23.390248883577783,-15.487054697206982,-13.5337128852168,-13.5337128852168,-12.589960384275681,-12.589960384275681,-12.307780618868147,-11.4036507228631,-11.4036493947511,-11.403536348967956,-9.452441783574985,-9.452441783574985,41.07873226449013,41.07873226449013,41.07873226449013,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.07873857485237,41.078862458426975,41.078862458426975	0.9962825977292168	41.078862458426975	0	true	48
27	14	14	29	15660	20358	162864	0	0	41.67881842024711	41.67881842024711	41.67881842024711	41.67881842024711	-21.57122620179016,-19.334227950407872,-19.334227950407872,-15.081243793238992,-14.369568170087764,-14.011210420214194,-14.01113386841757,-11.3559269843423,-8.32136287951942,41.67866783992919,41.67866783992919,41.67866783992919,41.67866783992919,41.67868714289561,41.67868714289561,41.67868714289561,41.67868714289561,41.67868714289561,41.67868714289561,41.67868714289561,41.67868714289561,41.67868714289561,41.67868714289561,41.67868714289561,41.67868714289561,41.67868924152891,41.67868924152891,41.67881842024711,41.67881842024711	0.9962825977292168	41.67881842024711	0	true	30
28	14	14	25	13500	17550	140400	0	0	44.12481057892598	44.12481057892598	44.12481057892598	44.12481057892598	28.281623859051457,31.46381129195914,31.46398881925385,34.11836372230365,36.06322709468266,37.509584687088946,37.509584687088946,37.509584687088946,37.509584687088946,40.51841145215495,40.51841145215495,40.51841853342491,40.51842175725439,40.51842175725439,42.15928577239145,44.124690605003906,44.12470088893453,44.12470088893453,44.12470088893453,44.12470088893453,44.12470088893453,44.12470088893453,44.12470088893453,44.12481057892598,44.12481057892598	0.9962825977292168	44.12481057892598	0	true	169
29	14	13	24	12960	16848	134784	0	0	42.62080678683295	42.62080678683295	42.62080678683295	42.62080678683295	-80.96489816567156,-77.97004274957911,-77.97004274957911,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,41.652820974652265,41.652820974652265,41.652820974652265,41.652820974652265,42.62067601385709,42.62067601385709,42.62067601385709,42.62067601385709,42.62067601385709,42.6207749335417,42.6207749335417,42.6207749335417,42.62080545888011,42.62080545888011,42.62080678683295,42.62080678683295	0.9962914805418883	42.62080678683295	0	true	25
30	14	13	23	12420	16146	129168	0	0	41.27169717657468	41.27169717657468	41.27169717657468	41.27169717657468	-27.061503685033742,-25.267585652332873,-20.851404634147677,-17.07375722660133,-17.07375722660133,-17.073739481288776,-15.932365572397513,-15.932365572397513,39.9215525028718,40.99970417726599,40.99970417726599,40.99970417726599,41.271608454672965,41.271608454672965,41.271608454672965,41.271608454672965,41.271608454672965,41.271608454672965,41.271608454672965,41.271608454672965,41.271608454672965,41.27169717657468,41.27169717657468	0.9961225974367784	41.27169717657468	0	true	23
31	14	13	25	13500	17550	140400	0	0	39.79281222110797	39.79281222110797	39.79281222110797	39.79281222110797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,30.661544465385482,35.91809018463822,35.91809018463822,35.91809018463822,37.17337410770493,37.17337410770493,38.840120047633576,38.840120047633576,39.077188634667195,39.077188634667195,39.09993635469206,39.09993635469206,39.09993635469206,39.09993635469206,39.09993635469206,39.4275221226776,39.4275221226776,39.79281222110797,39.79281222110797	0.9959126998632849	39.79281222110797	0	true	25
32	14	14	14	7504	9828	78624	0	0	40.20930675589755	40.20930675589755	40.20930675589755	40.20930675589755	-83.55568335128825,-71.32966686547893,-68.13761976430341,-66.42989268583628,-66.42989268583628,-65.28871029332663,-62.86762644819527,-62.86762644819527,-11.202505575101135,-11.202505575101135,-10.843981340897411,-9.790692687213124,40.20930675589755,40.20930675589755	0.9959038170506138	40.20930675589755	0	true	18
33	15	14	27	14418	18954	151632	0	0	41.52498210799745	41.52498210799745	41.52498210799745	41.52498210799745	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.264996700895594,35.264996700895594,35.264996983659614,38.930394951844626,38.930394951844626,38.930394951844626,38.930394951844626,41.19798453569907,41.19798453569907,41.19798453569907,41.19798453569907,41.19798453569907,41.19798453569907,41.19798453569907,41.52498210799745,41.52498210799745	0.995680357652013	41.52498210799745	0	true	26
34	15	13	31	16554	21762	174096	0	0	38.08706723944152	38.08706723944152	38.08706723944152	38.08706723944152	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.099428224326031,-14.099428224326031,-14.099428224326031,-12.074825716498195,-12.074825716498195,-11.912933068992642,-11.912933068992642,-11.912933068992642,-11.912933068992642,-11.912933068992642,-11.912933068992642,-11.912933068992642,-11.912933068992642,-11.912933068992642,38.08706681861554,38.08706681861554,38.08706681861554,38.08706681861554,38.08706681861554,38.08706681861554,38.08706681861554,38.08706723944152,38.08706723944152	0.9956723521541733	38.08706723944152	0	true	28
